#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T22:03+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0060327899967 1.55e+03 1.67e+03 1.36e+03 2.26e+03 0.888 1.00 0.316 547949.2341227976 5.431362111008108E10 568843.3823467104 711.3992086372625 3993186.246391355 8.860241810309759 31.0 13.700000000000005 1.0 42.70439693101143 17.0 529372.3200591649 6.331174525046641E10 563078.3128660672 1554.7445255474454 2252483.532134576 3000.0 207672.66292791045 7.922346653894196E10 11485.649962197906 183805.96422996247 8.431711602627977E10 483.2293775708662 0.015982187716941206 7.130633201160863E-4 0.005065934010391423
600.0060327899967 1.55e+03 1.66e+03 1.41e+03 2.63e+03 0.891 1.00 0.312 563950.6331383634 5.359112415759296E10 578264.921594283 711.4042957160063 3993178.6501423647 8.857180069701934 28.0 15.222222222222216 1.0 48.14907406517112 17.0 544075.8699640667 6.310157127896338E10 572921.3511721343 1554.7445255474454 2252483.532134576 3000.0 207363.6496298342 7.925983791270811E10 11485.649962197906 188858.76176544157 8.488285340976164E10 1297.4561779303208 0.018932728302135684 8.803019245992551E-4 0.006982026800648295
660.0060327899967 1.55e+03 1.64e+03 1.44e+03 2.60e+03 0.892 1.00 0.310 539620.9904379926 5.443054800494561E10 564621.2614771457 11761.071723305507 1.9847153475389698E9 8.860241810309759 30.0 14.172413793103447 1.0 47.69401652013239 19.0 518361.0259878916 6.3557197221694244E10 559255.8840420616 1554.7445255474454 2252483.532134576 3000.0 208698.17785068887 7.940941801557016E10 10379.649423442566 184771.3686305547 8.35366775075948E10 1684.6484417010179 0.020038828262530603 0.0010476041182663756 0.006380537423077336
720.0060327899967 1.54e+03 1.62e+03 1.44e+03 2.55e+03 0.901 1.00 0.299 519124.07636043197 5.085346357479092E10 553952.4167395369 22703.01671688599 2.656885597543394E9 8.858440171230901 31.0 13.700000000000005 1.0 45.4070858817857 17.0 499977.7168428495 5.8472631144728355E10 545614.7977839983 1547.4452554744548 2253231.262239645 3000.0 208133.83530832356 7.95156492021437E10 10379.649423442566 186059.90402317917 8.384796402291508E10 1684.6484417010179 0.020805650599328412 0.0013273612061387695 0.006094047034110546
780.0060327899967 1.54e+03 1.60e+03 1.41e+03 2.01e+03 0.911 1.00 0.285 537586.6012783311 5.2241221942848206E10 563216.3639311721 97826.55797662665 5.2116884590286736E10 8.88489237094876 32.0 13.258064516129037 1.0 43.18484899586544 17.0 515612.2766510906 6.024574491510351E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208069.00526394794 7.961657473211145E10 10211.873776899727 183773.65330549583 8.373459322421631E10 1153.2943803825074 0.017216473675471005 0.0013390931433723404 0.004558769529988006
840.0060327899967 1.54e+03 1.61e+03 1.41e+03 2.04e+03 0.907 1.00 0.290 556360.8640166151 5.221437075755365E10 562483.0934593698 24925.03106550932 1.0008129507842255E10 8.84658358070341 28.0 15.222222222222216 1.0 47.07223036775368 16.0 537562.0837810556 6.1165021237635765E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 208024.2058327432 7.966279540370741E10 10379.649423442566 186331.0865845015 8.375910406128467E10 1153.2943803825074 0.018848805336177884 0.0015205084799883278 0.006386773567403648
900.0060327899967 1.54e+03 1.64e+03 1.24e+03 2.61e+03 0.904 1.00 0.295 561722.6357711286 5.208807169199001E10 575324.1677448581 1692.7548281917955 1.851261895698488E7 8.83845684746021 28.0 15.222222222222216 1.0 54.722610524024724 16.0 540461.3519837379 6.158148685489671E10 565971.5470593673 1547.4452554744548 2253231.262239645 3000.0 208276.94530758078 7.95754685002407E10 11485.649962197906 184786.2603736079 8.483433805369992E10 0.0 0.020611817657583846 0.0017957485173381743 0.006527996989058683
960.0060327899967 1.54e+03 1.63e+03 1.39e+03 2.47e+03 0.900 1.00 0.300 555370.1731456905 5.337173054297369E10 571034.1068219587 69581.04045062943 2.7855960802132088E10 8.860241810309759 31.0 13.700000000000006 1.0 47.85405254341146 16.0 535535.1302502947 6.159655825267151E10 564082.6870318007 1547.4452554744548 2253231.262239645 3000.0 208217.56154043003 7.966314377273892E10 10939.123294631829 185110.0796895569 8.452875065562184E10 1153.2943803825074 0.01818763854707705 0.0011006391203190503 0.0052059635814969175
1020.0060327899967 1.54e+03 1.58e+03 1.37e+03 1.80e+03 0.903 1.00 0.297 548036.7698669219 5.169500995789594E10 565971.5470593673 45562.22370671498 1.4241145251374462E10 8.87256709062926 36.0 11.742857142857146 1.0 40.02965287438421 19.0 529778.8405810707 6.1662241609810715E10 562625.509786396 1547.4452554744548 2253231.262239645 3000.0 207959.02510378245 7.97067103307529E10 10939.123294631829 184405.61277541757 8.467760174799817E10 1153.2943803825074 0.012049959387429822 5.330923179865372E-4 0.004369196070219031
1080.0060327899967 1.54e+03 1.60e+03 1.41e+03 2.46e+03 0.895 1.00 0.307 541781.1571830242 5.19347825181473E10 564029.6351962727 16419.100761446174 3.5176577412155747E9 8.857484692374802 32.0 13.258064516129037 1.0 48.11303894090486 16.0 522990.84687675413 6.102977929480206E10 559737.9341816364 1547.4452554744548 2253231.262239645 3000.0 207638.2887834636 7.949321935717079E10 11729.98643434792 185162.60043253863 8.381546576068372E10 1153.2943803825074 0.012648019256653372 4.91708137924711E-4 0.004714184183117257
1140.0060327899967 1.54e+03 1.59e+03 1.41e+03 2.39e+03 0.918 1.00 0.270 527139.7754000505 5.098526116153222E10 556719.6238159138 41005.152792022236 5.219430238031826E9 8.909642503927337 36.0 11.742857142857146 1.0 43.13545208863302 19.0 507346.9116311972 5.966264043584107E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 205405.02972557035 7.866218320315286E10 10938.870857077425 185725.05222122144 8.363662981779137E10 1153.2943803825074 0.012784498862221787 5.64660648031725E-4 0.004490783354750108
1200.0060327899967 1.55e+03 1.60e+03 1.40e+03 2.33e+03 0.880 1.00 0.292 536229.3817664183 4.985559026062001E10 559860.5729295064 16052.767366266742 1.764626946998413E9 8.860241810309759 33.0 12.84375 1.0 42.7853678447773 17.0 521133.1695372159 5.792437844840954E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 205933.20977654785 7.931316361059323E10 9906.829162366344 184319.65751152075 8.356008156262839E10 1153.2943803825074 0.012805818698519702 6.540739336179207E-4 0.004395636285046826
1260.0060327899967 1.55e+03 1.64e+03 1.39e+03 2.47e+03 0.915 1.00 0.280 551863.7376222813 5.211445604591885E10 573380.4243325575 34225.339067612316 1.0046541402470537E10 8.766405017360256 30.0 14.172413793103443 1.0 47.06990922744385 15.0 536885.2109730766 5.935734210164947E10 565971.5470593673 1554.7445255474454 2252483.532134576 3000.0 205269.64709913437 7.896842880425018E10 10156.726406366095 183159.98103417145 8.31596098135232E10 1153.2943803825074 0.014915937056699694 0.0011456798466390082 0.004800282304626794
1320.0060327899967 1.55e+03 1.63e+03 1.39e+03 2.47e+03 0.937 1.00 0.244 527755.1129586509 5.2121349331247765E10 558045.9430114112 55483.754024987524 3.6464917007403946E10 8.822692493202007 33.0 12.84375 1.0 44.95812343618476 17.0 513102.71683162893 5.9517227349008514E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 204621.68106753883 7.875064163936128E10 9853.191921756594 182461.61962919534 8.308612234091481E10 1153.2943803825074 0.013436055515665055 7.681281870699512E-4 0.005021588201853246
1380.0060327899967 1.55e+03 1.64e+03 1.40e+03 2.12e+03 0.944 1.00 0.231 522148.4417523746 5.2548081741534706E10 558377.7064595226 16633.976468143894 2.663434225656486E9 8.860241810309759 33.0 12.84375 1.0 44.03891927931841 17.0 505710.52747315005 6.0215614535871994E10 552886.0029520537 1554.7445255474454 2252483.532134576 3000.0 204198.2540356808 7.860647334485365E10 9857.966181083131 183338.9379183881 8.329875300955125E10 1153.2943803825074 0.011806659620748866 4.786320888001528E-4 0.004841004645436454
1440.0060327899967 1.55e+03 1.60e+03 1.41e+03 2.42e+03 0.923 1.00 0.260 514952.0615970939 5.074232212227286E10 554431.0301891319 29255.391472759162 9.661309104372393E9 8.834560706358971 31.0 13.700000000000005 1.0 45.03649860831269 16.0 501006.8743911825 5.7882646176649124E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 204403.59598024937 7.826855446287915E10 10145.527825928237 183180.2466613815 8.284598033346661E10 2048.7394620593927 0.012346267182161247 4.584071692339917E-4 0.004841004645436454
1500.0060327899967 1.56e+03 1.64e+03 1.46e+03 2.41e+03 0.928 1.00 0.259 520889.5482534332 5.083057834865965E10 552662.0281965521 30319.037241813978 4.454974499873848E9 8.856954062310484 33.0 12.84375 1.0 44.98466360524906 17.0 505768.62924073235 5.769363256899033E10 546699.6388234321 1562.0437956204362 2251628.9834431196 3000.0 205030.44491291404 7.82910921979438E10 10211.873776899727 183035.89907754285 8.282207711207852E10 2048.7394620593927 0.01189198481928003 5.824115583857764E-4 0.004841004645436454
1560.0060327899967 1.55e+03 1.64e+03 1.46e+03 2.50e+03 0.911 1.00 0.286 525150.9787732826 5.47179119490867E10 559860.5729295064 2599.253143023542 4.983318442284081E7 8.856532019506144 30.0 14.172413793103443 1.0 47.90099086770936 15.0 510398.6474114138 6.1537882110939476E10 556042.7124572657 1554.7445255474454 2252483.532134576 3000.0 204926.15602038667 7.830480571479045E10 10379.649423442566 183015.90377281778 8.301130677569466E10 1651.9782805225764 0.010794466672534272 3.392060896149413E-4 0.004782019480708369
1620.0060327899967 1.54e+03 1.64e+03 1.47e+03 1.98e+03 0.891 1.00 0.250 535604.4245910277 5.524727039261199E10 563348.6501424464 24116.66420267805 3.717889646693247E9 8.860241810309759 29.0 14.678571428571434 1.0 49.297324374413975 17.0 518719.76734090014 6.254186103636487E10 558472.9292755071 1547.4452554744548 2253231.262239645 3000.0 203046.1728637288 7.752824648506566E10 10211.873776899727 183377.50922813299 8.30501218629835E10 2202.6377073634353 0.01113563733243769 2.961972720008957E-4 0.004505388306529882
1680.0060327899967 1.54e+03 1.64e+03 1.45e+03 1.98e+03 0.937 1.00 0.244 533344.0206579608 5.331916643480073E10 562195.3670141022 27803.378141374695 5.328497792499218E9 8.856954062310484 29.0 14.678571428571434 1.0 47.28013722126212 16.0 517567.71028391906 6.0305772800305405E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 205565.21106630817 7.869951908781456E10 10379.649423442566 185244.35337164663 8.399604192376875E10 1536.5545965445444 0.01090386145765725 4.6295944025029454E-4 0.004360539807355101
1740.0060327899967 1.54e+03 1.64e+03 1.44e+03 2.50e+03 0.913 1.00 0.282 552136.2518924237 5.264784722975315E10 567527.9226139085 33434.55735930426 1.6969318637451838E10 8.843323170849182 29.0 14.678571428571432 1.0 49.518461631274874 16.0 535913.3381106094 6.004397105920792E10 563083.8166452039 1547.4452554744548 2253231.262239645 3000.0 206064.64377736763 7.903226332516064E10 10379.649423442566 185176.42784555885 8.449062191866335E10 1536.5545965445444 0.011732570733749366 4.55969724392148E-4 0.005202848639095477
1800.0060327899967 1.54e+03 1.64e+03 1.46e+03 2.50e+03 0.918 1.00 0.274 530932.7488441769 5.415087249378594E10 562818.9831479613 2219.899524775637 2.0234677337380454E7 8.863914874844692 30.0 14.172413793103448 1.0 49.691238783337454 17.0 513016.99202589825 6.188218947325495E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 206459.18898430897 7.927379100770264E10 10379.649423442566 186786.19024372596 8.473074391141522E10 2123.098961134012 0.01189959553239963 3.2431287550095114E-4 0.005021588201853246
1860.0060327899967 1.55e+03 1.60e+03 1.42e+03 2.39e+03 0.928 1.00 0.259 513813.61766320636 5.253424010462819E10 552939.3975300314 81223.51062257992 1.5630291309432259E10 8.934400142072352 37.0 11.41666666666667 1.0 42.40645166548533 19.0 495065.78867612605 6.020923082541455E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207773.52367536203 7.93088021503392E10 12531.406360621046 185441.4969794804 8.440477570884663E10 2048.7394620593927 0.01108379833821247 3.5262612158456374E-4 0.004391564761897518
1920.0060327899967 1.55e+03 1.63e+03 1.48e+03 1.94e+03 0.938 1.00 0.220 531437.3160221623 5.4146151943153656E10 564358.6066324404 16581.82161773472 2.5667176703955493E9 8.87256709062926 30.0 14.172413793103445 1.0 47.89278872463642 17.0 513546.78109452414 6.207086968223952E10 557115.5379620444 1554.7445255474454 2252483.532134576 3000.0 208229.13046582544 7.961834696759819E10 12878.363317933981 186688.5773394337 8.471059526446774E10 2202.5894466913087 0.012330812236307102 4.3224024493208375E-4 0.004757595391090057
1980.0060327899967 1.55e+03 1.62e+03 1.46e+03 1.98e+03 0.946 1.00 0.227 533241.0911286911 5.222876385241139E10 564919.4196323429 29561.653695370725 1.203740347434573E10 8.87256709062926 29.0 14.678571428571432 1.0 49.701370106629746 17.0 516301.2720567039 6.0206184820342804E10 560082.8883327817 1554.7445255474454 2252483.532134576 3000.0 209170.61790914537 7.984535915599892E10 12531.406360621046 187037.36988889007 8.511663231930038E10 1153.2943803825074 0.014548534227571241 5.516742875282278E-4 0.004841004645436454
2040.0060327899967 1.55e+03 1.64e+03 1.53e+03 2.47e+03 0.919 1.00 0.274 525626.8100104196 5.200075130322782E10 559860.5729295064 36670.401858850244 8.562432807800541E9 8.87256709062926 30.0 14.172413793103448 1.0 51.30446163104368 16.0 510271.5166433792 5.892201339712763E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 209769.28045701698 7.987248009675737E10 12531.406360621046 191331.18128674637 8.313259283947992E10 9603.529305487087 0.012906722048297615 4.111244940705953E-4 0.005021588201853246
2100.0060327899964 1.55e+03 1.63e+03 1.56e+03 2.50e+03 0.916 1.00 0.278 518697.75774441625 5.0356812070209305E10 552010.1988049481 4672.989462609554 2.4448189710282505E8 8.858597936310122 29.0 14.67857142857143 1.0 51.962987947212135 16.0 505774.18232653657 5.658329792272473E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 208487.35605760053 7.989500683783015E10 12531.406360621046 189248.94628632895 8.332261254314539E10 9603.529305487087 0.011715900663825045 2.985910900837871E-4 0.005004172158323189
2160.0060327899964 1.55e+03 1.64e+03 1.52e+03 2.30e+03 0.895 1.00 0.280 518205.49787138315 5.0107207802338776E10 549230.9916493405 20951.074284956496 2.6125685443666325E9 8.863638687009395 29.0 14.678571428571429 1.0 55.8225054651089 16.0 504880.2780465907 5.6827700091127365E10 537616.7606148792 1554.7445255474454 2252483.532134576 3000.0 208304.18849181087 7.965005477133775E10 12531.406360621046 188511.79843614346 8.332596490104471E10 9447.365928759044 0.010070050328335228 3.311976039992732E-4 0.004329753465161566
2220.0060327899964 1.55e+03 1.64e+03 1.59e+03 2.29e+03 0.917 1.00 0.276 521372.4917221888 5.1478322339075386E10 539832.9627633961 26929.742930792683 5.150660666448044E9 8.858597936310122 29.0 14.678571428571436 2.0 48.14642294426495 13.0 509410.8547398968 5.679875605333326E10 530454.8974199846 1554.7445255474454 2252483.532134576 3000.0 206679.08754606044 7.916048765636943E10 11485.649962197906 189063.50667475144 8.229309804176096E10 9605.593145125475 0.008539197638508213 3.0919450304176975E-4 0.004338819319739853
2280.0060327899964 1.55e+03 1.59e+03 1.44e+03 2.47e+03 0.935 1.00 0.248 537006.0181180261 5.007344409956868E10 555497.610695772 8652.601083129064 4.3327233472942287E8 8.858597936310122 28.0 15.222222222222216 1.0 48.123505637804435 15.0 522100.0145234423 5.710294412166793E10 551346.8119482601 1554.7445255474454 2252483.532134576 3000.0 206615.47663288345 7.960539363046014E10 10140.430571572642 187595.35410082783 8.305751863451071E10 2201.719108982597 0.010314996877591865 2.8834030008610255E-4 0.005214679872390052
2340.0060327899964 1.55e+03 1.61e+03 1.48e+03 2.18e+03 0.920 1.00 0.271 528555.3797184255 5.266788407698137E10 560476.4999886592 41656.54779437513 6.606107173255886E9 8.87254597412036 31.0 13.700000000000005 2.0 45.723418884448684 14.0 512979.5686403134 5.895725200402358E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 206922.98465893127 7.952346525216612E10 10140.430571572642 186352.6351197701 8.354325852048859E10 2201.5737497257687 0.009592855319428687 2.2475936631866065E-4 0.0045464362583613575
2400.0060327899964 1.55e+03 1.61e+03 1.49e+03 2.05e+03 0.929 1.00 0.257 541212.063686757 4.989406171973703E10 563883.2979760629 57450.66172469919 2.0749889113733574E10 8.860241810309759 29.0 14.678571428571434 1.0 47.45762520898186 16.0 525856.4424632381 5.678966959308378E10 560832.1341508124 1554.7445255474454 2252483.532134576 3000.0 207014.10168540102 7.979232916655229E10 9857.966181083131 187730.0271088789 8.404771026187613E10 2211.305925740964 0.01032852654241614 3.02694060068444E-4 0.004596002340267134
2460.0060327899964 1.55e+03 1.61e+03 1.49e+03 2.50e+03 0.914 1.00 0.281 557154.7363782169 5.084692070532753E10 573773.246347467 2074.5659613759694 2.3163981850715403E7 8.856954062310484 27.0 15.807692307692301 1.0 49.28043768536901 15.0 541339.1603881323 5.855496412286195E10 567215.629233883 1554.7445255474454 2252483.532134576 3000.0 207063.0477576529 7.979174282055286E10 10140.430571572642 189402.61305865872 8.402556201915347E10 2201.078174740751 0.012385011297868948 4.207171447448984E-4 0.005021588201853246
2520.0060327899964 1.55e+03 1.60e+03 1.47e+03 2.52e+03 0.916 1.00 0.277 543282.2639988591 5.254437944958694E10 562501.0529813217 3874.199540170866 1.9422845581907487E8 8.756027317665382 26.0 16.440000000000005 1.0 54.44651810109927 15.0 531134.8542745223 5.865627098220459E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 205990.57536266092 7.954469904657185E10 9853.191921756594 185320.76717681604 8.311778209140266E10 2199.7053387885967 0.012776486579348025 6.191235812973592E-4 0.005230342764456643
2580.0060327899964 1.55e+03 1.62e+03 1.57e+03 2.50e+03 0.933 1.00 0.251 546992.6388536394 5.060638418736768E10 565925.4910357441 1003.1442998680037 6400940.00005412 8.858597936310122 28.0 15.222222222222216 1.0 50.51072493375376 16.0 532381.0959083615 5.809748753261678E10 563752.5937101254 1554.7445255474454 2252483.532134576 3000.0 207877.01448620236 7.940847930630994E10 10156.726406366095 189065.09805662412 8.297973506401112E10 9594.999123462288 0.012876664280585122 4.7993465769656675E-4 0.004800282304626794
2640.0060327899964 1.53e+03 1.59e+03 1.58e+03 2.41e+03 0.927 1.00 0.260 545899.9789966345 4.841737283286606E10 566528.5759260145 49183.690968237584 2.7337235752392937E10 8.900594636129533 32.0 13.258064516129037 1.0 45.898415181017235 16.0 529491.9691984744 5.640904502229539E10 563688.6900903201 1540.1459854014622 2253872.1737582344 3000.0 206562.1086068145 7.922282732824377E10 10140.430571572642 187732.5521906574 8.270374045885782E10 9590.198122197271 0.01162749426835547 3.36015930182505E-4 0.004463821051745713
2700.0060327899964 1.54e+03 1.59e+03 1.62e+03 2.35e+03 0.931 1.00 0.253 548256.3810529046 5.0983030329659225E10 566153.8159981715 1012.041648302912 1.3081375573014596E7 8.856954062310484 27.0 15.807692307692301 1.0 48.02167779723589 14.0 535910.0810932016 5.81120177655549E10 563312.9567009194 1547.4452554744548 2253231.262239645 3000.0 208809.92718050844 7.914064946496252E10 11729.98643434792 187016.42523164794 8.34315176583331E10 9586.084726652778 0.012263485227247035 5.012310132336528E-4 0.004619606168766002
2760.0060327899964 1.54e+03 1.60e+03 1.55e+03 2.50e+03 0.933 1.00 0.250 544559.1578204168 5.227894488571266E10 557533.2275034329 34088.53403104295 1.0221881387478167E10 8.88054967123492 32.0 13.258064516129037 1.0 44.78687883888576 18.0 525910.3906319912 6.1253583190599236E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207634.30851230334 7.94004481866646E10 10140.430571572642 188211.9425791947 8.285030249346709E10 9581.972944494397 0.011159746507312229 2.8042608537038916E-4 0.0045464362583613575
2820.0060327899964 1.54e+03 1.61e+03 1.51e+03 2.37e+03 0.937 1.00 0.244 526121.8467495397 5.38798814372069E10 552552.5251078217 15120.039964413209 3.2242119762260275E9 8.86798260389002 31.0 13.700000000000006 1.0 45.56401332570285 16.0 510566.96094535367 6.125333709301151E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 205470.9956595179 7.873629499261058E10 10140.430571572642 186227.8859539138 8.348428976513374E10 4567.26336549976 0.014200197915750924 5.694060758649846E-4 0.004530031466541363
2880.0060327899964 1.54e+03 1.61e+03 1.45e+03 2.50e+03 0.923 1.00 0.267 534717.1140833471 5.39182987757109E10 563083.8166452039 878.8597730723195 5662816.275138333 8.86594002088335 30.0 14.172413793103445 1.0 48.599727340150245 16.0 519072.2688941656 6.1295346785107155E10 556870.0679056842 1547.4452554744548 2253231.262239645 3000.0 208260.01015846364 8.056360236590543E10 10156.726406366095 185550.84596068985 8.463706223187344E10 2123.098961134012 0.013945147008811784 4.0898971160019485E-4 0.004729071312522674
