#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T21:20+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0003110177411 1.55e+03 1.66e+03 1.33e+03 2.61e+03 0.911 1.00 0.285 589453.6160127787 5.592552138560605E10 592232.0524787868 1322.7429951511137 1.7078334898349524E7 8.755465425723543 28.0 15.222222222222216 1.0 60.468258255139574 17.0 568466.4443727689 6.722947209539363E10 581322.2389093828 1554.7445255474454 2252483.532134576 3000.0 206099.58371143974 7.901652193369318E10 10211.873776899727 181021.86902058183 8.434200304189978E10 483.2293775708662 0.010366309751037625 3.623284293669284E-4 0.004969148050967771
600.0003110177411 1.55e+03 1.69e+03 1.30e+03 2.61e+03 0.911 1.00 0.285 580085.1441263634 4.999753385519624E10 589373.6849130533 1524.3415122427307 1.6832624755179577E7 8.816890633568768 29.0 14.678571428571427 1.0 60.77283358201507 18.0 557734.5681269725 6.163636250242965E10 578477.9469336099 1554.7445255474454 2252483.532134576 3000.0 207678.27068281666 7.918750983644536E10 11729.98643434792 178984.31509376192 8.380322225248352E10 483.2293775708662 0.010435399114519248 2.722620427768707E-4 0.005723090349337251
660.0003110177411 1.55e+03 1.66e+03 1.33e+03 2.61e+03 0.911 1.00 0.285 570392.8933811103 5.0020346751237946E10 580076.9436225779 1604.1149576245573 1.7633423631658994E7 8.85515711968673 28.0 15.222222222222216 1.0 62.22560277751949 18.0 547365.2551691649 6.101944432511467E10 573380.4243325575 1554.7445255474454 2252483.532134576 3000.0 206729.0183104282 7.934492220576492E10 10939.195217134018 182600.35522348422 8.45578287431396E10 483.2293775708662 0.011043496589299942 2.837668574202706E-4 0.006518706622780627
720.0003110177411 1.55e+03 1.64e+03 1.36e+03 2.61e+03 0.911 1.00 0.285 560308.0294106295 4.746568369505644E10 571034.1068219587 3866.7161744724485 1.4195800391396534E8 8.83396100352153 28.0 15.222222222222216 1.0 62.97394658680643 19.0 537399.7045601361 5.814466128668308E10 564023.3090944065 1554.7445255474454 2252483.532134576 3000.0 207995.71815460446 7.961502460826985E10 10379.649423442566 182967.98098933994 8.407767195035982E10 483.2293775708662 0.012150808379425117 3.737508044439723E-4 0.006527996989058683
780.0003110177411 1.54e+03 1.60e+03 1.41e+03 2.60e+03 0.918 1.00 0.274 556821.0564278222 5.125809064449338E10 572145.4148601033 10804.64617126275 1.5949941803353758E9 8.844333225968665 29.0 14.678571428571427 1.0 61.111345598395694 18.0 534138.7011857555 6.1259551081940445E10 565326.6842207913 1547.4452554744548 2253231.262239645 3000.0 207965.37701460533 7.988117546092303E10 9876.117442107337 182657.83849125888 8.37317203824489E10 1297.4561779303208 0.012740907016410487 4.1245155230850556E-4 0.006397979446850922
840.0003110177411 1.54e+03 1.64e+03 1.36e+03 2.62e+03 0.918 1.00 0.275 543940.5113050207 5.3532403484693565E10 563853.6283874434 1364.7499172381938 1.761225947642337E7 8.824319679933444 28.0 15.222222222222216 1.0 63.88832404060971 17.0 523774.8424655773 6.239097022678301E10 559175.8908536138 1547.4452554744548 2253231.262239645 3000.0 208216.15221305797 7.973574458598535E10 10379.649423442566 183857.26612789705 8.413736095373753E10 483.2293775708662 0.01406798374512349 5.401396582198012E-4 0.007383404516997305
900.0003110177411 1.54e+03 1.64e+03 1.28e+03 2.62e+03 0.918 1.00 0.275 537165.6176439615 5.213668950253053E10 552606.2306676735 1364.752196952239 1.7612252908698082E7 8.804360736127542 28.0 15.222222222222216 1.0 64.45471477254597 17.0 517174.0630646564 6.089701565347839E10 545718.7057382362 1547.4452554744548 2253231.262239645 3000.0 208095.91801152952 7.982579691729135E10 10379.649423442566 185678.0011835811 8.467742350537627E10 483.2293775708662 0.014491762122183895 6.16324451030476E-4 0.0074650329436511615
960.0003110177411 1.54e+03 1.64e+03 1.33e+03 2.62e+03 0.923 1.00 0.267 547822.5554138239 5.249714604898037E10 565420.8934550065 14717.193120825586 3.225753778704265E9 8.822351854615423 29.0 14.678571428571427 1.0 63.30353308929367 17.0 526610.5111023934 6.1705269148219696E10 559577.9245017325 1547.4452554744548 2253231.262239645 3000.0 206365.75462594908 7.884188912545563E10 10939.123294631829 182997.00394854415 8.41148365636049E10 483.2293775708662 0.014430189113622933 6.21713067780278E-4 0.006386773567403648
1020.0003110177411 1.54e+03 1.63e+03 1.22e+03 2.62e+03 0.933 1.00 0.246 550764.7960766339 5.170439399268866E10 565971.5470593673 2973.5576563586283 3.6562540378374845E7 8.860241810309759 29.0 14.678571428571427 1.0 63.30002256826496 18.0 527631.9231105561 6.187095989272893E10 562067.7086693073 1547.4452554744548 2253231.262239645 3000.0 204431.14104485366 7.834876125640231E10 10156.726406366095 183685.87864400656 8.54759272196334E10 0.0 0.014094345302905976 5.602998112019013E-4 0.006386773567403648
1080.000311017741 1.54e+03 1.64e+03 1.40e+03 2.61e+03 0.918 1.00 0.274 552725.9014667176 5.289816940400015E10 573368.3846591379 9017.880292984071 8.585112041764822E8 8.816890633568768 28.0 15.222222222222216 1.0 64.24731861111363 18.0 531899.8980675861 6.224756149118187E10 565505.1969927845 1547.4452554744548 2253231.262239645 3000.0 207962.45754545834 7.929293808426357E10 11485.649962197906 183004.79107785827 8.360706830933209E10 1153.2943803825074 0.014762956411333062 5.701858296261633E-4 0.006527996989058683
1140.000311017741 1.54e+03 1.64e+03 1.40e+03 2.63e+03 0.918 1.00 0.275 543284.1665732693 5.283462137597843E10 565394.4592290862 7525.014161450759 8.124466100493815E8 8.816890633568768 28.0 15.222222222222216 1.0 64.44636012478387 18.0 523445.7493915083 6.185136940000402E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 205137.65861696395 7.831865597450893E10 10379.649423442566 183301.58512624627 8.37304297292694E10 1153.2943803825074 0.015180990155988018 5.96828854155435E-4 0.006386773567403648
1200.000311017741 1.55e+03 1.66e+03 1.38e+03 2.62e+03 0.948 1.00 0.223 547299.3454937645 5.3419853814472466E10 567527.9226139085 8666.596332772595 7.435756012186329E8 8.836669334010509 31.0 13.700000000000006 1.0 61.18662801851281 21.0 526272.9666893214 6.300130718923317E10 563083.8166452039 1554.7445255474454 2252483.532134576 3000.0 204817.57370636778 7.819536591066936E10 11132.283507144812 183651.11023408078 8.388680632160828E10 483.2293775708662 0.28602472346066227 30.104654366229404 0.006386773567403648
1260.000311017741 1.55e+03 1.64e+03 1.36e+03 2.61e+03 0.943 1.00 0.233 541949.6914747339 5.543067880514634E10 564880.8981476508 13608.953439401661 1.07322794586013E9 8.855026301571609 31.0 13.700000000000006 1.0 60.99527963646884 20.0 520229.41844911873 6.509863281598184E10 558504.269133433 1554.7445255474454 2252483.532134576 3000.0 205624.68506845948 7.894774835796953E10 10379.649423442566 180814.10597538628 8.331019311340773E10 483.2293775708662 0.015539738234089384 6.568983988149044E-4 0.00630364022059666
1320.000311017741 1.55e+03 1.63e+03 1.37e+03 2.55e+03 0.946 1.00 0.226 537684.5055611831 5.524600281540019E10 564136.6089739975 41256.607214288386 8.814198226276337E9 8.883394749981292 34.0 12.454545454545455 1.0 56.58516308908354 18.0 514906.0742425023 6.3895021580650215E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 204802.875868202 7.87788043982594E10 10145.527825928237 179972.68113964895 8.263906517703368E10 483.2293775708662 0.014789497765557807 6.069278700947438E-4 0.00534332852114148
1380.000311017741 1.55e+03 1.63e+03 1.38e+03 2.61e+03 0.952 1.00 0.214 537061.5330188787 5.4320821332755745E10 562565.3503577348 19364.464799838264 4.7458131605088E9 8.860241810309759 32.0 13.258064516129037 1.0 58.009176137306305 18.0 517336.7569310619 6.309380885242263E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 204310.10283906467 7.865466276288995E10 9857.966181083131 182207.13677857115 8.314078223895436E10 1153.2943803825074 0.013746231800573851 4.0438113970131523E-4 0.006094047034110546
1440.000311017741 1.55e+03 1.61e+03 1.36e+03 2.70e+03 0.948 1.00 0.223 544426.5764092563 5.1730763506114784E10 563748.6842678816 25729.06764100059 4.601496485587947E9 8.8864227225875 31.0 13.700000000000006 1.0 58.413596669457576 19.0 524342.7604228543 5.998724939644123E10 558146.5343274074 1554.7445255474454 2252483.532134576 3000.0 201672.75932259546 7.766882764964507E10 9853.191921756594 180122.18008646727 8.243289766826608E10 483.2293775708662 0.013622871802038786 3.8452411301885704E-4 0.006380537423077336
1500.000311017741 1.56e+03 1.61e+03 1.41e+03 2.63e+03 0.948 1.00 0.222 533027.8934918001 5.359526021483646E10 558472.9292755071 4985.728713456546 3.0685848410636187E8 8.860241810309759 29.0 14.678571428571427 1.0 59.13578447345567 18.0 515915.50187682366 6.1003604582872246E10 555926.0972348402 1562.0437956204362 2251628.9834431196 3000.0 200387.06087206418 7.73457741440003E10 9842.471290202242 181582.69770632408 8.270433155931027E10 1153.2943803825074 0.013949786192386267 4.412698710350041E-4 0.007383404516997305
1560.000311017741 1.55e+03 1.63e+03 1.43e+03 2.72e+03 0.948 1.00 0.222 536350.8974971997 4.926371786740593E10 562818.9831479613 2977.706075158843 7.137012347453636E7 8.856954062310484 28.0 15.222222222222216 1.0 61.70670910620618 17.0 519367.74164063483 5.675045046638591E10 558045.9430114112 1554.7445255474454 2252483.532134576 3000.0 205130.04423255753 7.836106544503123E10 10156.726406366095 182817.04743210092 8.314710269155266E10 1651.9782805225764 0.014667439413845882 4.676737260577663E-4 0.007859691232622673
1620.000311017741 1.54e+03 1.62e+03 1.41e+03 2.70e+03 0.946 1.00 0.227 531547.4154394288 5.185395822472377E10 558472.9292755071 4546.673389920406 1.1626249620222962E8 8.860241810309759 28.0 15.222222222222216 1.0 61.690501284378854 17.0 514837.4269965778 5.901301100204521E10 552935.9631434234 1547.4452554744548 2253231.262239645 3000.0 202922.7386112535 7.750021548497533E10 10145.527825928237 181621.77242846513 8.314666630476477E10 1153.2943803825074 0.01534284726614257 5.570517976352674E-4 0.0074650329436511615
1680.000311017741 1.54e+03 1.63e+03 1.39e+03 2.69e+03 0.945 1.00 0.228 534452.6701677963 5.2871285058533E10 560832.1341508124 6881.928789711158 2.0912285908052775E8 8.87256709062926 30.0 14.172413793103448 1.0 59.191619197748196 18.0 516764.0715129539 6.0207144111843864E10 556696.6236007566 1547.4452554744548 2253231.262239645 3000.0 203417.033783686 7.76946462464551E10 10211.873776899727 183156.25973965257 8.396754127633826E10 1153.2943803825074 0.01532937041428366 5.17244354071559E-4 0.006555683991140452
1740.000311017741 1.54e+03 1.63e+03 1.40e+03 2.67e+03 0.945 1.00 0.228 536150.7672235267 5.204072551176301E10 562818.9831479613 64521.1388790101 1.4130092981259027E10 8.910689532780331 33.0 12.84375 1.0 55.85586830578814 20.0 515546.3285592699 6.012368177596209E10 556719.6238159138 1547.4452554744548 2253231.262239645 3000.0 205967.83804400696 7.889718953914551E10 10379.649423442566 185041.64360529775 8.439849537339487E10 1153.2943803825074 0.014506523015842822 4.847487226426039E-4 0.005784485481207372
1800.000311017741 1.54e+03 1.63e+03 1.39e+03 2.67e+03 0.945 1.00 0.228 507341.8917730542 5.3242563479427635E10 549667.2258722263 53197.32456386433 1.3174546862849327E10 8.916402631827236 33.0 12.84375 1.0 55.49548623028259 19.0 490204.8714081437 6.0638609257161865E10 537009.0500033807 1547.4452554744548 2253231.262239645 3000.0 206423.35491020855 7.919952267439418E10 10379.649423442566 183051.63777284804 8.415043847048944E10 1153.2943803825074 0.01444891710268716 5.399916446483346E-4 0.005270454760162757
1860.000311017741 1.55e+03 1.64e+03 1.40e+03 2.63e+03 0.947 1.00 0.224 512581.457617783 5.068099365572971E10 552562.5365962975 50436.12039222982 3.0720738784566177E10 8.916402631827236 34.0 12.454545454545451 1.0 53.63015179745609 20.0 492819.30042834196 5.8339562681888954E10 540437.3356549133 1554.7445255474454 2252483.532134576 3000.0 206881.75952646224 7.947385843145126E10 10379.649423442566 182931.4823593371 8.459882920019327E10 1153.2943803825074 0.013699440686375299 4.8258406040899073E-4 0.005262170371439454
1920.000311017741 1.55e+03 1.63e+03 1.41e+03 2.73e+03 0.947 1.00 0.223 518069.32409646077 4.958355514577859E10 552326.4583832934 3391.6518725186634 1.4094945768408555E8 8.87930403802861 30.0 14.172413793103448 1.0 57.2513686458469 18.0 500853.38338258484 5.680389563796819E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207167.0201747846 7.984591174740582E10 10211.873776899727 184447.54027824715 8.447049651092223E10 1153.2943803825074 0.014508901968755226 6.15895160179632E-4 0.005784485481207372
1980.000311017741 1.55e+03 1.63e+03 1.39e+03 2.73e+03 0.956 1.00 0.206 535924.3030074808 5.023221572793788E10 563277.2632593925 5035.966042003912 1.6806094179643545E8 8.89135316175007 30.0 14.172413793103448 1.0 56.88212684736573 19.0 516899.1870409871 5.881710206593516E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 206983.32699160074 7.99909424259029E10 11485.649962197906 182432.77100230136 8.474621779653537E10 471.9937944350218 0.2818390969936737 29.418761646982652 0.005573210470815621
2040.000311017741 1.55e+03 1.63e+03 1.39e+03 2.70e+03 0.935 1.00 0.247 533566.087541316 5.305199630656935E10 564050.6182911561 32900.06717625178 6.816995865218855E9 8.88518133179673 29.0 14.67857142857143 1.0 58.04407876230853 15.0 515750.6779902932 6.0463845956778595E10 557590.3955941251 1554.7445255474454 2252483.532134576 3000.0 207905.609372366 8.023035595551088E10 10379.649423442566 185508.627398743 8.515064059103142E10 471.9937944350218 0.01573762940715767 7.585498752864177E-4 0.005962048403322258
2100.0003110177413 1.55e+03 1.64e+03 1.44e+03 2.67e+03 0.923 1.00 0.267 549233.9904020524 5.3335328547119255E10 568025.255390925 32022.940271074713 3.9643969779927664E9 8.88489237094876 31.0 13.700000000000005 1.0 55.19567074477411 17.0 530362.9313877261 6.10596515540695E10 563083.8166452039 1554.7445255474454 2252483.532134576 3000.0 209600.10767278713 7.990913040346696E10 11729.98643434792 187105.83721670473 8.401122824586568E10 1153.2943803825074 0.015582420867720746 6.659975422004534E-4 0.006168781787003561
2160.0003110177413 1.55e+03 1.63e+03 1.33e+03 2.63e+03 0.919 1.00 0.272 521804.76366424334 5.2871668882480064E10 552854.0939511673 105977.96668798795 6.636928877087159E10 8.884890261172515 30.0 14.172413793103448 1.0 55.91643571662302 16.0 507814.09521035786 5.924904839811609E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 206297.6402036285 7.900445712685878E10 10211.873776899727 184009.55962831408 8.394657003888068E10 471.9058253190768 0.014321317851345357 5.1246485019727E-4 0.006518706622780627
2220.0003110177413 1.55e+03 1.61e+03 1.16e+03 2.67e+03 0.919 1.00 0.274 517807.42354629707 4.919251146152096E10 546321.3698928358 521.0690201310931 3411501.113645991 8.860241810309759 28.0 15.222222222222216 1.0 58.484273581966086 14.0 504491.34003088117 5.497636510038409E10 536513.3538868784 1554.7445255474454 2252483.532134576 3000.0 208040.22778890908 7.960093577487395E10 10211.873776899727 184520.6583915327 8.391863849898027E10 0.0 0.014161180452213356 5.599234997837279E-4 0.006518706622780627
2280.0003110177413 1.55e+03 1.64e+03 1.29e+03 2.66e+03 0.918 1.00 0.274 520313.4756207381 4.9086899023291824E10 534945.7008575022 25118.616075032587 2.9685483978279977E9 8.867035563709031 30.0 14.172413793103448 1.0 55.757170560973776 16.0 504081.1225460557 5.5695816248536446E10 527727.0553866925 1554.7445255474454 2252483.532134576 3000.0 205783.49963146454 7.855400829252916E10 10211.873776899727 184606.23218867375 8.41604962501118E10 8.712855217678555 0.013340077080037205 4.38959555983329E-4 0.00630364022059666
2340.0003110177413 1.55e+03 1.62e+03 1.26e+03 2.47e+03 0.922 1.00 0.268 528094.9198339236 5.3051664114903595E10 557020.5119954547 93570.85864814566 3.436417336952761E10 8.863638687009395 29.0 14.67857142857143 1.5 55.20135101099565 14.0 515406.43936137797 5.83802108526737E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 206963.01056073295 7.961386449394513E10 9894.214067334273 187435.73741842303 8.335729069033034E10 0.0 0.014445787310418885 6.694607319612543E-4 0.00630364022059666
2400.0003110177413 1.55e+03 1.62e+03 1.37e+03 2.65e+03 0.915 1.00 0.279 534095.8124433608 5.4153880981437836E10 564693.5184580423 56904.108677350436 2.7687339990327908E10 8.858597936310122 28.0 15.222222222222216 2.0 55.262543534918095 13.0 521048.4821918167 5.948549450504085E10 562501.0529813217 1554.7445255474454 2252483.532134576 3000.0 207034.9076769629 7.976476787051654E10 9857.966181083131 186558.54188074815 8.382282343351596E10 471.7813800362818 0.014144201316219908 6.043757798376253E-4 0.006151791477964204
2460.0003110177413 1.55e+03 1.61e+03 1.41e+03 2.64e+03 0.935 1.00 0.247 521390.78138258675 5.319468544142511E10 555984.4048460529 36964.27164370107 4.853375937056197E9 8.872534343219769 30.0 14.172413793103448 1.0 56.088621818840835 15.0 506104.724339869 5.897692751209305E10 551627.0155463738 1554.7445255474454 2252483.532134576 3000.0 207034.245405519 7.996287631657683E10 9857.966181083131 185126.0114613279 8.440643997486993E10 1153.2943803825074 0.013671801354416927 6.026759587247072E-4 0.005305341139915582
2520.0003110177413 1.55e+03 1.61e+03 1.39e+03 2.70e+03 0.939 1.00 0.239 529199.4252777242 4.841528484124752E10 556364.0663275697 19067.908203538118 4.2032934273127913E9 8.856954062310484 27.0 15.807692307692301 1.0 62.766882497552295 14.0 515566.29804942984 5.422115960931762E10 551887.9249470201 1554.7445255474454 2252483.532134576 3000.0 205430.76133708193 7.898754864250023E10 9853.191921756594 185381.94837595118 8.462105346634415E10 471.75022235450734 0.0142205031852289 6.758726738401815E-4 0.006421157177732696
2580.0003110177413 1.55e+03 1.61e+03 1.38e+03 2.68e+03 0.937 1.00 0.243 549877.0256438443 5.0040619224999916E10 565697.1660733166 1342.325242623722 7670709.354786331 8.860241810309759 28.0 15.222222222222216 1.0 62.01695384411075 14.0 532893.0451308595 5.7615646423832664E10 563048.1232036769 1554.7445255474454 2252483.532134576 3000.0 207363.3791310385 7.970120874542592E10 9857.966181083131 183068.2542333396 8.379492064948256E10 471.51250488563954 0.013716513211806083 5.841994905469184E-4 0.006386773567403648
2640.0003110177413 1.53e+03 1.59e+03 1.40e+03 2.65e+03 0.943 1.00 0.232 545845.3907142697 5.10519973672341E10 565673.1728316809 49545.91022141239 1.3233255986205622E10 8.90059569585133 31.0 13.700000000000006 1.0 58.899768748448295 16.0 527534.6041305334 5.865330859374271E10 560832.1341508124 1540.1459854014622 2253872.1737582344 3000.0 206262.33563920463 7.933106304250487E10 9857.966181083131 183520.6427401501 8.37106298280737E10 471.51250488563954 0.012872261532937287 4.7314797567198297E-4 0.005301410876378162
2700.0003110177413 1.54e+03 1.61e+03 1.39e+03 2.61e+03 0.943 1.00 0.232 544205.6854779634 4.71594082010832E10 564417.9458096792 27734.982476012065 5.153114628026274E9 8.926451639771209 30.0 14.17241379310345 1.0 59.69509968253991 16.0 525206.1468442491 5.558339844526081E10 558850.1930514654 1547.4452554744548 2253231.262239645 3000.0 207562.07820792706 7.950831741571107E10 10156.726406366095 187457.07689482562 8.423046618571384E10 470.9243773186493 0.012170363436048602 3.739606951566892E-4 0.004941717503478259
2760.0003110177413 1.54e+03 1.60e+03 1.21e+03 2.61e+03 0.953 1.00 0.212 529548.4237872078 4.84071665361413E10 558472.9292755071 22517.185038418334 5.563816059107378E9 8.892400511772891 30.0 14.17241379310345 2.0 59.69330482050807 14.0 513375.6243514932 5.566940348380396E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207129.30230293455 7.945512218226637E10 9894.219877440062 186454.06737456092 8.355980692173386E10 0.0 0.013538664836597665 5.471691668056322E-4 0.005250674367714817
2820.0003110177413 1.54e+03 1.61e+03 1.56e+03 2.61e+03 0.953 1.00 0.212 522736.1657414138 4.950308315828452E10 539606.9527880349 32916.19061504053 8.119424714139101E9 8.88475057971496 30.0 14.17241379310345 1.0 59.50454302315153 16.0 505801.5135823025 5.638978585885462E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 205643.30203443306 7.861494504405237E10 9894.254312279554 189885.22111874341 8.374575571796442E10 6584.7139533578775 0.013449293066448062 5.04585245792529E-4 0.004841004645436454
2880.0003110177413 1.54e+03 1.61e+03 1.41e+03 2.62e+03 0.953 1.00 0.213 538938.9926046225 5.105898011249075E10 562183.122814682 10838.352357679101 1.0074299265613294E9 8.871050513507011 30.0 14.17241379310345 1.0 59.505743399582435 16.0 521343.4640574108 5.834174713692229E10 556870.0679056842 1547.4452554744548 2253231.262239645 3000.0 205907.41827120094 7.911087955249637E10 9901.873993325498 187095.79151625134 8.397902874267706E10 1153.2943803825074 0.013490322366306533 5.03970614403698E-4 0.0052475616893952306
2940.0003110177413 1.54e+03 1.61e+03 1.50e+03 2.52e+03 0.951 1.00 0.216 542030.5917451357 5.065730895429357E10 564388.2762210597 125087.64436755325 9.211792131100859E10 8.875723397470283 32.0 13.258064516129037 1.0 55.01634165829604 16.0 524055.59525521594 5.786530347429009E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 204562.8562498455 7.961866583846562E10 9857.966181083131 186841.40399033594 8.515797565343607E10 3152.344727246329 0.013627852843986177 5.468556939139444E-4 0.00450328526648851
