#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T03:27+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.038656093891 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 404060.235975825 6.721822399574233E10 440800.99642913777 12.129809564454025 51.695487521461324 8.7749126469059 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 248358.9819068725 7.870332066034749E10 150413.35211903992 1518.2481751824816 2255153.9967954303 3000.0 189442.6871376931 7.238509896566046E10 9331.409920023909 189832.69178878437 7.291681254253564E10 409.93306849889717 0.004968609079215335 1.5427586836451134E-4 0.0014011573014181759
600.038656093891 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.813 1.00 0.390 400243.78928279533 6.782492594103931E10 402697.26392982143 12.431775187215731 50.77366797569827 8.815708954985285 172.0 2.403508771929821 1.0 15.839852549584275 155.0 246559.33007781493 7.862108803847931E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191369.36978340152 7.315697554813191E10 9842.471290202242 189890.56990542336 7.318881834766719E10 409.93306849889717 0.005090330564871563 1.5730704914200506E-4 0.0014032442474254444
660.038656093891 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.810 1.00 0.393 398115.7258861678 6.780846929903017E10 413591.09384922736 12.575871940201726 53.34528255501649 8.80023903800079 171.0 2.417647058823533 1.0 15.886682126458112 154.0 246459.5134042216 7.825901365440889E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191302.0311617494 7.33037487151596E10 9876.334984509473 189959.64552756996 7.336144539253085E10 2909.9954781159736 0.005232537108517548 1.6094283626989087E-4 0.0014153767245227127
720.038656093891 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 402537.9667831173 6.7436027666007675E10 413591.09384922736 85.35105548521092 867439.8936437127 8.799592904827815 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 247036.41465876522 7.876115250336908E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 190283.97241527264 7.307257117570306E10 9857.966181083131 189943.35220547405 7.352449453361685E10 2909.9954781159736 0.005008814434765488 1.466158424433725E-4 0.001393245642624064
780.038656093891 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.834 1.00 0.373 405613.54420322174 6.7190809525988945E10 424331.13707879203 84.41970262247287 856994.1926385013 8.800502444743241 175.0 2.362068965517244 1.0 15.699893165420544 159.0 247134.12926346873 7.902550284367403E10 148324.90944772417 1518.2481751824816 2255153.9967954303 3000.0 190818.0851412227 7.311662653716026E10 9822.522313778609 189884.44009194055 7.368643327966235E10 484.4663536805148 0.005075271179173626 1.504439506992292E-4 0.001383500613603128
840.038656093891 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.834 1.00 0.373 401931.5556600876 6.7324882420048935E10 374218.71040466876 84.34229251219716 857003.7344245376 8.788256722076168 175.0 2.362068965517244 1.0 15.699893165420544 159.0 244469.79585075806 7.85129632409858E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191387.64076207657 7.349552814841336E10 9822.522313778609 189855.59985215226 7.377038000890137E10 484.4663536805148 0.00525842323295491 1.5888782135359804E-4 0.001383500613603128
900.038656093891 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.834 1.00 0.373 403316.3721448146 6.7995935527003456E10 413591.09384922736 244.7827793071892 5098095.283811644 8.79882633404297 175.0 2.362068965517244 1.0 15.699156793227317 159.0 245310.59289880202 7.91129331794333E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191162.17043324086 7.350968980745967E10 9822.522313778609 189694.4215794226 7.382235511915184E10 484.4663536805148 0.005866943562590992 2.891756210967104E-4 0.0013733989556430936
960.038656093891 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.841 1.00 0.366 403354.3391299107 6.851603686576304E10 424331.13707879203 175.07754707489372 4316279.274579235 8.803964669474508 174.0 2.3757225433526057 1.0 15.745168700618747 158.0 246933.17346061324 7.972275754956172E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 189431.16145068782 7.293211677870088E10 9379.906293093049 189692.83820874957 7.389067719973555E10 444.09415754047194 0.005907517582363129 2.0200975425641845E-4 0.0013839378910768204
1020.038656093891 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.828 1.00 0.378 401648.40661842236 6.777155272258202E10 367686.68450227473 175.79027154714166 4342851.06500835 8.777262662645922 173.0 2.3895348837209327 1.0 15.790459248900119 156.0 248770.26098459025 7.951651523659654E10 150417.39274060336 1518.2481751824816 2255153.9967954303 3000.0 189006.06252527435 7.296338751135196E10 9755.57365118288 189542.4023736106 7.400151068083377E10 444.09415754047194 0.0217104370468024 0.10133477736204206 0.0013839378910768204
1080.038656093891 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.838 1.00 0.369 403389.9555165621 6.831861527251441E10 401139.913492337 173.81955885229286 4290210.441769305 8.783862529489507 174.0 2.3757225433526057 1.0 15.746645644036422 159.0 246287.64994167382 7.941592879386958E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191647.9205771846 7.3773520561663E10 9822.522313778609 189812.56639495445 7.424587428770602E10 409.93306849889717 0.03777390156113025 0.20473822266648445 0.001383500613603128
1140.038656093891 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.844 1.00 0.363 405972.0421955763 6.855580815371582E10 424331.13707879203 172.8002017279105 4264383.346789729 8.752535229416473 175.0 2.362068965517244 1.0 15.701733944817263 161.0 246742.59021166433 7.996748960801071E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 190061.18437659487 7.348631804145296E10 9755.57365118288 189998.51751973736 7.455192817574786E10 409.93306849889717 0.06920321295750412 0.6079287258294611 0.0013733989556430936
1200.038656093891 1.51e+03 1.51e+03 1.41e+03 1.54e+03 0.831 1.00 0.375 400890.62280748377 6.854542262401585E10 367156.84106401104 176.05039328337276 4315994.593860885 8.776499494262186 173.0 2.3895348837209327 1.0 15.791940568432567 157.0 245718.58488644482 7.919320427604788E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 189959.08289727906 7.371259815537698E10 9379.906293093049 190014.2872135414 7.474993792945099E10 409.93306849889717 0.08521430450369041 0.9154361762659242 0.001383500613603128
1260.038656093891 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.825 1.00 0.381 404491.67145889526 6.884531932125697E10 432233.72649551544 180.72485895051656 4342921.333422778 8.748535424640968 172.0 2.403508771929821 1.0 15.83762420810891 155.0 250158.41930422268 8.040968073768016E10 149324.0246116966 1518.2481751824816 2255153.9967954303 3000.0 191320.03652671387 7.4422599229882E10 9331.409920023909 190294.23222068234 7.468161880197012E10 409.93306849889717 0.11642370744164393 1.7192852690863092 0.0013839378910768204
1320.038656093891 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.839 1.00 0.368 403972.4899541923 6.856107609073823E10 424331.13707879203 17.085894118804305 1710.5241833179011 8.709515254707801 175.0 2.362068965517244 1.0 15.706886979437057 163.0 245660.31094188197 7.957730587034273E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191266.7127235767 7.445750004874222E10 9331.409920023909 190552.65171391994 7.460860106951328E10 666.1412363107079 0.1323564019973948 2.2309477115101632 0.0013733989556430936
1380.038656093891 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.819 1.00 0.385 401141.3898580639 6.864681920668266E10 396512.64145043853 19.769168230912925 8032.061107129692 8.744434409576822 172.0 2.403508771929821 1.0 15.842823184004493 157.0 248137.28200712075 7.944341487024634E10 148214.78882971546 1518.2481751824816 2255153.9967954303 3000.0 191212.7763818199 7.449343521213669E10 9379.906293093049 190453.91183693457 7.465549669949289E10 2909.9954781159736 0.15129246444733893 2.861545266061479 0.001391209987213992
1440.038656093891 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.826 1.00 0.380 404059.91710782674 6.959788117523613E10 438125.83691936766 20.538296044750886 7986.439906647252 8.800425420126128 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 249546.49866429507 8.052317523509238E10 148214.78882971546 1518.2481751824816 2255153.9967954303 3000.0 191135.04862106143 7.452144386508301E10 9379.906293093049 190176.8640100448 7.473967626047903E10 2909.9954781159736 0.15463358170749544 2.993584461466715 0.0013839378910768204
1500.038656093891 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.820 1.00 0.384 396235.4301668236 7.042023572846156E10 367156.84106401104 20.32031922935044 8079.134087541514 8.82037573790639 171.0 2.417647058823533 1.0 15.965819084728954 156.0 245827.43387698996 7.965029244009895E10 147547.01264643265 1525.5474452554724 2254833.5410361253 3000.0 191180.52378665752 7.449626190828973E10 9811.353861876665 190337.634385405 7.46827925294891E10 2909.9954781159736 0.15817337542726417 3.1179381001493063 0.0013913868836796337
1560.038656093891 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.827 1.00 0.379 395671.9828797908 7.082618380429404E10 390373.9674566192 20.71558598931984 8033.475739379772 8.821827698164086 172.0 2.403508771929821 1.0 15.919495612527344 158.0 243958.1387693789 7.984450032619704E10 144191.19155615105 1525.5474452554724 2254833.5410361253 3000.0 191296.71259258763 7.43249856993988E10 9826.626442842227 189946.4117134727 7.462990148873994E10 3578.3632031830475 0.1581463903661251 3.117940050104491 0.0013913327381794604
1620.038656093891 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.826 1.00 0.379 396853.0536144761 7.127488092857608E10 393931.4359450096 65.60062082137935 330662.76026067487 8.817758541525656 172.0 2.403508771929821 1.0 15.917647974115573 158.0 244397.65291168462 8.021651383421242E10 144191.19155615105 1525.5474452554724 2254833.5410361253 3000.0 189526.68536576012 7.37089183344863E10 9755.57365118288 189916.70896749577 7.461944010710678E10 3578.3632031830475 0.1582812507427713 3.1179407427369625 0.001391209987213992
1680.038656093891 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.826 1.00 0.380 399013.5958288758 6.974428188375568E10 390373.9674566192 137.27737257787356 1186458.886323027 8.789909924067636 174.0 2.3757225433526057 1.0 15.747753260696634 159.0 243886.58173195276 7.933326504545488E10 147547.01264643265 1518.2481751824816 2255153.9967954303 3000.0 191476.26082804517 7.444772022442815E10 9755.57365118288 190013.45747985013 7.474744921708664E10 1262.838580827386 0.1575150840341892 3.1180698742694744 0.001383500613603128
1740.038656093891 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.844 1.00 0.363 398199.7040920819 6.984018820114636E10 390373.9674566192 960.3335073325366 1.2661556498242587E8 8.806716656221589 176.0 2.3485714285714256 1.0 15.65683302463337 162.0 240705.32004097753 7.893200858835042E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 189884.12361813596 7.388526980581471E10 9331.409920023909 190279.1260682222 7.480536824932637E10 2216.2431258260826 0.1075322487343445 2.084411106762662 0.0013690840339480976
1800.038656093891 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.827 1.00 0.378 396358.86573821295 7.097433317940515E10 387934.24308004335 92.25882288820395 868943.3000890875 8.815708954985285 174.0 2.3757225433526057 1.0 15.745168700618745 157.0 241056.5447686413 7.963781475820721E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191785.9884921902 7.448821055454575E10 9379.906293093049 190548.5523568956 7.477431808766052E10 2216.2431258260826 0.02257115725760915 0.10107884976624179 0.001383500613603128
1860.038656093891 1.52e+03 1.51e+03 1.44e+03 1.56e+03 0.844 1.00 0.363 398852.3481030548 6.948152626450424E10 390373.9674566192 251.3154047930314 5071769.363773474 8.821385175372988 176.0 2.3485714285714256 1.0 15.729709999967866 161.0 240997.60928168125 7.891655026409111E10 144601.25211341816 1525.5474452554724 2254833.541036125 3000.0 191130.50549638644 7.449437712859972E10 8915.56826271197 190550.60893467863 7.477376135271638E10 791.386825246777 0.007276953751957438 3.672228911372321E-4 0.0013690840339480976
1920.038656093891 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.848 1.00 0.359 397135.22966411413 7.02782118082144E10 390373.9674566192 179.59340145555987 4244104.843739137 8.825065223963902 176.0 2.3485714285714256 1.0 15.729709999967866 161.0 241703.6636344951 7.884230623050055E10 144601.25211341816 1525.5474452554724 2254833.541036125 3000.0 192295.6209654528 7.434078676044334E10 9755.57365118288 190719.74999665556 7.473531018703479E10 592.1255433872959 0.0080695210710285 5.281059862631377E-4 0.0013735744022640472
1980.038656093891 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.865 1.00 0.342 405500.5784786349 6.946867259921022E10 437355.9361149261 175.90173377992585 4144826.15192757 8.820091326082467 180.0 2.2960893854748625 1.0 15.479110109748396 167.0 242880.00684653266 7.94488665533663E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 192449.10280333756 7.432633029344514E10 9838.020228944795 190991.91642918545 7.472891025659195E10 1065.8259780971325 0.006799192056072255 3.117054627479941E-4 0.0013501314870400531
2040.038656093891 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.841 1.00 0.365 403650.88188433216 6.884851829700879E10 429036.7205035186 182.23173627491792 4243607.98093779 8.815708954985285 176.0 2.3485714285714256 1.0 15.653896203126605 160.0 245884.3488113024 7.927057946817178E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 192627.82893400348 7.445918532726753E10 9822.522313778609 191740.29718436385 7.468545309049818E10 2675.22313505134 0.007058131807659042 3.2531470539931854E-4 0.0013731268925598157
2100.038656093891 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 403953.5491702489 6.8757542882597E10 434575.55631761334 180.8139872527954 4269682.159333878 8.800730979742909 175.0 2.362068965517244 1.0 15.698788594178017 159.0 245625.3344033091 7.97182467405708E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 193186.3934339795 7.454534465307484E10 9379.906293093049 192127.04875744774 7.472267000509628E10 761.3042700693804 0.007144359968531212 3.3557387101086357E-4 0.0013839378910768204
2160.038656093891 1.51e+03 1.50e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 404918.46352972696 6.846449786272303E10 434575.55631761334 179.96913163423278 4269856.275200183 8.793132029460143 175.0 2.362068965517244 1.0 15.698788594178017 159.0 246157.62654321297 7.971511355958435E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 190864.02772136018 7.363518465406998E10 9379.906293093049 192265.95303777023 7.488017162426582E10 2909.9954781159736 0.007210991728583274 3.464303417437265E-4 0.0013839378910768204
2220.038656093891 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 402185.4393266588 6.8587308052763885E10 434575.55631761334 179.97678944456536 4269852.578001172 8.795491751183032 175.0 2.362068965517244 1.0 15.698788594178017 159.0 244561.70620301174 7.928047886298679E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 193341.4972891615 7.483159926173915E10 9379.906293093049 192633.8353779928 7.49229334013268E10 3578.3632031830475 0.007295393141381262 3.589794433747876E-4 0.0013839265786139351
2280.038656093891 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 403101.5771667925 6.878918268334142E10 437355.9361149261 1592.2126223341754 3.3710763357890075E8 8.822608469326253 176.0 2.3485714285714256 1.0 15.65316191165588 160.0 244683.5153848308 7.933600266756581E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191841.2812989549 7.422502978083711E10 9822.522313778609 192764.30001397763 7.501548815517828E10 3578.3632031830475 0.007368673058403688 3.7120537533832476E-4 0.0013731268925598157
2340.038656093891 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.845 1.00 0.362 401233.968954642 6.9623181168632E10 434575.55631761334 4312.879361350287 3.059159202439114E9 8.811311376421422 176.0 2.3485714285714256 1.0 15.65316191165588 160.0 246179.3444643415 7.997363240984172E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 193061.9372407073 7.519070165352115E10 8915.56826271197 192952.55084933553 7.519848721163171E10 3578.3632031830475 0.007545054527045205 3.8497249537935605E-4 0.0013837004552256906
2400.038656093891 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 401522.18567727704 6.950445024296973E10 429453.34669820266 20.193615355031323 7931.623627061933 8.81048795996735 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 248649.03690626097 8.064295800692824E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 192388.00670389214 7.505894781670464E10 8915.56826271197 193221.82205792042 7.54280596398488E10 3578.3632031830475 0.007630587559508703 3.975200034912553E-4 0.0013794606766340254
2460.038656093891 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 401329.0723214377 6.947658748336166E10 429453.34669820266 20.22910353636772 7934.618908899744 8.788256722076168 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 246672.89173281996 8.01129503274157E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 193986.6147056004 7.563127561113521E10 9331.409920023909 193393.71638182685 7.577863153239217E10 2909.9954781159736 0.0077145712314265775 4.0985474999395867E-4 0.0013737566649775867
2520.038656093891 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 402333.19141646515 7.02413560590573E10 434575.55631761334 19.973208320348427 7882.021799287111 8.781409652527191 175.0 2.362068965517244 1.0 15.701733944817265 160.0 247718.14665145392 8.079684910350891E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 192746.55211907078 7.5058893018264E10 9379.906293093049 193526.0744509425 7.585227854908752E10 2799.9143278171177 0.0077949972963153105 4.221367842561361E-4 0.0013704062650645623
2580.038656093891 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 401905.6151463249 6.968040435175645E10 429453.34669820266 20.08913286256541 7928.628595848826 8.798077237608695 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 247168.57341277506 8.027099434424425E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 194418.59011323177 7.555514564047362E10 9755.57365118288 193334.0171229809 7.573804334933354E10 2909.9954781159736 0.007892033853818783 4.3585192651772144E-4 0.0013731268925598157
2640.038656093891 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.838 1.00 0.368 399422.577546438 6.92637555627616E10 427272.362846397 20.22323525181341 7930.299304261336 8.805838177580268 174.0 2.3757225433526057 1.0 15.670402043395118 157.0 248351.57469891149 7.996581501298247E10 147630.5231958017 1510.948905109491 2255367.6339683095 3000.0 193533.0515950821 7.534453431257202E10 9755.57365118288 192351.24028643704 7.556010422192343E10 2142.587570839287 0.00801506182064541 4.4980086993362723E-4 0.0013831380021954978
2700.038656093891 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 399744.54530216946 7.017355395787375E10 429453.34669820266 20.484848050954355 7930.65640331445 8.817758541525656 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 245848.72374004655 8.018649047295203E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 194167.4626165125 7.516100434811685E10 9822.522313778609 192841.7329960456 7.542481477270851E10 1126.108301050876 0.008161150479849123 4.652195777763584E-4 0.001383026001559859
2760.038656093891 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 399444.12128665944 6.921484843211801E10 434575.55631761334 20.284741217723155 7881.641906843953 8.819808128066025 175.0 2.362068965517244 1.0 15.701733944817265 160.0 244839.23401529618 7.935061381771558E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 194258.37974545348 7.504069912142496E10 9822.522313778609 193110.23164997384 7.528416184384792E10 380.6521350346902 0.00822489607344377 4.8287234374560064E-4 0.0013731268925598157
2820.038656093891 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.839 1.00 0.368 396911.21730958374 6.941131525954248E10 413591.09384922736 20.684640450534886 7980.764938925963 8.815708954985285 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 245141.8893378737 7.911824250269424E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 190672.63683626184 7.38145445508687E10 8845.806604197365 193144.56245819206 7.527467408577812E10 380.6521350346902 0.00842267926576244 5.053813783090659E-4 0.001382802490724663
2880.038656093891 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 398305.32938741613 7.010655272689984E10 418961.1154640097 20.482120660548325 7928.947088676277 8.811393342694142 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 246546.26233864765 7.955759668256537E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 194551.80930644242 7.530412072276768E10 8872.225096557175 193446.5496430415 7.555942538584514E10 409.93306849889717 0.008533088567321774 5.389667835868274E-4 0.0013839378910768204
2940.038656093891 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 391556.78021429165 7.098114366869257E10 365014.00435001845 20.148817611721814 7931.477232724656 8.813566509863133 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 241173.65198833455 7.903317526220879E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191070.6503663894 7.492797317845139E10 8329.129890485663 193687.83795176737 7.586935304680516E10 409.93306849889717 0.008668792580623808 5.751176446780608E-4 0.0013825796341920332
