#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T03:47+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.038656093891 1.58e+03 1.63e+03 1.32e+03 2.63e+03 0.942 1.00 0.234 540496.8604335665 4.934938437371663E10 564921.1097201605 49673.29275606925 3.2573803434891808E10 8.873600495117056 31.0 13.700000000000006 1.0 55.14191721805431 20.0 521571.4392967854 5.7802149891991234E10 560302.0975948889 1583.9416058394186 2248424.4258501087 3000.0 210207.4056031784 8.121838443769896E10 12531.406360621046 188781.0904473665 8.490690682918651E10 0.0 0.012437985463602754 4.908883014540981E-4 0.005021588201853246
5400.038656093891 1.58e+03 1.61e+03 1.28e+03 2.61e+03 0.942 1.00 0.233 533504.1315843709 4.7676716505506836E10 558045.9430114112 17437.595182623987 1.9576702128967083E9 8.896465929797516 32.0 13.258064516129037 1.0 54.059823493321055 20.0 511883.1306538318 5.618961568352996E10 552631.2107633584 1583.9416058394186 2248424.4258501087 3000.0 208238.22895116996 8.08442292576023E10 10156.726406366095 186744.28624768116 8.560948420478783E10 0.0 0.011717608599080382 4.3616089238401954E-4 0.004800282304626794
5460.038656093891 1.59e+03 1.64e+03 1.36e+03 2.56e+03 0.942 1.00 0.234 520235.713953264 5.027818676659387E10 551615.529521151 51043.83217601701 2.0570185876367775E10 8.89606301464876 33.0 12.84375 1.0 54.28961130051762 20.0 502203.7818249541 5.7326902096886696E10 542060.8895223776 1591.2408759124091 2247142.602812899 3000.0 211442.35312790913 8.225398678183527E10 11729.98643434792 184569.41301836347 8.584531380885086E10 8.712855217678555 0.012346555911006132 4.964111851735022E-4 0.005021588201853246
5520.038656093891 1.59e+03 1.62e+03 1.34e+03 2.41e+03 0.945 1.00 0.228 535268.1296329903 4.704321087250607E10 558472.9292755071 48149.61835985908 6.647382322793416E9 8.954702117784937 35.0 12.088235294117652 1.0 53.19567517568981 23.0 512418.693652202 5.545863723543987E10 552174.0891692021 1591.2408759124091 2247142.602812899 3000.0 208736.92484556366 8.084498464144495E10 10211.873776899727 188132.3690696183 8.636436978095149E10 141.58130654097113 0.011718441939519087 4.3678555997394E-4 0.00452668716856008
5580.038656093891 1.59e+03 1.64e+03 1.30e+03 2.60e+03 0.942 1.00 0.234 519090.1831094888 5.137720416457253E10 536239.1676755205 12605.080355142176 1.6261051028281703E9 8.89606301464876 32.0 13.258064516129037 1.0 56.579129097772096 21.0 499330.488858901 5.910671397883213E10 525295.6040003251 1591.2408759124091 2247142.602812899 3000.0 210421.33749185054 8.220571422575346E10 10211.873776899727 190656.57438561926 8.7550590842631E10 0.0 0.01130153361049754 3.843605035985896E-4 0.004714589318978755
5640.038656093891 1.59e+03 1.64e+03 1.26e+03 2.59e+03 0.942 1.00 0.234 536579.2182176177 4.8911416824427246E10 546318.9708169759 11160.425132717111 7.417285819789817E8 8.916402631827236 33.0 12.84375 1.0 55.688713963452464 21.0 514438.1976744423 5.798877472987347E10 533661.2745757509 1591.2408759124091 2247142.602812899 3000.0 211498.30867716882 8.233460963955498E10 10211.873776899727 186479.03470458693 8.579356797216037E10 0.0 0.011193141340365432 3.110178439240515E-4 0.005287554995952936
5700.038656093891 1.58e+03 1.62e+03 1.16e+03 2.58e+03 0.945 1.00 0.228 535421.3342928949 4.586791470305747E10 541372.6099910056 28550.11234359947 5.150011946896322E9 8.916402631827236 34.0 12.454545454545455 1.0 54.68037291220846 21.0 513065.50438547 5.460489307571885E10 527318.4368354036 1583.9416058394186 2248424.4258501087 3000.0 208935.63142712082 8.174277217923218E10 10013.598435257445 189072.72581852137 8.701671576969814E10 0.0 0.011739588719207961 3.8195874271472995E-4 0.004841004645436454
5760.038656093891 1.57e+03 1.61e+03 1.16e+03 2.62e+03 0.940 1.00 0.238 544108.9338464263 4.4387378203202675E10 552251.1929430114 33182.93075344047 3.9447450300678234E9 8.949742361669315 35.0 12.088235294117652 1.0 53.207066998751415 23.0 518477.6573892983 5.414407747601799E10 533064.0243893333 1576.6423357664253 2249599.4303008723 3000.0 210685.47012275842 8.243190159021858E10 10182.055530826216 188828.6491001599 8.706219689394194E10 0.0 0.011858170545421426 3.289371435667654E-4 0.004763786996683138
5820.038656093891 1.57e+03 1.62e+03 1.21e+03 2.49e+03 0.942 1.00 0.235 531269.3175157083 5.258753882353249E10 550622.4555122919 60916.72795930801 8.50883055857531E9 8.96480720895128 36.0 11.742857142857147 1.0 50.901486663336435 20.0 506936.80501028406 6.040296254380167E10 530900.1208343072 1576.6423357664253 2249599.4303008723 3000.0 208189.86437468478 8.11571435460518E10 10182.055530826216 187231.06156714004 8.670878585922687E10 0.0 0.012622899388975461 4.716952447288759E-4 0.004800282304626794
5880.038656093891 1.57e+03 1.61e+03 1.10e+03 2.53e+03 0.938 1.00 0.240 526591.5211125241 5.238388882791134E10 552935.9631434234 14924.894400971094 1.7260612324204078E9 8.866338729890384 33.0 12.84375 1.0 52.50935976474314 18.0 507623.80291666556 5.917906816245346E10 541372.6099910056 1576.6423357664253 2249599.4303008723 3000.0 209616.8217036864 8.219181559285518E10 10182.055530826216 181274.64749916526 8.647114312341837E10 0.0 0.012380685778396967 4.717211296720867E-4 0.004993340548514471
5940.038656093891 1.57e+03 1.61e+03 1.19e+03 2.57e+03 0.946 1.00 0.226 540155.3862161463 5.335661219688694E10 562184.6436141923 25147.604491526472 6.630024883914515E9 8.875723397470283 33.0 12.84375 1.0 50.83376410006095 20.0 519042.73293400434 6.123515043332164E10 553070.5121869794 1576.6423357664253 2249599.4303008723 3000.0 207937.5710987251 8.18653014550618E10 10156.726406366095 185643.2715555951 8.627175152780193E10 0.0 0.012240941281345048 4.2089681438404065E-4 0.005291695602319267
6000.038656093891 1.56e+03 1.61e+03 1.39e+03 2.65e+03 0.942 1.00 0.235 532267.3336132849 4.98905821555932E10 558045.9430114112 7341.63199909748 6.286388768597164E8 8.866338729890384 31.0 13.700000000000006 1.0 52.544332677765745 19.0 512180.3771898101 5.766260506568257E10 550371.6171544583 1569.3430656934295 2250667.616165215 3000.0 208486.91145835785 8.16373094472944E10 9945.132970905464 184533.62313537017 8.426730773920885E10 473.57241926741125 0.012641089430920568 4.4124958186564676E-4 0.006366173842913173
6060.038656093891 1.56e+03 1.61e+03 1.46e+03 2.65e+03 0.943 1.00 0.232 548628.5743810959 4.640365280732571E10 565188.5682995174 7360.848061073772 6.285697174919538E8 8.866338729890384 31.0 13.700000000000006 1.0 53.92277364195368 19.0 527657.8399937734 5.5000690491197296E10 557533.2275034329 1569.3430656934295 2250667.616165215 3000.0 207882.0400698147 8.112050720307513E10 9857.966181083131 183239.68177325444 8.491560417596149E10 2210.0046232479194 0.013166799247020959 4.478882507720135E-4 0.00632357149891758
6120.038656093891 1.56e+03 1.58e+03 1.30e+03 2.67e+03 0.945 1.00 0.229 547471.442204429 4.966009577026823E10 557020.5119954547 7381.276248822048 6.285107674467524E8 8.870237178226372 31.0 13.700000000000006 1.0 55.861991272828014 19.0 526405.7316519084 5.808146755080608E10 551818.624738131 1562.0437956204362 2251628.983443119 3000.0 205460.16760191458 7.991081115972566E10 9842.471290202242 184689.1526859699 8.523715651182378E10 0.0 0.013780984781381827 4.53433185265411E-4 0.006366173842913173
6180.038656093891 1.55e+03 1.57e+03 1.25e+03 2.65e+03 0.946 1.00 0.226 556319.2320766759 5.0274943920707794E10 564268.6092209818 7395.921907153321 5.935507907142594E8 8.916402631827236 31.0 13.700000000000006 1.0 57.114615558058546 19.0 533168.2209677685 5.9699144050444244E10 556933.3148275749 1554.7445255474454 2252483.5321345762 3000.0 206956.10110477897 8.097250649525348E10 9857.966181083131 180532.53014295126 8.43103699023264E10 0.0 0.01347338218933308 3.4701048869930485E-4 0.006297122582005586
6240.038656093891 1.55e+03 1.57e+03 1.24e+03 2.64e+03 0.947 1.00 0.224 554350.501159624 5.193602994694633E10 558299.0568287981 35372.16043184011 9.521443463951252E9 8.933072496748276 32.0 13.258064516129037 1.0 56.74267514662746 19.0 530416.0280163026 6.128482500592086E10 552631.2107633584 1554.7445255474454 2252483.5321345762 3000.0 205074.41487401142 8.031060158098274E10 9842.471290202242 179691.47866825858 8.3525761980781E10 0.0 0.013961425434359432 3.632903165949034E-4 0.006265300421894211
6300.038656093891 1.55e+03 1.57e+03 1.25e+03 2.64e+03 0.947 1.00 0.225 548332.9159909575 5.156959694371352E10 561421.9233418425 19079.319990033266 2.915807836286827E9 8.856954062310484 30.0 14.17241379310345 1.0 58.439265765846464 17.0 528611.5133967343 5.91615605281676E10 554633.3958004217 1554.7445255474454 2252483.5321345762 3000.0 204771.56493654798 8.001797980848598E10 9842.471290202242 181939.22135279793 8.483152537401732E10 0.0 0.015676865681921493 5.890566051965458E-4 0.006405863629437489
6360.038656093891 1.55e+03 1.57e+03 1.07e+03 2.67e+03 0.947 1.00 0.225 539312.9104177745 5.5002746781046165E10 565282.4104948553 1733.969893815593 1.528136413796306E7 8.852131585208882 29.0 14.678571428571427 1.0 59.64900643140642 17.0 520685.0141434802 6.215263046425398E10 558129.3867317273 1554.7445255474454 2252483.5321345762 3000.0 204731.40490619495 8.021461499058272E10 9842.471290202242 177054.45352224965 8.54120247865533E10 0.0 0.015497703072565159 4.989884405550338E-4 0.006527996989058683
6420.038656093891 1.55e+03 1.57e+03 1.30e+03 2.65e+03 0.946 1.00 0.226 542238.6407414178 5.300338036545479E10 561572.7327047461 23542.378948936297 2.7069241679040923E9 8.916402631827236 32.0 13.258064516129037 1.0 56.20021811460368 20.0 522644.39819063916 6.088743630303397E10 553070.5121869794 1554.7445255474454 2252483.5321345762 3000.0 206408.71410161126 8.066181158116437E10 9878.363317933981 181023.30788710155 8.461030168621555E10 0.0 0.01554287110619987 5.32997846052406E-4 0.006386773567403648
6480.038656093891 1.55e+03 1.59e+03 1.27e+03 2.66e+03 0.946 1.00 0.226 541284.4791888089 5.781007265486185E10 566932.2689808947 24147.99967764674 2.3641855632726893E9 8.916402631827236 34.0 12.454545454545455 1.0 54.32948722211707 22.0 520027.62999721646 6.523285321811549E10 559727.4466730179 1554.7445255474454 2252483.5321345762 3000.0 205141.4541429681 8.03777606272331E10 9857.966181083131 179523.41053165463 8.445517766047478E10 0.0 0.015342484181687927 5.494985967812194E-4 0.006096613903386396
6540.038656093891 1.55e+03 1.59e+03 1.40e+03 2.64e+03 0.947 1.00 0.224 538744.5116490433 5.682279439530433E10 566030.5466723036 9215.654333585739 9.421199632976586E8 8.856954062310484 29.0 14.678571428571427 1.0 59.453719050995495 17.0 519056.7466121455 6.41192618264843E10 557985.746182699 1554.7445255474454 2252483.5321345762 3000.0 206950.0194826438 8.136917418955382E10 9911.490229697945 180518.0566176351 8.521135483320346E10 519.429628170953 0.28528608089820756 30.129051565268178 0.006317023673799565
6600.038656093891 1.54e+03 1.61e+03 1.36e+03 2.67e+03 0.947 1.00 0.225 536015.1529469026 5.289939585188625E10 565235.4893971863 10862.116616108282 1.390566737310235E9 8.856954062310484 30.0 14.17241379310345 1.0 58.636330136039916 18.0 517178.25019590603 5.9925689038459526E10 559990.5128134938 1547.4452554744546 2253231.262239645 3000.0 205194.27719368733 8.091512193868297E10 10156.726406366095 180466.41458716974 8.665200589605226E10 519.429628170953 0.5575473090010129 60.45473439834125 0.007383404516997305
6660.038656093891 1.54e+03 1.60e+03 1.39e+03 2.62e+03 0.941 1.00 0.235 548988.1317636144 5.222961918844779E10 574005.6248606241 25403.37192105249 3.353180877243066E9 8.979872056233244 31.0 13.700000000000006 1.0 56.917453840839855 17.0 529293.8272115983 6.05459783557965E10 562893.8139331286 1547.4452554744546 2253231.262239645 3000.0 207468.68265852824 8.238947165192232E10 10179.4127927369 182972.8664507725 8.67453947346153E10 519.429628170953 0.5601447155984329 61.14904635621172 0.006366173842913173
6720.038656093891 1.54e+03 1.60e+03 1.41e+03 2.64e+03 0.941 1.00 0.236 535790.4695925517 5.320704521035269E10 564268.6092209818 19161.99567003683 1.9851399594233704E9 8.949742361669315 33.0 12.84375 1.0 54.96926377237937 19.0 516692.82995628525 6.017000326559385E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 207049.6016104262 8.22859764261375E10 10179.4127927369 183333.3380410248 8.650232784386206E10 519.429628170953 0.5622190034989327 61.616100314871524 0.006083242699612037
6780.038656093891 1.54e+03 1.60e+03 1.35e+03 2.62e+03 0.946 1.00 0.227 527571.876066442 5.0303444582357216E10 558336.9138149774 17114.792010690235 1.873211363526182E9 8.916402631827236 34.0 12.454545454545453 1.0 53.64122185239801 21.0 506626.91394965386 5.780067995492836E10 549170.6888677967 1547.4452554744546 2253231.262239645 3000.0 206186.8054330114 8.17969413293788E10 10156.726406366095 181671.30374864244 8.57519107697246E10 519.429628170953 0.5618090517430003 61.61002971576099 0.006109013649034315
6840.038656093891 1.54e+03 1.61e+03 1.30e+03 2.64e+03 0.940 1.00 0.237 518232.88764145155 5.418714785370557E10 556870.0679056842 18333.258232540484 2.30734758729648E9 8.886678347068859 30.0 14.172413793103448 1.0 56.77088600274747 16.0 500742.29997338395 6.0064103377712944E10 547931.2430978271 1547.4452554744546 2253231.262239645 3000.0 205522.50244945462 8.068756973646838E10 10211.873776899727 177337.43842544444 8.431335869614941E10 0.0 0.5625301414548727 61.61068612695642 0.006366173842913173
6900.038656093891 1.54e+03 1.61e+03 1.36e+03 2.64e+03 0.939 1.00 0.240 529220.5591381112 5.19256223209675E10 559990.5128134938 30898.39394776339 4.418442035034063E9 8.886678347068859 32.0 13.258064516129037 1.0 54.06167326423617 18.0 508736.91097215615 5.894518693464801E10 551118.9925167214 1547.4452554744546 2253231.262239645 3000.0 202484.45600719552 7.90949748685771E10 10156.726406366095 178281.66439985821 8.338666182631065E10 8.712855217678555 0.5622361567665314 61.614041583446735 0.006017281545698217
6960.038656093891 1.54e+03 1.60e+03 1.39e+03 2.67e+03 0.939 1.00 0.240 540499.6958888914 5.2313484918773415E10 562372.948924306 2563.6006250064333 2.8512683608147096E7 8.856954062310484 30.0 14.17241379310345 1.0 55.82694495717308 16.0 522149.51245387434 5.921813267205411E10 555655.6381090297 1547.4452554744546 2253231.262239645 3000.0 203243.78027407883 7.968518940687328E10 9945.08908390672 177529.84774777992 8.306232378416435E10 571.8378669178577 0.5614433655317366 61.35758849585505 0.006334992297882253
7020.038656093891 1.54e+03 1.60e+03 1.39e+03 2.58e+03 0.940 1.00 0.237 545402.8705393197 5.171659636086697E10 565282.4104948553 30586.829188574175 4.2336606786204996E9 8.916402631827236 32.0 13.258064516129037 1.0 53.678653573486365 18.0 522868.96976445575 5.980124276196813E10 558150.0358137698 1547.4452554744546 2253231.262239645 3000.0 200925.00744678776 7.89968279765877E10 9911.482925278842 176345.7323895004 8.246437468455305E10 0.0 0.2875177975563245 30.648339341647155 0.006324629608167004
7080.038656093891 1.54e+03 1.61e+03 1.41e+03 2.65e+03 0.933 1.00 0.249 533862.1897595886 5.309674824190722E10 563348.6501424464 35460.51473738034 1.0659924122498276E10 8.875723397470283 31.0 13.700000000000006 1.5 54.56862177807515 15.0 513608.09694343444 6.039369009241237E10 557533.2275034329 1547.4452554744546 2253231.262239645 3000.0 202519.0524217926 7.965445346074733E10 9888.734711957262 181879.5162386984 8.348290745551476E10 1590.7829474559335 0.014848726379436877 4.7197876435359665E-4 0.006097948434103656
7140.038656093891 1.53e+03 1.60e+03 1.44e+03 2.64e+03 0.935 1.00 0.247 535420.2129093728 5.4576240410650085E10 563238.8065577031 25872.448216025376 9.507134414375332E9 8.875723397470283 30.0 14.17241379310345 2.0 56.598251465619676 14.0 515611.5727732442 6.163295438110471E10 556016.3929594692 1540.1459854014613 2253872.173758235 3000.0 199531.42327912225 7.875338224363425E10 9842.471290202242 183314.89319770294 8.315239564348611E10 0.0 0.014705821736410687 4.8603275672459614E-4 0.006232022986110242
7200.038656093891 1.53e+03 1.61e+03 1.44e+03 2.58e+03 0.936 1.00 0.245 521755.3165726506 5.235980644892776E10 552935.9631434234 22822.804998842683 3.030577423811566E9 8.916402631827236 32.0 13.258064516129037 1.0 54.95572020086439 18.0 500044.95180111943 5.9911073829078705E10 539579.803389842 1540.1459854014613 2253872.173758235 3000.0 201016.33433326255 7.916259604138945E10 9755.57365118288 183741.6607099359 8.235108879956291E10 1450.314571702567 0.014578931760482585 4.374507218563274E-4 0.005698337934320505
7260.038656093891 1.53e+03 1.60e+03 1.44e+03 2.62e+03 0.936 1.00 0.246 524030.9177784579 5.374264953818828E10 557533.2275034329 4828.515782795074 2.0927028766753542E8 8.866338729890384 29.0 14.678571428571427 1.0 58.17410240370011 15.0 506388.2129914152 6.066657486893217E10 552091.712144467 1540.1459854014613 2253872.173758235 3000.0 198533.6020598513 7.751886762674022E10 9842.471290202242 180551.19768869472 8.113761408969533E10 0.0 0.01544997560300861 5.080744504549605E-4 0.0060597342793920865
7320.038656093891 1.53e+03 1.58e+03 1.44e+03 2.67e+03 0.936 1.00 0.246 527309.3343031547 5.548816194305253E10 560871.7585441868 7916.383885441671 7.08288672690376E8 8.866338729890384 29.0 14.678571428571427 1.0 59.740211391849414 16.0 507748.9447574845 6.259614734542454E10 551970.9939522222 1540.1459854014613 2253872.173758235 3000.0 200192.79054207786 7.788398171566347E10 9842.471290202242 178676.28534302424 8.073317665302426E10 571.8378669178577 0.015254415421073954 4.926265856717823E-4 0.006366173842913173
7380.038656093891 1.53e+03 1.57e+03 1.36e+03 2.67e+03 0.936 1.00 0.245 512905.86453709286 4.988742549166487E10 552332.890593319 43121.15754475911 2.7966936147467995E10 8.866338729890384 29.0 14.678571428571427 1.0 59.914169208607646 16.0 495443.07239493914 5.644952772984502E10 542621.3164055271 1540.1459854014613 2253872.173758235 3000.0 197218.33740004382 7.722693897663138E10 9827.488927173277 174887.63749444956 8.074138425836827E10 571.8378669178577 0.015088541444869692 5.009493198006019E-4 0.006386773567403648
7440.038656093891 1.53e+03 1.62e+03 1.39e+03 2.65e+03 0.937 1.00 0.243 522513.5930309125 5.048399830507287E10 559563.6855069783 42608.472201167315 1.6191123750722134E10 8.875723397470283 30.0 14.17241379310345 1.0 58.47775460165373 15.0 503447.4117065342 5.7323626808966965E10 551970.9939522222 1540.1459854014613 2253872.173758235 3000.0 199545.20457469003 7.746160114393503E10 10179.4127927369 173582.53056428183 8.095789295303181E10 571.8378669178577 0.013446200245903412 4.5924987994073525E-4 0.006518706622780627
7500.038656093891 1.53e+03 1.61e+03 1.37e+03 2.67e+03 0.937 1.00 0.242 533663.6037443631 5.1360851603451584E10 561319.5904754887 58457.69125983004 5.2243891560319984E10 8.866338729890384 29.0 14.678571428571427 1.0 58.44975909808642 15.0 514197.1824183228 5.864199940938333E10 553092.5480309338 1532.8467153284657 2254406.266690401 3000.0 196369.71144635044 7.675254704211992E10 9911.482925278842 171800.67864431837 8.094760405826672E10 519.5871414421148 0.013173636980029652 4.394270549639973E-4 0.006363349846155547
7560.038656093891 1.52e+03 1.59e+03 1.36e+03 2.64e+03 0.938 1.00 0.242 551398.1017633535 5.21167310733835E10 571320.9904493939 21777.400432013575 4.018781367580439E9 8.916402631827236 31.0 13.700000000000006 1.0 55.811350965119274 17.0 529093.9246801364 6.1671674384342186E10 562893.8139331286 1525.5474452554727 2254833.541036125 3000.0 198443.8621812752 7.829473797319319E10 9888.734711957262 172091.1883870205 8.131800783174596E10 519.7615842334061 0.01228266050594287 2.897836538965071E-4 0.006363062595990862
7620.038656093891 1.52e+03 1.61e+03 1.45e+03 2.66e+03 0.938 1.00 0.241 545817.5028319503 5.1118512904684166E10 575806.3648270902 8351.761733749101 6.290191619047537E8 8.89606301464876 30.0 14.17241379310345 1.0 57.32929254099717 17.0 523163.73894906865 6.0161282853594154E10 566691.6981647385 1525.5474452554727 2254833.541036125 3000.0 198716.61400627173 7.850339372659976E10 10156.726406366095 174161.93997959213 8.124687685201205E10 2048.7394620593927 0.012698363256895325 2.9931924784573936E-4 0.0068843447742402645
7680.038656093891 1.52e+03 1.62e+03 1.44e+03 2.67e+03 0.940 1.00 0.237 548703.3516302347 5.318944548955417E10 576221.5876677615 7878.279522709646 6.64045313669034E8 8.875723397470283 29.0 14.678571428571427 1.0 61.19734536207495 17.0 527192.5730455485 6.162836647354819E10 566674.8293460337 1525.5474452554727 2254833.541036125 3000.0 199134.67346907387 7.857883173786008E10 10211.873776899727 173060.38240054174 8.172346014331625E10 1481.3724817370255 0.013448523652415076 3.3353628953586257E-4 0.007842145884748044
7740.038656093891 1.52e+03 1.61e+03 1.42e+03 2.66e+03 0.940 1.00 0.237 535259.3672800541 4.926634283306186E10 562269.9834138721 8351.761733749101 6.290191619047537E8 8.89606301464876 29.0 14.678571428571427 1.0 61.54856773700089 17.0 513098.12952133385 5.768122018964065E10 552637.6429733839 1525.5474452554727 2254833.541036125 3000.0 199754.313860448 7.879519093511842E10 10179.4127927369 173260.78301009067 8.228546481528967E10 519.8628716432653 0.013481292076792316 3.234991492328369E-4 0.007842047697263793
7800.038656093891 1.52e+03 1.63e+03 1.42e+03 2.63e+03 0.940 1.00 0.237 525810.758662463 4.96580529700891E10 558804.8142591948 20057.048574189954 2.0088408509207423E9 8.94813734403024 31.0 13.700000000000006 1.0 60.12811035757244 18.0 502646.2393868351 5.783084044996816E10 549624.4595017284 1525.5474452554727 2254833.541036125 3000.0 195072.0060307995 7.673414949938036E10 10179.4127927369 170357.74021261284 8.21190455261661E10 519.896594478121 0.013534962967368863 3.3665536844850125E-4 0.006527996989058683
7860.038656093891 1.52e+03 1.66e+03 1.44e+03 2.63e+03 0.941 1.00 0.236 513308.4553058975 4.8640768586435135E10 552326.4583832934 15490.142515408326 1.6801364670330172E9 8.916402631827236 30.0 14.17241379310345 1.0 61.31480185166039 16.0 492068.36049825326 5.596207077049546E10 539579.803389842 1525.5474452554727 2254833.541036125 3000.0 198495.0460217756 7.719122631146376E10 12531.406360621046 172605.2950134887 8.227388002391925E10 2048.7394620593927 0.013495002130657375 3.442134930718106E-4 0.006527996989058683
7920.038656093891 1.52e+03 1.69e+03 1.41e+03 2.59e+03 0.941 1.00 0.236 518279.153118791 4.869200592934255E10 552637.6429733839 116533.09333742305 5.1764815883029724E10 9.037326107815513 33.0 12.84375 1.0 58.18996109794752 17.0 496479.4775631099 5.637048704771358E10 542109.3406980566 1525.5474452554727 2254833.541036125 3000.0 198471.57047669313 7.693976322223647E10 23537.752927545724 170500.45689818778 8.209110215190964E10 519.9527551448142 0.012950618367803108 3.3825485593650875E-4 0.006151531240920012
7980.038656093891 1.53e+03 1.67e+03 1.43e+03 2.52e+03 0.941 1.00 0.236 501807.25850776036 4.7278851370260216E10 546321.3698928358 77173.045740115 3.8937692436247116E10 8.89606301464876 29.0 14.678571428571427 1.5 61.34483803417489 14.0 485545.5780745525 5.363074359891032E10 536400.9552886556 1532.8467153284662 2254406.266690401 3000.0 199922.38237472312 7.826917748102025E10 12531.406360621046 170943.81571368364 8.179109910735934E10 1141.6289411089037 0.012123499429113725 4.0076846023126144E-4 0.005021588201853246
8040.038656093891 1.53e+03 1.59e+03 1.42e+03 2.46e+03 0.900 1.00 0.301 500290.04730757605 4.7302312819602844E10 542235.3329279881 81223.29167595383 4.957588163617128E10 8.916402631827236 32.0 13.258064516129037 2.0 57.7800240809546 15.0 481804.6780035337 5.435326035565752E10 531486.8865992525 1532.8467153284662 2254406.266690401 3000.0 196250.80108099687 7.718641512591638E10 9842.471290202242 170976.236772691 8.16608243710536E10 639.6692860136991 0.011261732754531194 3.1284787612981046E-4 0.004841004645436454
8100.038656093891 1.53e+03 1.61e+03 1.33e+03 2.41e+03 0.940 1.00 0.238 511345.6404077409 4.968317043010553E10 552637.6429733839 47504.93099923781 8.772041761220562E9 8.916402631827236 31.0 13.700000000000006 2.0 57.757608843427214 14.0 495310.9317923176 5.556978100230667E10 543082.5306712757 1532.8467153284662 2254406.266690401 3000.0 194786.4294546901 7.676739166314464E10 9842.471290202242 169106.49149445273 8.114716519799065E10 519.9527551448142 0.010982327085219507 3.424652855155781E-4 0.004800282304626794
8160.038656093891 1.53e+03 1.64e+03 1.34e+03 2.49e+03 0.936 1.00 0.245 524771.9034130473 5.210816458363476E10 563348.6501424464 19468.97678198891 2.5990453813452916E9 8.861516252788782 29.0 14.678571428571427 1.5 59.998181189363926 14.0 508382.46412982175 5.816779181986996E10 557167.1347233021 1532.8467153284662 2254406.266690401 3000.0 197132.09668294707 7.707878966507962E10 10179.4127927369 170086.6311412612 8.043768951944624E10 519.9527551448142 0.010905489713322615 3.209816621352386E-4 0.005335061339934823
8220.038656093891 1.53e+03 1.67e+03 1.33e+03 2.61e+03 0.936 1.00 0.245 537758.648148256 5.0907020393411674E10 565102.009833715 9000.98690344557 9.559762124229842E8 8.861516252788782 30.0 14.17241379310345 1.0 59.07082248424784 17.0 520378.3391080238 5.777462005848729E10 560739.5717424336 1540.1459854014606 2253872.1737582353 3000.0 196439.18222168295 7.662102052376859E10 11360.749498152056 170388.02176068086 8.027052101781638E10 519.9527551448142 0.010913370979265351 2.58435125052039E-4 0.005375124518895529
8280.038656093891 1.54e+03 1.64e+03 1.34e+03 2.56e+03 0.934 1.00 0.249 536027.5026532252 5.277728732176424E10 563808.3529477958 2264.6718611822353 2.6779330343343332E7 8.861516252788782 28.0 15.222222222222216 1.0 61.76215752840975 16.0 517450.0216495808 5.99912200239067E10 557830.2943210509 1547.4452554744546 2253231.2622396452 3000.0 196288.57501092242 7.668841290627435E10 9937.419420791804 169257.3893700197 7.947634621880754E10 519.9527551448142 0.01133404288252554 2.626698640702983E-4 0.005866015255165889
8340.038656093891 1.54e+03 1.63e+03 1.36e+03 2.55e+03 0.933 1.00 0.250 533749.003349226 5.3089320579566536E10 557614.6456306904 11907.220716817674 1.605744345563262E9 8.875723397470283 29.0 14.678571428571427 1.0 59.871500405840486 17.0 514336.14997507795 6.040083166226963E10 549667.2258722263 1547.4452554744546 2253231.2622396452 3000.0 197479.34112408446 7.716715840724449E10 9937.384944062062 172395.0588025588 8.07464088530144E10 519.9527551448142 0.011576175665325398 2.673283108101018E-4 0.006130240249076452
8400.038656093891 1.53e+03 1.63e+03 1.37e+03 2.48e+03 0.934 1.00 0.248 543626.4759131186 4.996311006475994E10 557830.2943210509 7995.282690286027 3.033117649935569E8 8.89606301464876 29.0 14.678571428571427 1.0 59.29527716589148 17.0 522293.7613883885 5.8403997690354416E10 552250.91603416 1540.145985401461 2253872.173758235 3000.0 196464.79345784447 7.690457184366032E10 10156.726406366095 176374.3638873807 8.089725860309904E10 519.9527551448142 0.011110134434660014 2.5641804501454934E-4 0.005871514782207656
