#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0165482235415 1.51e+03 1.53e+03 1.41e+03 1.88e+03 0.862 1.00 0.345 429086.27787978575 6.701608614523588E10 487131.01387762063 12.874240804749205 59.72066710032643 8.832398085450746 136.0 3.0444444444444394 1.0 21.428418383722622 119.0 302695.88295383175 8.422742082661783E10 178134.44782215657 1518.2481751824816 2255153.9967954303 3000.0 200658.12886989693 7.946971311450592E10 9331.409920023909 200461.1646501974 7.98212056726539E10 2909.9954781159736 0.0059954840843862555 1.5324261793528212E-4 0.0017541114628568096
600.0165482235415 1.51e+03 1.53e+03 1.39e+03 1.87e+03 0.869 1.00 0.337 429229.9974914413 6.7412961857189995E10 479774.52445941785 220.88701577493563 5530148.745136273 8.857513187748108 137.0 3.022058823529409 1.0 21.35015548968086 121.0 300497.1766251779 8.467024164405986E10 174598.10371128563 1518.2481751824816 2255153.9967954303 3000.0 203204.01158120052 7.958868286378246E10 9876.334984509473 197385.45316462015 7.958731423660782E10 2909.9954781159736 0.006124308675246417 1.5682477716980276E-4 0.0017361000180180419
660.0165482235415 1.51e+03 1.53e+03 1.40e+03 1.87e+03 0.866 1.00 0.341 423912.4257348319 6.59295326469153E10 471729.0673503786 222.45073107638586 5573723.080664212 8.860740013001973 136.0 3.0444444444444394 1.0 21.429114894790455 120.0 297982.448362984 8.274347429573943E10 174598.10371128563 1518.2481751824816 2255153.9967954303 3000.0 203061.86075203403 7.95696903510649E10 9916.900086088286 201999.15575548352 8.0763243389611E10 3515.948484038454 0.006361451568490315 1.6272924600889088E-4 0.001744006178619006
720.0165482235415 1.51e+03 1.51e+03 1.38e+03 1.87e+03 0.866 1.00 0.341 424481.56631629507 6.405852743981922E10 477187.5036018938 222.4254283710813 5573731.872445075 8.860740013001973 136.0 3.0444444444444394 1.0 21.429114894790455 120.0 298410.92989023234 8.158793553055904E10 178264.96053652492 1518.2481751824816 2255153.9967954303 3000.0 201573.46029857974 7.945083130439386E10 9853.191921756594 197150.22070481846 7.98298840160544E10 2664.5649452428315 0.0065746884016562495 1.7117727098215444E-4 0.001744006178619006
780.0165482235415 1.51e+03 1.52e+03 1.41e+03 1.87e+03 0.869 1.00 0.337 427734.29386256187 6.414343618119862E10 482139.64881951804 220.90356646163988 5530141.486403194 8.851017904818718 137.0 3.022058823529409 1.0 21.35015548968086 121.0 300204.9706690754 8.212715673474397E10 178781.52029503556 1518.2481751824816 2255153.9967954303 3000.0 203080.48481393818 7.971708471753244E10 9822.522313778609 198307.75050777808 7.985962998475905E10 2909.9954781159736 0.0065801030272285505 1.7293974857152098E-4 0.0017361000180180419
840.0165482235415 1.51e+03 1.52e+03 1.43e+03 1.88e+03 0.882 1.00 0.323 422089.1993269677 6.4172853120526436E10 468186.2898366429 219.57409913078348 5487157.710813335 8.860740013001973 138.0 3.0 1.0 21.35863236423597 124.0 295030.63161521894 8.116516203936835E10 178264.96053652492 1518.2481751824816 2255153.9967954303 3000.0 203591.34425324097 7.99679977871416E10 9857.966181083131 199619.62502585188 8.019425761221437E10 3515.948484038454 0.006698903829429976 1.7850525449522193E-4 0.0017335171407261618
900.0165482235415 1.51e+03 1.52e+03 1.42e+03 1.88e+03 0.885 1.00 0.320 420923.80603082024 6.408415345608903E10 460206.3707105621 219.11736562230044 5487338.617419615 8.85534564162928 138.0 3.0 1.0 21.3593208748615 125.0 295022.80794803984 8.083590600446744E10 178264.96053652492 1518.2481751824816 2255153.9967954303 3000.0 203589.4622823641 7.99735996324973E10 9875.237408647297 200072.26195677862 7.995709390458263E10 3515.948484038454 0.00680500583762866 1.8322235677164456E-4 0.0017335171407261618
960.0165482235415 1.51e+03 1.55e+03 1.36e+03 1.85e+03 0.871 1.00 0.335 425076.7170431566 6.500742155519027E10 473327.88373015856 1654.561509800768 2.4075127813718107E8 8.881765393233026 139.0 2.978260869565216 1.0 21.025694184293894 124.0 295846.3439674949 8.227294640834589E10 174598.10371128563 1518.2481751824816 2255153.9967954303 3000.0 201549.34550538776 7.90506810255487E10 9875.046777050859 197184.36740857307 8.062383939502498E10 2385.5754687886983 0.006723640304955322 1.7505762607281886E-4 0.0017291480721105435
1020.0165482235415 1.51e+03 1.54e+03 1.40e+03 1.83e+03 0.875 1.00 0.331 421237.9106376076 6.653374281096825E10 464986.229282979 810.0780861199529 6.5516517902348176E7 8.87437516099408 139.0 2.978260869565216 1.0 20.769667450502013 123.0 294209.4910578 8.228216248864706E10 173791.24748188604 1518.2481751824816 2255153.9967954303 3000.0 199793.85466628012 7.854145698555338E10 9857.966181083131 199300.66694541537 8.047452850774664E10 2909.9954781159736 0.006632612394721714 1.7515258688908036E-4 0.0016913033269862392
1080.0165482235416 1.51e+03 1.55e+03 1.40e+03 1.85e+03 0.874 1.00 0.332 428760.2347584066 6.659749353351893E10 477536.319467654 105.24027254585614 1094148.324653873 8.852250416397077 140.0 2.9568345323740988 1.0 20.86494546667908 125.0 297827.31882280845 8.420472601133781E10 174318.40355765237 1518.2481751824816 2255153.9967954303 3000.0 203033.27667394702 7.997184032906757E10 9857.966181083131 200397.12209544543 8.075118597492868E10 2385.5754687886983 0.006772706645744754 1.7973204641352184E-4 0.0016894500104430578
1140.0165482235416 1.51e+03 1.55e+03 1.41e+03 1.85e+03 0.875 1.00 0.331 427149.4514078605 6.7310745625959656E10 477760.1041255713 105.34447732866087 1094129.6254915663 8.822835268346212 139.0 2.978260869565216 1.0 21.02534702189964 124.0 296744.2337249617 8.43999754191855E10 173041.68135489133 1518.2481751824816 2255153.9967954303 3000.0 202751.02953202845 7.971423456251305E10 9927.092828434426 200216.22390547348 7.9869753910869E10 10.43659365293365 0.006919780992453669 1.8675846230818908E-4 0.0016897585070618447
1200.0165482235416 1.52e+03 1.53e+03 1.42e+03 1.84e+03 0.869 1.00 0.338 419437.88898819673 6.775825361713747E10 458885.3297991726 1461.0398345334147 2.3772567416863304E8 8.819808128066025 138.0 3.0 1.0 21.101296308102803 122.0 293083.4612885852 8.314306067533339E10 169855.25774580092 1525.5474452554724 2254833.5410361253 3000.0 201782.24379580168 7.959181367786436E10 9857.966181083131 200196.77758135312 7.962534873153925E10 2664.5649452428315 0.0075063823584473645 2.803292427476837E-4 0.0016913033269862392
1260.0165482235416 1.52e+03 1.53e+03 1.40e+03 1.82e+03 0.869 1.00 0.337 417020.8031759437 6.793253224525348E10 457306.1515247127 429.20566309163604 1.4527404722237455E7 8.8252580760823 138.0 3.0 1.0 20.845369072403248 121.0 293511.3149379468 8.305883462174724E10 172167.44280565536 1525.5474452554724 2254833.5410361253 3000.0 201067.98002197672 7.926566081852275E10 9853.191921756594 197171.76149652482 7.888412013211852E10 2664.5649452428315 0.007495669995097457 2.57368894234164E-4 0.001694528969710251
1320.0165482235416 1.52e+03 1.53e+03 1.41e+03 1.81e+03 0.865 1.00 0.337 412717.2662413546 6.607168450814353E10 445145.56053106405 358.0627630875569 9259093.830397597 8.823847268262144 138.0 3.0 1.0 20.59018898293411 121.0 288480.49121074326 8.089875355050726E10 173041.68135489133 1525.5474452554724 2254833.5410361253 3000.0 200463.629328406 7.898574527146472E10 9823.854954346352 199387.7286285607 7.869584941973682E10 2909.9954781159736 0.007499204868344788 2.449714091489937E-4 0.001690770726762164
1380.0165482235416 1.52e+03 1.53e+03 1.39e+03 1.77e+03 0.867 1.00 0.332 408757.3512080791 6.681432181135219E10 438125.83691936766 5934.368615082755 2.92102232596071E9 8.846274022894761 141.0 2.9357142857142877 1.0 20.031705342046752 123.0 285234.8800379103 8.034093315615157E10 167614.74727358163 1525.5474452554724 2254833.5410361253 3000.0 199777.94432554077 7.885886621792953E10 9379.906293093049 196498.30294637883 7.863356734297375E10 2909.9954781159736 0.007165245332090463 2.3332410353246245E-4 0.001676999081585668
1440.0165482235416 1.52e+03 1.53e+03 1.40e+03 1.77e+03 0.854 1.00 0.345 410833.7534538112 6.621998072705861E10 453121.79025416594 1449.0404484531464 2.262414208240707E8 8.87302692451788 138.0 3.0 1.0 20.165127149144794 119.0 289226.4286816297 8.057725303698524E10 174377.24281319327 1525.5474452554724 2254833.5410361253 3000.0 201346.43963735766 7.874362447738602E10 9822.522313778609 197022.35257465055 7.872962326544495E10 2909.9954781159736 0.007143370210716532 2.2907016679917037E-4 0.0017291480721105435
1500.0165482235416 1.53e+03 1.53e+03 1.44e+03 1.76e+03 0.865 1.00 0.337 411513.31348526815 6.589165496512274E10 449490.12463299034 8339.350367174455 3.285010938142233E9 8.85534564162928 139.0 2.978260869565216 1.0 20.009292509590882 121.0 288886.5151383739 8.00323107674806E10 175265.37040746276 1532.8467153284653 2254406.2666904014 3000.0 199399.41066567384 7.858170539515152E10 9808.842726528968 199064.63761374273 7.905849168125784E10 8320.354549742024 0.007333825347037294 2.5786455594225394E-4 0.0016890647476857405
1560.0165482235416 1.52e+03 1.53e+03 1.44e+03 1.69e+03 0.875 1.00 0.331 416799.96717015543 6.926897880025E10 477648.21179661265 6801.774012185119 3.0396648766468925E9 8.856255080844583 139.0 2.978260869565216 1.0 19.26968323153909 122.0 293509.7803250209 8.360690044902164E10 171501.16446382532 1525.5474452554724 2254833.5410361253 3000.0 197016.33733332538 7.761962332534018E10 9497.87806048231 198919.4815962648 7.89068760736004E10 9497.87806048231 0.007434375312319282 2.7066532116303086E-4 0.001694528969710251
1620.0165482235416 1.51e+03 1.52e+03 1.44e+03 1.79e+03 0.869 1.00 0.338 409898.04869733605 6.70108559027663E10 449490.12463299034 2747.035028922899 9.42424443646433E8 8.850597018838739 139.0 2.978260869565216 1.0 19.274228242023355 123.0 287864.32555017254 8.09805824633667E10 172839.33469575137 1518.2481751824816 2255153.9967954303 3000.0 200411.10138139813 7.847704724466722E10 9842.471290202242 198578.20704449323 7.900747278281921E10 9755.57365118288 0.007257675548047571 2.5043710082865153E-4 0.001694528969710251
1680.0165482235416 1.51e+03 1.52e+03 1.43e+03 1.78e+03 0.859 1.00 0.348 408664.15195867646 6.773164124976613E10 443807.980776179 5075.7430477782345 1.6289917229594448E9 8.839757317539465 139.0 2.978260869565216 1.0 19.1846453928958 122.0 286131.32596856146 8.12054839164751E10 172850.55732572335 1518.2481751824816 2255153.9967954303 3000.0 198781.59587651986 7.781994234232196E10 9842.471290202242 199319.00488859866 7.944302945020284E10 5329.129890485663 0.007407593070057525 2.577082896478438E-4 0.001694528969710251
1740.0165482235416 1.51e+03 1.52e+03 1.42e+03 1.73e+03 0.863 1.00 0.344 413964.52408307133 6.96679892820415E10 456408.36349481466 7281.579115827804 2.9730050258090224E9 8.848828936273984 140.0 2.9568345323740988 1.0 19.181766139384628 121.0 288033.96731110686 8.327060368705219E10 171513.1888024066 1518.2481751824816 2255153.9967954303 3000.0 201296.99789594146 7.89910132940068E10 9857.966181083131 199131.73927811024 7.987398915393167E10 10.536662966482291 0.11311176001395494 2.282915965695995 0.0016890647476857405
1800.0165482235416 1.51e+03 1.52e+03 1.41e+03 1.74e+03 0.869 1.00 0.338 415965.7258096216 6.889609233727393E10 460733.9414720524 8272.40920680834 3.293729056060654E9 8.860740013001973 141.0 2.9357142857142877 1.0 19.10787653113996 123.0 289046.7209689527 8.330383195549467E10 172175.86089477432 1518.2481751824816 2255153.9967954303 3000.0 201648.07539181426 7.922598451936125E10 9857.966181083131 199259.21085035193 7.997065348386433E10 8.99617089483026 0.1231956688622006 2.7534362088818902 0.0016890647476857405
1860.0165482235416 1.52e+03 1.53e+03 1.41e+03 1.69e+03 0.872 1.00 0.334 414038.8067775181 6.821280706079227E10 451781.0651178955 6749.644814893212 3.0162680219595957E9 8.873264767791065 138.0 3.0 1.0 19.344021724310284 122.0 289148.3287050982 8.272793859277617E10 173050.0994440103 1525.5474452554724 2254833.541036125 3000.0 201762.4290115538 7.951898624786266E10 9853.191921756594 200688.58108501957 8.080756174867201E10 9.000243397096979 0.13433578023281628 3.2770240434419025 0.001694528969710251
1920.0165482235416 1.52e+03 1.53e+03 1.39e+03 1.70e+03 0.881 1.00 0.324 411219.2204386654 6.674136652727247E10 432094.7605337609 7073.025860727125 3.4363759891549373E9 8.891385190559536 141.0 2.9357142857142877 1.0 19.04829557294629 125.0 285961.4627217006 8.091915785394354E10 173050.0994440103 1525.5474452554724 2254833.541036125 3000.0 202749.1129625431 7.987252592789238E10 9853.191921756594 197762.63928085257 8.015489907660873E10 9.358164754216851 0.14673790003797788 3.9630931509836866 0.0016890647476857405
1980.0165482235416 1.52e+03 1.53e+03 1.42e+03 1.67e+03 0.872 1.00 0.334 414367.13149060274 6.7591904733461876E10 449490.12463299034 7396.713010544493 3.701574776564485E9 8.89397702224191 138.0 3.0 1.0 19.183326093250876 122.0 290398.9433866465 8.255079419143666E10 174598.10371128563 1525.5474452554724 2254833.541036125 3000.0 203408.67610008852 8.013061830406168E10 10145.527825928237 202458.09415022947 8.075916747036476E10 5329.129890485663 0.15758518092840917 4.607482752928766 0.0017076640535337634
2040.0165482235416 1.52e+03 1.53e+03 1.41e+03 1.89e+03 0.866 1.00 0.341 419959.7105903726 6.857110973964237E10 451712.90470226185 22.783285157173257 10223.82972767936 8.87302692451788 138.0 3.0 1.0 19.671941798349422 123.0 294493.1280756778 8.41075170290662E10 175272.98792534805 1525.5474452554724 2254833.541036125 3000.0 203435.71447850936 8.046757808655937E10 9857.966181083131 201873.48774967203 8.112012882156256E10 3578.3632031830475 0.1444467624947343 3.830164148976561 0.0017291480721105435
2100.0165482235416 1.52e+03 1.53e+03 1.41e+03 1.80e+03 0.867 1.00 0.339 423111.38640186895 6.802937726985942E10 465685.90705511544 2746.7691061441888 9.424258953785092E8 8.87302692451788 137.0 3.022058823529409 1.0 19.66364078860218 121.0 296584.36374535586 8.429650890791287E10 173813.44218774524 1525.5474452554724 2254833.541036125 3000.0 203522.4511657075 8.001632831165361E10 9894.214067334273 201535.5397915662 8.126444033142953E10 10.536662966482291 0.13291416951542656 3.2027653182721907 0.0017291480721105435
2160.0165482235416 1.52e+03 1.52e+03 1.41e+03 1.80e+03 0.866 1.00 0.340 423178.2147520063 6.825622965554452E10 462171.11864444154 2746.7546640918017 9.424259764482623E8 8.87302692451788 137.0 3.022058823529409 1.0 19.500224846477522 121.0 297175.77163120057 8.438766333542435E10 174908.1504001472 1525.5474452554724 2254833.541036125 3000.0 198459.59962353064 7.851948768334546E10 9837.550304683937 199863.04842675247 7.970252776765292E10 2664.5649452428315 0.12227062477522668 2.671870806375654 0.0017291480721105435
2220.0165482235416 1.52e+03 1.53e+03 1.43e+03 1.81e+03 0.865 1.00 0.342 421710.80741459137 6.6211419918321495E10 459820.1789540651 2746.712740917033 9.424262025023066E8 8.87302692451788 137.0 3.022058823529409 1.0 19.33849238130258 121.0 296171.10639611434 8.274969480479665E10 174505.1859428932 1525.5474452554724 2254833.541036125 3000.0 201773.9918967251 7.908692380853958E10 9842.471290202242 203444.6541373606 7.969615207726093E10 3578.3632031830475 0.11263513906153749 2.231143263114357 0.0017332272826732198
2280.0165482235416 1.52e+03 1.56e+03 1.42e+03 1.80e+03 0.866 1.00 0.341 422808.0878189408 6.7676305448415855E10 484635.33134856937 2747.5459275458575 9.424216190013087E8 8.895591346074141 137.0 3.022058823529409 1.0 19.41914554010098 121.0 297425.86684806814 8.373298730359128E10 176529.0914082186 1525.5474452554724 2254833.541036125 3000.0 203507.52195434342 7.977616777548936E10 9894.214067334273 202114.7869952656 7.990079597570567E10 3578.3632031830475 0.00848130904974247 3.566287223330502E-4 0.0017335171407261618
2340.0165482235416 1.52e+03 1.53e+03 1.42e+03 1.80e+03 0.867 1.00 0.340 412518.8178166066 6.562247484722854E10 455917.43781647994 2746.906212203818 9.424251364716053E8 8.891385190559536 137.0 3.022058823529409 1.0 19.581725006964135 121.0 290276.5206405454 8.062089476588564E10 174598.10371128563 1525.5474452554724 2254833.541036125 3000.0 202789.60439055288 7.985988749072299E10 9822.522313778609 202328.2449638834 7.96027576167776E10 3578.3632031830475 0.06198032553128407 1.1705432715552138 0.0017306875663593104
2400.0165482235416 1.52e+03 1.52e+03 1.44e+03 1.80e+03 0.866 1.00 0.341 414369.0014792405 6.61365983329704E10 454529.50678677834 2746.8087935298004 9.42425674095411E8 8.89052275012548 137.0 3.022058823529409 1.0 19.500224846477522 121.0 291114.01361207257 8.143701199569302E10 174355.04810733406 1525.5474452554724 2254833.541036125 3000.0 201436.38175291053 7.980883268603162E10 9755.57365118288 202779.33740905192 7.981069002847313E10 7722.656148597498 0.11574176563734365 2.3484027305121145 0.0016920985741057197
2460.0165482235416 1.52e+03 1.53e+03 1.43e+03 1.80e+03 0.858 1.00 0.349 414131.2679094738 6.688861245511052E10 455917.43781647994 2790.7877889534957 9.575022884085414E8 8.891385190559536 135.0 3.067164179104475 1.0 19.808936147510497 118.0 293268.21750231524 8.175180653190634E10 174394.26255538705 1525.5474452554724 2254833.541036125 3000.0 202187.40232342563 7.997212484192114E10 9379.906293093049 202111.21506889054 8.022803208502504E10 6473.815995454262 0.17337391660515422 3.699161871709535 0.0017291480721105435
2520.0165482235416 1.52e+03 1.54e+03 1.44e+03 1.89e+03 0.862 1.00 0.345 414685.4641184764 6.630605803359633E10 456408.36349481466 23.040416968329016 10296.62225874954 8.88177483732168 137.0 3.022058823529409 1.0 19.746342150444946 121.0 291489.5439420344 8.179565052621924E10 173813.44218774524 1525.5474452554724 2254833.541036125 3000.0 201005.99990653875 7.919556377819514E10 9755.57365118288 201944.1004019706 8.033763959545929E10 7047.070779370214 0.12010376124544615 2.5423313727287744 0.001694528969710251
2580.0165482235416 1.52e+03 1.54e+03 1.44e+03 1.89e+03 0.862 1.00 0.345 417991.5367844937 6.678773278725372E10 465420.5232113476 22.839577388466257 10299.055873441102 8.858042827315625 137.0 3.022058823529409 1.0 19.746342150444946 121.0 293720.49764920195 8.267415918487236E10 174598.10371128563 1525.5474452554724 2254833.541036125 3000.0 202948.78201876456 7.991388564545905E10 9755.57365118288 201558.92487186324 7.993185760394131E10 9038.27636169229 0.11953483949272072 2.507823957653141 0.0016920985741057197
2640.0165482235416 1.50e+03 1.53e+03 1.43e+03 1.87e+03 0.856 1.00 0.352 416105.63477252243 6.746777848944264E10 471478.4213395008 1883.0882768515794 2.6897148298850137E8 8.860740013001973 138.0 3.0 1.0 19.66782980940614 121.0 292276.93801716453 8.241011768847726E10 170351.3745644755 1510.948905109491 2255367.6339683095 3000.0 202108.30275183442 7.952848761262045E10 9755.57365118288 197952.112757916 7.940531227044148E10 6038.276361692289 0.13031289839427668 3.012704145251264 0.0016900610422068368
2700.0165482235416 1.50e+03 1.53e+03 1.44e+03 1.88e+03 0.862 1.00 0.346 419839.10677404027 6.735364392436818E10 477648.21179661265 23.38601799487615 10224.039394974665 8.87302692451788 138.0 3.0 1.0 19.589162670151246 122.0 294040.8615548059 8.342166962270053E10 170351.3745644755 1510.948905109491 2255367.6339683095 3000.0 202665.48294893542 7.941072623017375E10 9837.550304683937 199987.7719021559 7.979987027429968E10 9038.27636169229 0.14197629926023833 3.623074576891851 0.00168845168795679
2760.0165482235416 1.51e+03 1.53e+03 1.45e+03 1.87e+03 0.860 1.00 0.347 422386.3574257286 6.70179189921259E10 482139.64881951804 23.644988897215804 10143.3024338079 8.890953970342508 139.0 2.978260869565216 1.0 19.271198354135706 123.0 294320.8845872473 8.35281578303658E10 170351.3745644755 1518.2481751824816 2255153.9967954303 3000.0 203243.48141513593 7.964647940761403E10 9837.550304683937 201795.3072210924 7.977324167858362E10 9038.27636169229 0.1549141745161412 4.357699282008262 0.0016771344023002786
2820.0165482235416 1.51e+03 1.53e+03 1.45e+03 1.87e+03 0.854 1.00 0.354 421306.02338318963 6.872814340196867E10 479612.91595350485 23.871449764887043 10237.619749915119 8.87302692451788 138.0 3.0 1.0 19.34060039216497 121.0 294696.56380632665 8.45032472967313E10 168705.4678464511 1518.2481751824816 2255153.9967954303 3000.0 201359.7297529731 7.886019028578606E10 9822.522313778609 199932.93171052806 8.042359652451392E10 2909.9954781159736 0.16910068069945125 5.242075723509402 0.0016920985741057197
2880.0165482235416 1.51e+03 1.53e+03 1.47e+03 1.87e+03 0.860 1.00 0.347 415155.3510171327 6.721233228135929E10 465420.5232113476 23.070678706949522 10145.967725013099 8.866088502254513 139.0 2.978260869565216 1.0 19.271198354135706 123.0 290598.12790447904 8.227257672368893E10 169233.12931675615 1518.2481751824816 2255153.9967954303 3000.0 201715.42338420154 7.937540959136005E10 9832.515219853645 201810.88121797677 8.057769649930812E10 3019.1381808461447 0.1803355390632544 5.991192539830531 0.0016919025418111132
2940.0165482235416 1.51e+03 1.52e+03 1.47e+03 1.87e+03 0.854 1.00 0.354 407679.50490162644 6.8200947048348465E10 443019.71895363164 23.184489117151315 10224.511480271069 8.873985521478616 138.0 3.0 1.0 19.34060039216497 121.0 286016.75116108503 8.16946378492898E10 167301.6405534384 1518.2481751824816 2255153.9967954303 3000.0 200290.5107885834 7.986083491234682E10 9755.57365118288 203030.9983236481 8.131436502679486E10 9038.27636169229 0.1842007550308614 6.2572986167929034 0.0016921327598977119
