#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0184315568187 1.51e+03 1.51e+03 1.33e+03 1.55e+03 0.793 1.00 0.394 500801.6812593185 5.2915672804697845E10 554489.3378003446 80.45817349232117 686929.0941163329 8.797334195911338 158.0 2.6178343949044556 1.0 16.536492292241842 137.0 328336.50294755824 9.015335825359676E10 345944.5272860614 1518.2481751824816 2255153.9967954303 3000.0 207485.83307807433 7.9343862391512E10 9916.900086088286 185260.88438462754 8.385616625802383E10 409.93306849889717 0.11174362823215575 2.166552305193966 0.0015421153816298067
600.0184315568187 1.51e+03 1.51e+03 1.38e+03 1.55e+03 0.804 1.00 0.387 499226.528710147 5.3840407215881294E10 552265.2734015927 129.96069380368428 2043996.109102115 8.788256722076168 158.0 2.6178343949044556 1.0 16.536492292241842 137.0 327850.93198269606 9.032962055929196E10 345851.6607857692 1518.2481751824816 2255153.9967954303 3000.0 207238.08595109754 7.935953779696227E10 9916.900086088286 190202.77664359327 8.444444653420341E10 2909.9954781159736 0.11179076443996326 2.1665428145051147 0.0015105117504692553
660.0184315568187 1.51e+03 1.51e+03 1.38e+03 1.55e+03 0.814 1.00 0.390 497954.72842963145 5.258980586585144E10 552606.2306676735 211.65140567415648 5790219.732284626 8.77906140203377 157.0 2.634615384615383 1.0 16.591520002101973 136.0 329276.1445882238 8.925929956568219E10 347104.7795147521 1518.2481751824816 2255153.9967954303 3000.0 208594.71385748076 7.949358554018788E10 9876.334984509473 187350.9620101332 8.336190975266162E10 2909.9954781159736 0.00962165784699388 6.945781466942001E-4 0.0015461298721546157
720.0184315568187 1.51e+03 1.51e+03 1.38e+03 1.55e+03 0.817 1.00 0.387 498374.2435723281 5.273859682283804E10 553959.4310628448 337.67333996154156 1.5643253462656027E7 8.799507898686496 158.0 2.6178343949044556 1.0 16.536879930754605 137.0 327034.15055413893 8.953154667751448E10 332515.8358888896 1518.2481751824816 2255153.9967954303 3000.0 208110.14546087186 7.954470259468091E10 9876.272930200454 186772.8020895064 8.360702939569455E10 2123.098961134012 0.010607730189666044 0.0013661417451019478 0.0015421153816298067
780.0184315568187 1.51e+03 1.51e+03 1.37e+03 1.55e+03 0.811 1.00 0.392 500988.824592635 5.284668898733181E10 555926.0972348402 468.267924497119 3.1148246248933434E7 8.799251740379432 160.0 2.584905660377358 1.0 16.42986701749483 139.0 325476.7977572393 9.019550234825038E10 319256.9725511174 1518.2481751824816 2255153.9967954303 3000.0 208055.58444443444 7.963482788069684E10 9857.966181083131 185157.41295288797 8.344614004450159E10 2123.098961134012 0.10967971213977816 2.0744348196363562 0.0014835229519880367
840.0184315568187 1.51e+03 1.51e+03 1.41e+03 1.62e+03 0.797 1.00 0.402 489489.42259363085 5.176760607487071E10 541372.6099910056 12.552844937462261 53.91886450742117 8.795103791625145 159.0 2.6012658227848156 1.0 16.795866898862418 139.0 317965.81467936723 8.66838588815563E10 314806.8096563727 1518.2481751824816 2255153.9967954303 3000.0 207973.77787595545 7.972097454100844E10 9875.521997530917 187089.26434035844 8.354156857783617E10 484.4663536805148 0.009326306616272512 6.864636942105175E-4 0.0015421153816298067
900.0184315568187 1.51e+03 1.51e+03 1.37e+03 1.62e+03 0.794 1.00 0.404 495381.62430807814 5.622456987634037E10 550000.5206433062 12.378558637757457 53.11491492112841 8.77906140203377 158.0 2.6178343949044556 1.0 16.84945979193671 138.0 324091.8701114045 9.087195620191675E10 314806.8096563727 1518.2481751824816 2255153.9967954303 3000.0 208326.25893774573 7.95507673595966E10 10156.726406366095 184828.3063924732 8.355366186573895E10 444.09415754047194 0.009365035985435533 6.847457874064857E-4 0.0015461298721546157
960.0184315568187 1.51e+03 1.51e+03 1.41e+03 1.62e+03 0.813 1.00 0.390 498852.939213733 5.302065435739606E10 552935.9631434234 12.369100388797508 54.69557741938644 8.800622127050655 159.0 2.6012658227848156 1.0 16.79700453785769 139.0 326535.3320129048 8.923156857469847E10 323289.36743402656 1518.2481751824816 2255153.9967954303 3000.0 208141.3202686832 7.971691981613318E10 9944.837267986793 185983.45829833552 8.424139067401588E10 444.09415754047194 0.10358564896491329 1.2316802642427762 0.0015421153816298067
1020.0184315568187 1.51e+03 1.51e+03 1.41e+03 1.62e+03 0.806 1.00 0.395 501102.5066778519 5.332834296823742E10 556042.7124572657 12.43551773882043 57.00638714441741 8.776499494262186 159.0 2.6012658227848156 1.0 16.796246120422428 139.0 327285.27226166805 9.01699280950406E10 345898.57788008824 1518.2481751824816 2255153.9967954303 3000.0 207766.60763315906 7.977705685523233E10 9874.823457855415 185331.75737936818 8.434845588505698E10 409.93306849889717 0.34382685436509985 7.623897104531846 0.0015421153816298067
1080.0184315568185 1.51e+03 1.51e+03 1.41e+03 1.62e+03 0.800 1.00 0.400 502766.0094149027 5.2658725583116135E10 555984.4048460529 12.441577539070996 56.718163349927316 8.77671315154035 160.0 2.584905660377358 1.0 16.74314591932638 140.0 326769.7250873704 9.02120726971199E10 342555.21813519474 1518.2481751824816 2255153.9967954303 3000.0 207521.83787161083 7.95317265010999E10 10156.726406366095 186082.29572814828 8.349970220857797E10 409.93306849889717 0.008525036887226396 5.287164138146319E-4 0.0015090228787451216
1140.0184315568185 1.51e+03 1.51e+03 1.43e+03 1.58e+03 0.783 1.00 0.413 501160.3571970997 5.354687403245931E10 552910.9830477386 537.566471164636 4.1631986245032854E7 8.781409652527191 160.0 2.584905660377358 1.0 16.741633802125264 140.0 326046.17395316047 9.032860304527536E10 334029.72787598905 1518.2481751824816 2255153.9967954303 3000.0 207105.9376387796 7.932500819208017E10 10156.726406366095 186684.65025941184 8.321752418394012E10 409.93306849889717 0.008770397395576071 5.75536731642609E-4 0.0014541451601857126
1200.0184315568185 1.52e+03 1.52e+03 1.44e+03 1.58e+03 0.775 1.00 0.418 494110.5487780858 5.654586943726888E10 551693.9392266029 12.384812844479255 56.79039095593102 8.757213687924677 157.0 2.634615384615383 1.0 16.982756544540038 136.0 326352.7271114826 9.08229400844759E10 317765.32259488374 1525.5474452554724 2254833.5410361253 3000.0 205873.9688973512 7.932525910261444E10 9853.191921756594 186211.14249219644 8.296722766954932E10 3578.3632031830475 0.009087716551043078 6.081742829000983E-4 0.0014707063277527048
1260.0184315568185 1.52e+03 1.52e+03 1.43e+03 1.58e+03 0.813 1.00 0.389 494758.7707646474 5.668646152359366E10 551887.4918088465 130.51843662522117 1158057.5960631461 8.77671315154035 161.0 2.568750000000004 1.0 16.764225865453014 140.0 322755.29267015704 9.093342114643678E10 296556.34732874716 1525.5474452554724 2254833.5410361253 3000.0 205101.4895875443 7.901973010695323E10 9842.471290202242 185151.7541948397 8.2641061951165E10 3554.982504396043 0.008704533756990878 5.633556031103985E-4 0.0014386394595797827
1320.0184315568185 1.52e+03 1.52e+03 1.44e+03 1.58e+03 0.800 1.00 0.393 492708.97046747117 5.647765910202299E10 551693.9392266029 237.0720254885299 4933876.588907222 8.788256722076168 159.0 2.6012658227848156 1.0 16.870786522208522 138.0 322413.3946385513 9.086049892729642E10 302136.1611085542 1525.5474452554724 2254833.5410361253 3000.0 204452.7370006128 7.880568681089348E10 9379.906293093049 185756.76317242035 8.245583315587006E10 3578.3632031830475 0.008723559392427914 5.578974901995511E-4 0.0014500598311796092
1380.0184315568185 1.52e+03 1.52e+03 1.43e+03 1.58e+03 0.816 1.00 0.380 488323.7718128314 5.715709146900567E10 547718.9222233015 73.24153257034276 394021.4129069233 8.837202404160244 157.0 2.634615384615383 1.0 16.98085697843561 136.0 323414.9609684623 9.065238639969754E10 306242.9941286869 1525.5474452554724 2254833.5410361253 3000.0 201991.37288239872 7.778898821676021E10 9379.906293093049 183479.29201625558 8.285155679245251E10 2909.9954781159736 0.009628231956719104 7.025001928775633E-4 0.0014828962302723071
1440.0184315568185 1.53e+03 1.53e+03 1.44e+03 1.59e+03 0.825 1.00 0.377 488920.36595095514 5.594744421177589E10 551992.2227396981 114.0684812192025 1217955.6121405568 8.817058048826475 158.0 2.6178343949044556 1.0 17.006610717618155 138.0 322817.41856307484 8.981689279972678E10 323731.7941315312 1532.8467153284653 2254406.2666904014 3000.0 203488.4290797528 7.850270147276396E10 9796.232653997742 184023.2649040874 8.257392682903586E10 3578.3632031830475 0.009085227646941136 6.196855111290496E-4 0.0014829103109786582
1500.0184315568185 1.53e+03 1.52e+03 1.45e+03 1.59e+03 0.828 1.00 0.378 489188.9397032528 5.710082049026719E10 552632.5212867243 188.5498942856053 4144389.1565213096 8.781409652527191 158.0 2.6178343949044556 1.0 17.006610717618155 138.0 322671.8479234092 9.032155216384383E10 303096.06430881325 1532.8467153284653 2254406.2666904014 3000.0 203661.9938415653 7.791991464384227E10 9842.471290202242 183785.85653135777 8.257107636683089E10 6146.218386178178 0.008851744106075728 5.526129664617374E-4 0.0014831083381020892
1560.0184315568185 1.52e+03 1.52e+03 1.45e+03 1.59e+03 0.831 1.00 0.375 489803.9464186741 5.725565560403516E10 552935.9631434234 1921.4382397063184 3.9804240457188016E8 8.799430055181823 159.0 2.6012658227848156 1.0 16.952890843205093 139.0 321980.9857514685 9.013320066994638E10 303096.06430881325 1525.5474452554724 2254833.5410361253 3000.0 204826.67542996423 7.831385263823672E10 9857.966181083131 184036.52908293196 8.263774133080437E10 6146.218386178178 0.008753872895332911 5.593851579990149E-4 0.0014832075186193407
1620.0184315568185 1.51e+03 1.56e+03 1.47e+03 1.62e+03 0.819 1.00 0.386 496445.744180714 5.48767211647497E10 555926.0972348402 21.377715867069323 8909.970114099244 8.788256722076168 158.0 2.6178343949044556 1.0 17.16344319941599 137.0 325578.91244947753 9.02658623057076E10 323731.7941315312 1518.2481751824816 2255153.9967954303 3000.0 202910.70309415905 7.760333030830183E10 9853.191921756594 184059.35466261432 8.284445295015302E10 3578.3632031830475 0.11004315517636129 2.121569425370936 0.0015421153816298067
1680.0184315568185 1.51e+03 1.56e+03 1.47e+03 1.62e+03 0.830 1.00 0.376 489411.03993687493 5.7331148470535286E10 552935.9631434234 20.519707835421062 8729.778650737544 8.771695085206431 159.0 2.601265822784816 1.0 17.348411654169347 140.0 318092.4666775795 9.03904035961129E10 270041.5790659322 1518.2481751824816 2255153.9967954303 3000.0 205427.9652508662 7.878362743279158E10 9857.966181083131 186120.16270877165 8.371856553607469E10 3137.738808872924 0.11995558519347356 2.556389900335402 0.0014794610389521849
1740.0184315568185 1.51e+03 1.56e+03 1.45e+03 1.62e+03 0.827 1.00 0.379 488945.0833808 5.677972502710099E10 552937.6803367274 20.797082814576115 8788.235142641277 8.79572021837432 158.0 2.6178343949044556 1.0 17.403409271015 139.0 318037.00936975214 9.024689523196187E10 286766.86664283223 1518.2481751824816 2255153.9967954303 3000.0 205922.95836357278 7.911147355211394E10 9857.966181083131 186103.8670658089 8.420485693161078E10 2909.9954781159736 0.13080387949329939 3.0751302105696876 0.0015081001896136664
1800.0184315568185 1.51e+03 1.56e+03 1.47e+03 1.63e+03 0.833 1.00 0.373 486468.0810621411 5.679640094501935E10 552326.4583832934 20.595472372394635 8730.392850357672 8.806029516959944 159.0 2.601265822784816 1.0 17.348778797829603 141.0 315105.3241549213 8.984972973169313E10 274589.17325722455 1518.2481751824816 2255153.9967954303 3000.0 206319.89972280667 7.936680974593759E10 9857.966181083131 187783.80325595042 8.448631762300423E10 3369.2968834020357 0.14279742091978384 3.710809755659011 0.0014839331347001761
1860.0184315568185 1.52e+03 1.56e+03 1.49e+03 1.64e+03 0.832 1.00 0.374 483837.06859234814 5.758891556026442E10 547282.6880004157 20.36378749267199 8795.435415939362 8.759004182124533 159.0 2.601265822784816 1.0 17.18944272111944 140.0 314640.3822192975 8.975156861330583E10 263607.91962223424 1525.5474452554724 2254833.541036125 3000.0 207622.62142440202 7.939661494316197E10 10156.726406366095 186435.54848368224 8.410256037630927E10 2909.9954781159736 0.15631485486031205 4.478481893934353 0.0015089506720733622
1920.0184315568185 1.52e+03 1.55e+03 1.50e+03 1.63e+03 0.833 1.00 0.373 484474.9550747519 5.791579504833141E10 552326.4583832934 1360.5844747009785 2.6765354375933385E8 8.77671315154035 159.0 2.601265822784816 1.0 17.348778797829603 141.0 315766.0723764953 9.04258196900547E10 249209.58584376742 1525.5474452554724 2254833.541036125 3000.0 208074.32714234365 7.970077965735591E10 10211.873776899727 187697.15914347308 8.439245031135081E10 3184.648441701018 0.16050615822024444 4.7424564837609555 0.0014871881981253104
1980.0184315568185 1.52e+03 1.55e+03 1.49e+03 1.63e+03 0.836 1.00 0.370 488699.1283863514 5.73167965987216E10 552606.2306676735 1351.896603414944 2.6586852127833614E8 8.794748801953581 160.0 2.584905660377358 1.0 17.29428891127767 142.0 319080.6810238577 9.02753150609104E10 261532.33021268155 1525.5474452554724 2254833.541036125 3000.0 208998.03265164918 7.990647171055077E10 10156.726406366095 188040.1302788116 8.47773174258357E10 3184.648441701018 0.1466359014736544 3.9281233887719247 0.0014628909549940599
2040.0184315568185 1.52e+03 1.55e+03 1.49e+03 1.62e+03 0.833 1.00 0.373 489253.1276103515 5.613176438778704E10 547282.6880004157 2699.7823936017085 7.334938154228035E8 8.812125840242677 160.0 2.584905660377358 1.0 17.29209297857414 141.0 319765.2543984471 8.983796050434602E10 275075.96035870444 1525.5474452554724 2254833.541036125 3000.0 209900.27422928702 8.023075564367126E10 10156.726406366095 191204.5176487994 8.363192113712663E10 2909.9954781159736 0.1350395653929153 3.2995061096215457 0.0014846592124483921
2100.0184315568185 1.52e+03 1.56e+03 1.49e+03 1.63e+03 0.860 1.00 0.347 492050.7744809365 5.44139325678642E10 547282.6880004157 20.49684853214291 8729.930100461364 8.819808128066025 160.0 2.584905660377358 1.0 17.371336017206367 141.0 321768.488561568 8.883384420771533E10 302136.1611085542 1525.5474452554724 2254833.541036125 3000.0 208305.65027982366 7.995947318758217E10 10156.726406366095 189018.03411477705 8.310164510262184E10 3578.3632031830475 0.008171714552471263 5.030720846645256E-4 0.0014582546459237387
2160.0184315568185 1.52e+03 1.53e+03 1.47e+03 1.64e+03 0.860 1.00 0.347 490152.0979948003 5.420444780310627E10 538630.8141859587 20.929295794077913 8726.89481240258 8.837202404160244 160.0 2.584905660377358 1.0 17.371336017206367 141.0 320717.28344447206 8.82481832332687E10 315170.4460787946 1525.5474452554724 2254833.541036125 3000.0 208005.40368174433 7.975780090313673E10 9853.191921756594 188736.494898877 8.326624681611758E10 2909.9954781159736 0.008151184488895666 5.031052665465248E-4 0.0014582546459237387
2220.0184315568185 1.52e+03 1.53e+03 1.49e+03 1.61e+03 0.856 1.00 0.351 486131.2767842039 5.2751509643255165E10 530454.8974199846 3019.6041220212765 1.3399209896274972E9 8.827225692212819 160.0 2.584905660377358 1.0 17.133246194147606 140.0 319568.6015902324 8.628811695681679E10 332515.8358888896 1525.5474452554724 2254833.541036125 3000.0 207838.40401766496 7.94585669594703E10 9894.214067334273 188412.11759652724 8.245292178813206E10 9884.900197647723 0.008117211741881916 5.032917458629415E-4 0.001453432767072776
2280.0184315568185 1.52e+03 1.52e+03 1.43e+03 1.59e+03 0.856 1.00 0.351 484976.57294761046 5.3969075003098274E10 531498.535881854 469.95748389406884 3.0076669562306676E7 8.806903227572388 160.0 2.584905660377358 1.0 16.97589575078966 140.0 317933.19084252714 8.677973282788383E10 296002.5382312447 1525.5474452554724 2254833.541036125 3000.0 206897.3535814909 7.954383872506445E10 9842.471290202242 187812.06495223814 8.281945215199628E10 2909.9954781159736 0.11236256832998512 2.2320856825944673 0.0014588911283425253
2340.0184315568185 1.52e+03 1.52e+03 1.46e+03 1.59e+03 0.856 1.00 0.351 491651.32145936927 5.544949583011072E10 552606.2306676735 570.7843744406387 4.506924935446091E7 8.815708954985285 160.0 2.584905660377358 1.0 16.97589575078966 140.0 321610.4431733062 8.927015732836574E10 286810.96661298256 1525.5474452554724 2254833.541036125 3000.0 206749.5777299476 7.961795173678146E10 9822.522313778609 187348.77813146875 8.323094664553246E10 3751.82244095357 0.11985640319354066 2.5616444668061082 0.0014643737174560138
2400.0184315568185 1.52e+03 1.50e+03 1.50e+03 1.63e+03 0.847 1.00 0.360 497841.3941073818 5.620785484861277E10 554489.2099098616 20.909936931624248 8849.075817451854 8.795103791625145 159.0 2.601265822784816 1.0 17.028989846810454 138.0 328117.1086921706 9.092116939544269E10 304852.5811674356 1525.5474452554724 2254833.541036125 3000.0 204110.8626493926 7.94699119621157E10 9331.409920023909 188324.84024340258 8.384242765762938E10 3073.109193089089 0.11086620027149896 2.1691975585253984 0.001502956744536379
2460.0184315568185 1.52e+03 1.53e+03 1.50e+03 1.63e+03 0.853 1.00 0.354 495313.17552039307 5.578108289599026E10 552910.9830477386 20.550436063695525 8847.54363543771 8.802506540418742 158.0 2.6178343949044556 1.0 17.481688233269125 139.0 326083.38967750466 9.03631533487799E10 304852.5811674356 1525.5474452554724 2254833.541036125 3000.0 206870.06069314902 7.984304397222914E10 9837.550304683937 189663.67113418545 8.377964581385672E10 3578.3632031830475 0.207783982709932 5.435492655850909 0.0015072512878201057
2520.0184315568185 1.52e+03 1.53e+03 1.51e+03 1.63e+03 0.856 1.00 0.351 493082.7126525495 5.387080300585884E10 552152.1092514964 20.41951448627981 8787.71201111559 8.798084237836314 159.0 2.601265822784816 1.0 17.426073105125948 140.0 323398.01444292394 8.875027407590785E10 315170.4460787946 1525.5474452554724 2254833.541036125 3000.0 207122.7386312818 7.977337202118178E10 9755.57365118288 188017.07093604188 8.307350714238585E10 3578.3632031830475 0.11597492034672088 2.383464035533564 0.0014809671168823802
2580.0184315568185 1.52e+03 1.56e+03 1.52e+03 1.63e+03 0.850 1.00 0.357 494963.0145154122 5.377144087083132E10 552630.1538986568 20.389937324403924 8848.997862350147 8.781409652527191 158.0 2.617834394904456 1.0 17.48095484976662 138.0 325994.7746220321 8.882229454777298E10 302136.1611085542 1525.5474452554724 2254833.541036125 3000.0 207951.7888144277 7.936705717897849E10 9842.471290202242 188763.33896128507 8.300318877532642E10 4393.606858316182 0.12661315444926266 2.8762826902243663 0.0014846592124483921
2640.0184315568185 1.50e+03 1.53e+03 1.51e+03 1.62e+03 0.883 1.00 0.321 500556.49394362676 5.370528431272984E10 555546.6237229141 22.89247740053874 8532.450013866566 8.859395449686254 164.0 2.5214723926380405 1.0 17.080541749624118 149.0 324566.900289474 8.978712131269536E10 302136.1611085542 1510.948905109491 2255367.6339683095 3000.0 205887.14537897435 7.937879838850887E10 9822.522313778609 187313.1963583832 8.278166769449507E10 3578.3632031830475 0.1382185255031697 3.471020980253158 0.0014365810737999977
2700.0184315568185 1.51e+03 1.51e+03 1.43e+03 1.59e+03 0.846 1.00 0.361 490699.37725371844 5.481693057874184E10 541817.4682286334 2963.2382895445103 6.37011110776201E8 8.798052734153563 159.0 2.601265822784816 1.0 17.02749364377391 137.0 321892.7673353759 8.858278258930934E10 301204.8955420344 1518.2481751824816 2255153.9967954303 3000.0 208243.0234033057 7.929552542080933E10 9894.219877440062 185514.71720694107 8.368164763397987E10 1540.0027665322002 0.15107626251774706 4.1894983842484175 0.0014848148606002164
2760.0184315568185 1.51e+03 1.53e+03 1.49e+03 1.63e+03 0.855 1.00 0.352 483722.42540487694 5.250007229667586E10 526964.8508645128 2192.9425001306086 7.032911316141117E8 8.77671315154035 161.0 2.568750000000004 1.0 17.15912280051105 142.0 316630.51613075304 8.56376487153754E10 313413.9292201722 1518.2481751824816 2255153.9967954303 3000.0 207512.433112857 7.943603960151445E10 9837.550304683937 187439.83055821896 8.299410893306844E10 2909.9954781159736 0.007948857481999689 5.013393638069141E-4 0.0014811261217621307
2820.0184315568185 1.51e+03 1.55e+03 1.47e+03 1.62e+03 0.836 1.00 0.370 491109.5381250544 5.537683752346615E10 532456.3791693486 20.404565909119952 8911.641163025179 8.758615065685586 157.0 2.634615384615383 1.0 17.455967290432973 135.0 325375.6850489363 8.881407122176863E10 333307.83866685117 1518.2481751824816 2255153.9967954303 3000.0 205324.7339053706 7.882464714661153E10 9837.550304683937 186712.08406283712 8.335217349882268E10 2909.9954781159736 0.008160211891277035 5.014857186772356E-4 0.001509629337813597
2880.0184315568185 1.51e+03 1.55e+03 1.47e+03 1.62e+03 0.849 1.00 0.358 490597.91163717763 5.6108304604318474E10 552326.4583832934 20.528735026731916 8791.224831527104 8.776499494262186 159.0 2.601265822784816 1.0 17.34620862902034 139.0 322143.2403129343 8.923740662591605E10 288672.9041773861 1518.2481751824816 2255153.9967954303 3000.0 208095.7008026955 8.064684495167078E10 9842.471290202242 186893.0717292276 8.433733016345761E10 2123.098961134012 0.008250576202547244 5.039592893388602E-4 0.0014856502134798458
2940.0184315568185 1.51e+03 1.55e+03 1.47e+03 1.63e+03 0.859 1.00 0.348 492577.7396972484 5.638442326146736E10 552134.4878431181 20.46275037305425 8672.396654410364 8.808339561429072 161.0 2.568750000000004 1.0 17.238111161467014 142.0 321358.8720107276 9.046487563102484E10 285331.4519310363 1518.2481751824816 2255153.9967954303 3000.0 208957.0028453336 8.209885135683925E10 9842.471290202242 188451.73724767187 8.51916901470878E10 2909.9954781159736 0.008327276936889479 5.146669601926382E-4 0.0014575701307315014
