#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0218005860061 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385719.71867892693 6.805203296205292E10 343626.41825384315 282.47709978043486 1.1961249507102331E7 8.810568674603848 174.0 2.3757225433526057 1.0 15.745537949461141 158.0 237771.35717526937 7.650590228943533E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191424.539035213 7.301703159533435E10 9916.900086088286 189854.51937994335 7.30575320189202E10 1624.227878786157 0.11101021497152094 2.1665370954073095 0.0014011573014181759
600.0218005860061 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.855 1.00 0.353 384515.63906033605 6.852212070479566E10 345952.9588614383 546.282209258315 4.644550555045247E7 8.804926366429726 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238158.65933599917 7.663821500831013E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189700.0107609553 7.263656209685127E10 9876.334984509473 189899.27168152487 7.325387493244142E10 2909.9954781159736 0.11116360283087787 2.1665122283759786 0.0014032442474254444
660.0218005860061 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.847 1.00 0.360 386457.59493367793 6.785423189012153E10 349197.6577409111 254.5093584791181 9483542.938131588 8.810064927941482 173.0 2.3895348837209327 1.0 15.792310876605079 156.0 240055.07646052368 7.675268524451888E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191754.81992952913 7.318813790625012E10 9876.334984509473 189848.3589569655 7.342421323476468E10 2909.9954781159736 0.008532106075957804 5.058126725521197E-4 0.0014032442474254444
720.0218005860061 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 384889.64274379174 6.835767093186122E10 343626.41825384315 12.76870417713794 52.15408755307473 8.812906472216085 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 238776.61809525584 7.696271653123428E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191461.32071235662 7.335665907118138E10 9822.522313778609 189795.29921931383 7.359353780077159E10 1148.0634782988163 0.15643739624529798 2.9870633393813506 0.0014032442474254444
780.0218005860061 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.847 1.00 0.360 387132.08372557355 6.901756937132909E10 343626.41825384315 253.28725721421972 9425234.862274837 8.803399689133718 174.0 2.3757225433526057 1.0 15.741475735812594 156.0 238349.00745497932 7.721081968102116E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191381.670516125 7.347093086279889E10 9822.522313778609 189840.0668948145 7.373190892160121E10 564.8720942152468 0.33964880251510066 7.4410644036417635 0.0014006140396126093
840.0218005860061 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384905.85753817036 7.027802139766849E10 343626.41825384315 271.52672870758875 1.091992983785232E7 8.796381338502917 174.0 2.3757225433526057 1.0 15.744430176954348 158.0 236996.12225087063 7.75375524540565E10 144009.27908793296 1518.2481751824816 2255153.9967954303 3000.0 190679.90907379513 7.36218279955737E10 9755.57365118288 189771.42517802556 7.382837560730623E10 484.4663536805148 0.3265770835406733 6.864126647306858 0.0013908103797616886
900.0218005860061 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.830 1.00 0.376 390332.7122779656 6.919363671483026E10 346597.0085643403 253.11376064897735 9425316.61573804 8.77671315154035 173.0 2.3895348837209327 1.0 15.796383693557818 158.0 240196.76917559706 7.785903325800316E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189606.5392355343 7.28611407698018E10 9755.57365118288 189699.9077175619 7.38602449556766E10 527.810544357023 0.07681545268947226 1.146494432151931 0.001391209987213992
960.0218005860061 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.822 1.00 0.382 387135.0579533513 6.918630157511394E10 343626.41825384315 12.746645285858694 53.787600001531125 8.776285836984023 172.0 2.403508771929821 1.0 15.844679547691776 158.0 238211.88655075396 7.73296110109894E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190601.7393354929 7.35023819347949E10 9822.522313778609 189652.24567158223 7.394169798436143E10 444.09415754047194 0.31542952941468533 6.390267679459168 0.001391209987213992
1020.0218005860061 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.816 1.00 0.388 385098.50175117067 7.036462089642296E10 343626.41825384315 12.603599843589361 54.98320046442526 8.776285836984023 172.0 2.403508771929821 1.0 15.841337936427617 156.0 237579.67600041337 7.750206766275926E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191450.4336538901 7.355772168021089E10 9822.522313778609 189598.9846467033 7.403048038839233E10 409.93306849889717 0.15985776705298502 3.117674657079285 0.001391209987213992
1080.021800586006 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 387849.1870604433 7.049502318895749E10 344881.75874278997 281.13675753652865 1.1888602395011004E7 8.776059406717174 174.0 2.3757225433526057 1.0 15.74812244893842 159.0 236894.18972205571 7.797297987117407E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191629.85105529788 7.385636515400113E10 9822.522313778609 189749.78576063845 7.427213357689346E10 535.5117832488879 0.15983468624571862 3.117714675673049 0.001383500613603128
1140.021800586006 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.825 1.00 0.380 388217.9270474605 7.015604335338611E10 343689.2637231532 12.445745648396286 53.7030257958429 8.745180184816846 175.0 2.362068965517244 1.0 15.627933649254564 160.0 236402.45411103408 7.767781201982785E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191367.15268982007 7.417591296757335E10 9755.57365118288 190581.9609909918 7.433994935537354E10 3578.3632031830475 0.008327207774643007 5.044047027879987E-4 0.0013733989556430936
1200.021800586006 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.836 1.00 0.371 388640.0325526095 7.033387163408401E10 341299.877646248 279.1745571024078 1.1817166113046283E7 8.746540879014978 176.0 2.3485714285714256 1.0 15.653896203126605 160.0 237719.70442434284 7.764321100338176E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191388.37453482 7.445534410230777E10 9331.409920023909 190563.333369376 7.460516602030327E10 3578.3632031830475 0.008540438889269742 5.646430131360448E-4 0.0013690840339480976
1260.021800586006 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.834 1.00 0.373 388356.0267258333 7.05103031823662E10 341299.877646248 85.02490403249043 856925.7155636889 8.75406537201576 175.0 2.362068965517244 1.0 15.699893165420544 159.0 236534.2576290364 7.789850251597336E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191320.33741313725 7.447309182895515E10 9331.409920023909 190387.81796579884 7.466591693597394E10 2909.9954781159736 0.008481741598855057 5.359251465146744E-4 0.0013701341280544465
1320.021800586006 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 389773.5276312093 7.038344180925493E10 344348.7524917233 414.33719110492177 1.3364641562133102E7 8.750880103724704 176.0 2.3485714285714256 1.0 15.651693225367667 159.0 236560.52969057427 7.792249596652933E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191284.2518639082 7.4500441019979E10 9331.409920023909 190341.8402172071 7.470083168415013E10 2909.9954781159736 0.008343250315504471 5.237431439111664E-4 0.0013733989556430936
1380.021800586006 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.825 1.00 0.380 385696.1787703842 7.084679973623361E10 341299.877646248 183.9368279557191 4348106.182405986 8.823847268262144 173.0 2.3895348837209327 1.0 15.788977790390495 155.0 237839.6785378569 7.774355214454233E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191222.78724825577 7.451070324249266E10 9379.906293093049 190396.17155697287 7.468945975595256E10 3578.3632031830475 0.008561244540983027 5.225830235867231E-4 0.0013839378910768204
1440.021800586006 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.854 1.00 0.353 386066.4250624822 7.030416251530591E10 341299.877646248 259.37903464092966 9372007.384270873 8.820012316768665 175.0 2.362068965517244 1.0 15.699156793227319 158.0 237715.7658127995 7.788175276621674E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 191058.92265268805 7.45563746516551E10 9755.57365118288 190269.35574539474 7.472442559490459E10 2909.9954781159736 0.008364889777326348 5.0939504189946E-4 0.0013839378910768204
1500.021800586006 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.854 1.00 0.354 383826.3559131305 7.21347364380194E10 340281.5942394009 20.74483443202989 7986.603753955451 8.811950473644638 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237221.75465814205 7.869164059833049E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 190007.19775863926 7.40304350162153E10 9842.471290202242 190179.69137548195 7.474673087311078E10 3727.7247014951904 0.008813465982945431 5.422837075107665E-4 0.0013902341920348175
1560.021800586006 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.862 1.00 0.346 384742.7157183811 7.181153873964787E10 341299.877646248 259.2282956593718 9372080.623755697 8.799430896156068 175.0 2.362068965517244 1.0 15.775188987842602 159.0 236677.90519980816 7.843826165490562E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191412.18023893767 7.440631826829456E10 9822.522313778609 189973.1612377177 7.468131557491502E10 3578.3632031830475 0.008610890687670476 5.389585605867697E-4 0.0013839378910768204
1620.021800586006 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 383193.4198686136 7.122281926002348E10 323731.7941315312 20.670584442117125 8030.369686641206 8.804200337169346 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 236791.9999928972 7.797981316124658E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 191277.4903353692 7.436165686398488E10 9822.522313778609 189856.23955042163 7.464338310908727E10 2784.171643373251 0.008841646082766524 5.331342615905372E-4 0.001391209987213992
1680.021800586006 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 383653.32770409656 7.164734473779608E10 323731.7941315312 20.096102589814848 7930.703091020751 8.776499494262186 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234864.09128848504 7.830186502437012E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 191402.26184741888 7.442397833096759E10 9379.906293093049 190046.34520710577 7.474706311970483E10 3133.052499335821 0.11827171980578302 2.4703822445298185 0.0013839378910768204
1740.021800586006 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 383776.49457215925 7.176625706321199E10 323731.7941315312 20.046286668606665 7930.375722027169 8.793403339052762 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234713.84672710512 7.844344110542163E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191655.9715212277 7.449213707460117E10 9379.906293093049 190430.78308518117 7.477488838035887E10 2016.1547568155606 0.1291420928529715 2.9804928985169266 0.0013839378910768204
1800.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 384934.49862353766 7.115986269106726E10 323731.7941315312 20.319999208278666 7930.821826742867 8.81735971947575 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235738.31684433215 7.821392699934846E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191800.50207924232 7.447338035753455E10 9331.409920023909 190582.5362040288 7.475118465723825E10 1220.6630049782975 0.14118698816730663 3.60367884758287 0.0013839378910768204
1860.021800586006 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.860 1.00 0.347 385748.7921353473 7.126192347818336E10 326351.03995016025 288.281860225616 1.1892575899501998E7 8.779946138891042 175.0 2.362068965517244 1.0 15.77665460028573 161.0 235943.83238341738 7.813577429778674E10 144020.19637280516 1525.5474452554724 2254833.541036125 3000.0 192461.99496600433 7.425432202778526E10 9837.676058789706 190577.89038018527 7.475251531891827E10 1177.6480078479042 0.1546284504526138 4.35872031530402 0.001383500613603128
1920.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.856 1.00 0.351 384853.44178017875 7.15655552398533E10 341299.877646248 21.337024223687973 8062.267959148592 8.781409652527191 175.0 2.362068965517244 1.0 15.702102074800951 161.0 234180.5089791646 7.847231340891829E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 192638.57765560978 7.422326557974763E10 9842.471290202242 191155.9941603214 7.462655669367831E10 1510.6711545320666 0.16067110816909805 4.749389474830707 0.0013839378910768204
1980.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.865 1.00 0.342 386821.2753966813 7.12289265267761E10 343626.41825384315 255.91118268661788 9259377.845139556 8.806062212588984 176.0 2.3485714285714256 1.0 15.654997575754592 161.0 235626.76814575854 7.821206536254965E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 193552.04051168557 7.419085248540407E10 9837.989040974127 191694.6620454687 7.452979361452031E10 8329.129890485663 0.14700846777977694 3.951265211235414 0.001383500613603128
2040.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 386451.2178815512 7.111318818749886E10 343626.41825384315 19.616665464808722 7934.135756715359 8.800989929052182 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 237313.06730512317 7.864297575169814E10 142875.53106746363 1518.2481751824816 2255153.9967954303 3000.0 194371.87310463728 7.456166926226286E10 9837.801492198238 192031.37056521102 7.45848500492817E10 9755.57365118288 0.13540393981756843 3.3105375149040754 0.001391209987213992
2100.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.869 1.00 0.338 389182.9679868443 7.078621980250832E10 350138.71531375626 3823.941248422526 1.885730694666795E9 8.815708954985285 177.0 2.3352272727272716 1.0 15.606815652310289 161.0 238367.44510493087 7.855734062375706E10 144020.3910196624 1518.2481751824816 2255153.9967954303 3000.0 193206.09564638248 7.453709538557166E10 9837.613221823109 192235.0540148843 7.470426725264743E10 6538.707289438113 0.00824146821527069 5.027173625158539E-4 0.0013731268925598157
2160.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.885 1.00 0.319 389850.3251338522 7.068827534913586E10 350138.71531375626 287.1050500903913 1.1820690899838634E7 8.84050261718793 177.0 2.3352272727272716 1.0 15.609378424690634 162.0 238666.6265391319 7.864820502579895E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193469.24080872803 7.464657484128714E10 9837.550304683937 192463.1174535572 7.4834334073157E10 3578.3632031830475 0.008105686015312289 4.953934955287968E-4 0.0013731268925598157
2220.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388693.58611402236 7.089126957711336E10 348045.8370875973 20.173234707588648 7881.041171155111 8.837202404160244 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 240370.79917869985 7.881430716983855E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 192903.48557271154 7.484559662039922E10 9755.57365118288 192543.81063807444 7.493537991695322E10 3578.3632031830475 0.008255794288807013 5.026814359395345E-4 0.0013838699866262748
2280.021800586006 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.879 1.00 0.326 389048.2737270591 7.055259772834453E10 345952.9588614383 259.11570026118886 9372131.840657558 8.811306091278837 175.0 2.362068965517244 1.0 15.697315711615389 158.0 239825.88961911615 7.860700899782285E10 144012.7714852451 1518.2481751824816 2255153.9967954303 3000.0 192949.51632394004 7.506983907295258E10 9331.409920023909 192738.98418586602 7.51121755413102E10 2909.9954781159736 0.11234386827223491 2.231291045061832 0.0013839378910768204
2340.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.879 1.00 0.325 386518.174182566 7.201346285229585E10 345952.9588614383 20.07612896705584 7929.96397769411 8.816622785386565 175.0 2.362068965517244 1.0 15.699893165420542 160.0 237688.72146391013 7.9163763022431E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 193552.25188199896 7.514500969940892E10 9331.409920023909 192996.19337488784 7.526677384335988E10 3578.3632031830475 0.11973198468773302 2.546700406181085 0.0013839378910768204
2400.021800586006 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.872 1.00 0.333 386089.60822011513 7.232889098850475E10 344759.66074202047 20.201131000841798 7979.549666959299 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240216.6664965865 7.985916615938254E10 142833.77013196686 1518.2481751824816 2255153.9967954303 3000.0 192528.18974407777 7.527415276564592E10 9331.409920023909 193326.9873977992 7.563774620610373E10 3578.3632031830475 0.1108089639755709 2.154554130006449 0.0013835312908219732
2460.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 392652.02363768866 7.10831031700978E10 351062.7744213676 289.89878772925374 1.196509416985032E7 8.809186991612698 175.0 2.362068965517244 1.0 15.698420386492781 159.0 242647.2865614297 7.969320054533887E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194425.81363432796 7.567007711542802E10 9755.57365118288 193403.85496122614 7.583051042942018E10 3578.3632031830475 0.058720472313486385 1.0515539159578884 0.0013731268925598157
2520.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390004.29510437144 7.118596487858841E10 349331.6579650303 20.159632826126003 7927.4258036074625 8.808386819516382 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239704.55033871596 7.928366216646504E10 143966.89589191685 1518.2481751824816 2255153.9967954303 3000.0 194404.81671831902 7.555202337428236E10 9755.57365118288 193320.68814542153 7.573281142849838E10 2649.8845589855673 0.11781794836043531 2.4594036347994215 0.0013731268925598157
2580.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.872 1.00 0.335 388419.63897284336 7.093222386972523E10 343626.41825384315 260.73325030053354 9429556.030465558 8.819808128066025 174.0 2.3757225433526057 1.0 15.74221439808041 156.0 241452.2304540539 7.894478551663927E10 144055.12526558718 1518.2481751824816 2255153.9967954303 3000.0 194321.00266246518 7.5280020621432E10 9842.471290202242 193111.81780571004 7.55077073169711E10 1555.6083528493741 0.1288104441179673 2.9687531250339108 0.0013831940637924363
2640.021800586006 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 390082.3263079576 7.08973181721462E10 356208.0538123078 20.488492869565086 7881.948598602749 8.823847268262144 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 238777.8530548869 7.903462307933075E10 142792.8157919952 1510.948905109491 2255367.6339683095 3000.0 193524.73763688668 7.526421507922949E10 9379.906293093049 192326.2842681176 7.548705786088734E10 582.0298302638384 0.14056249273789603 3.584630198911712 0.0013731268925598157
2700.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388825.4815535465 7.046947831764806E10 348045.8370875973 20.340676171951763 7978.321522053688 8.819808128066025 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240140.81670237036 7.859686026210783E10 143942.30311225075 1518.2481751824816 2255153.9967954303 3000.0 195248.0958659648 7.488469817036877E10 9853.191921756594 193152.0050216419 7.53669060653223E10 380.6521350346902 0.1537141933703687 4.328816274706428 0.0013839378910768204
2760.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388031.0062632639 7.039537695323404E10 348045.8370875973 20.44925647182181 7979.988728007329 8.80098067118891 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239617.59924070854 7.831889946206744E10 144020.7110655208 1518.2481751824816 2255153.9967954303 3000.0 192507.12413011826 7.44271824110838E10 9331.409920023909 193130.75487319918 7.527628682208449E10 409.93306849889717 0.16817336156695875 5.22748172106686 0.0013839378910768204
2820.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 389899.2937503282 7.018904008181505E10 350138.71531375626 1479.5266504797903 3.4934583271897507E8 8.780859267161357 175.0 2.362068965517244 1.0 15.699524983641291 159.0 243005.2600687686 7.811848227912003E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 194354.80405663437 7.511286867862807E10 8879.081906315994 193244.025646336 7.536974925712334E10 409.93306849889717 0.1828081321879169 6.235979124535848 0.0013807479253380608
2880.021800586006 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.879 1.00 0.326 389590.06211780367 7.07878817793497E10 350138.71531375626 258.99007385801855 9372194.77325224 8.788256722076168 175.0 2.362068965517244 1.0 15.69731571161539 158.0 239917.19414736683 7.871155125122993E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 195281.2959846289 7.568298104056201E10 8869.92736162857 193457.32524325795 7.560292418021535E10 409.93306849889717 0.1831791308590711 6.257720851355405 0.0013839378910768204
2940.021800586006 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.877 1.00 0.328 391116.59693336504 7.125318896621135E10 356208.0538123078 20.79242483754149 7900.267210575664 8.823847268262144 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 239323.74147229063 7.940114444710501E10 142847.4250839439 1510.948905109491 2255367.6339683095 3000.0 195322.67059224108 7.601201747333035E10 8845.806604197365 193661.84551527924 7.59165088588361E10 409.93306849889717 0.18295386574653136 6.257746967249435 0.0013731268925598157
