#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0163596192136 1.55e+03 1.61e+03 1.33e+03 2.27e+03 0.914 1.00 0.281 545323.3629053201 4.6858055951900246E10 566242.9055549405 3490.8320013770185 9.201329297936845E8 8.855099251841477 88.0 4.7241379310344875 1.0 27.918356741462038 74.0 449280.1230288769 8.084076035870569E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207867.12910886004 7.920008907676093E10 12545.401501474347 183017.81920831153 8.432243249136395E10 1297.4561779303208 0.006775830573428678 1.514420401174262E-4 0.0034767944666935138
600.0163596192136 1.55e+03 1.59e+03 1.37e+03 2.12e+03 0.911 1.00 0.285 536910.6233673254 4.755379350034759E10 562905.2668056022 1723.6583497934043 2.1992691047594675E8 8.850517769816014 86.0 4.835294117647057 1.0 26.301750375766453 72.0 443732.92452320823 7.99616794238512E10 519059.57099429757 1554.7445255474454 2252483.532134576 3000.0 207466.81016729315 7.92833546491953E10 11485.649962197906 188134.7364387928 8.494609215911382E10 2005.1824801256282 0.0074027970452037115 2.0188453925977214E-4 0.003523431809694449
660.0163596192136 1.55e+03 1.59e+03 1.36e+03 2.26e+03 0.906 1.00 0.291 529801.0108649732 4.575639614945461E10 560291.6013590354 10.58397368022355 25.33670622129771 8.831101698196377 85.0 4.892857142857144 1.0 26.968083705119582 72.0 440492.1303952558 7.716159460361057E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208362.9182780582 7.957037397439903E10 10211.873776899727 183013.6910640496 8.378606239318936E10 1153.2943803825074 0.008184288823492161 2.006721828896735E-4 0.0036565208818760057
720.0163596192136 1.54e+03 1.59e+03 1.36e+03 2.23e+03 0.906 1.00 0.291 530847.9747064529 4.542261553791965E10 561313.456247479 7905.399799387885 2.4031175908690095E9 8.871061074368068 87.0 4.779069767441865 1.0 26.19178190052155 71.0 439113.8192576222 7.804811066798128E10 520231.0494776453 1547.4452554744548 2253231.262239645 3000.0 206964.70531034548 7.932695415324034E10 10211.873776899727 184378.65180538836 8.424471122892923E10 1153.2943803825074 0.148570133516382 2.7319195564478482 0.003411193149395221
780.0163596192136 1.54e+03 1.59e+03 1.34e+03 2.27e+03 0.912 1.00 0.284 541913.3702461249 4.4112187468723755E10 563853.6283874434 1299.2120707023987 1.0672789317153458E8 8.840841918923768 87.0 4.779069767441865 1.0 26.131973277190195 73.0 446922.5147970283 7.834306291259085E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 208208.86840858884 7.962469903588077E10 10379.649423442566 182450.97799643836 8.408788965133153E10 1153.2943803825074 0.3411426082552327 7.534029786381464 0.00352171323887256
840.0163596192136 1.54e+03 1.59e+03 1.37e+03 2.20e+03 0.912 1.00 0.283 521475.88003328483 4.640639024958861E10 545687.5333454004 5445.742618337703 1.094289765453886E9 8.840841918923768 89.0 4.670454545454551 1.0 25.838455520774822 73.0 429735.6055703314 7.761980046865459E10 499933.975652098 1547.4452554744548 2253231.262239645 3000.0 208132.57321501267 7.967622997956198E10 10379.649423442566 185942.7906903878 8.38532576012472E10 1153.2943803825074 0.32940886077525083 7.03094824595509 0.003413538587583403
900.0163596192136 1.54e+03 1.61e+03 1.33e+03 2.15e+03 0.904 1.00 0.294 535319.7189267409 4.450338051500195E10 561909.4460330866 7617.417657434068 1.4244634826504326E9 8.840841918923768 88.0 4.7241379310344875 1.0 26.16036841678045 73.0 439326.8452405465 7.805803879784589E10 520231.0494776453 1547.4452554744548 2253231.262239645 3000.0 208513.884785956 7.956739510121992E10 11729.98643434792 184170.0834412735 8.449309948387823E10 1073.1091930890889 0.1072579496825481 2.080468828902195 0.002937539353363599
960.0163596192136 1.54e+03 1.59e+03 1.36e+03 2.14e+03 0.904 1.00 0.295 535966.3997943685 4.223786956949325E10 559808.2471858507 6030.5056403372455 9.595181404217577E8 8.840841918923768 87.0 4.779069767441865 1.0 26.297573658057484 72.0 442952.96632036264 7.594989610443445E10 518816.63531429437 1547.4452554744548 2253231.262239645 3000.0 208328.12171212715 7.965702807911687E10 11729.98643434792 184770.61438909243 8.459244757580946E10 1153.2943803825074 0.230550312521547 4.364094659323629 0.003284703004652562
1020.0163596192136 1.54e+03 1.59e+03 1.36e+03 2.28e+03 0.897 1.00 0.304 546192.5937747856 4.494909568441542E10 565697.1660733166 2644.8935559232996 5.1361464154601383E8 8.789543690606308 85.0 4.892857142857144 1.0 27.356644027754502 71.0 451323.02516080724 7.960530470895451E10 531882.0260324634 1547.4452554744548 2253231.262239645 3000.0 207858.2188989168 7.968392099079755E10 10939.123294631829 184004.61114881447 8.468974634818771E10 1153.2943803825074 0.15837024288738907 3.1098210775594066 0.0035828742463412206
1080.0163596192137 1.54e+03 1.60e+03 1.38e+03 2.27e+03 0.909 1.00 0.288 538722.4561797933 4.7072063854844795E10 564010.3534951785 8001.7840863050715 4.800828116524743E9 8.80961953590714 87.0 4.779069767441865 1.0 27.56485450406678 74.0 442599.4649857521 8.09419735603118E10 522114.1728211989 1547.4452554744548 2253231.262239645 3000.0 207575.3543951596 7.936949766322314E10 11729.98643434792 184277.5325979823 8.359432645189827E10 1153.2943803825074 0.00729308475314589 9.264058996743204E-5 0.0034094475110354318
1140.0163596192137 1.54e+03 1.60e+03 1.37e+03 2.23e+03 0.911 1.00 0.285 522916.6727909678 4.669428062965552E10 558290.2236857914 4112.2896496277135 9.378386166992426E8 8.785133036817216 87.0 4.779069767441865 1.0 27.39875530139398 73.0 430212.88301858515 7.803522222643959E10 515138.04326929105 1547.4452554744548 2253231.262239645 3000.0 207165.1920819062 7.917293754967638E10 11729.98643434792 183083.62388829788 8.339734890218216E10 1153.2943803825074 0.007597531899295243 1.93080310535907E-4 0.0033203148446863595
1200.0163596192137 1.55e+03 1.59e+03 1.38e+03 2.21e+03 0.905 1.00 0.293 520095.1905905045 4.654926827728598E10 556696.6236007566 3095.6624820267234 5.179477490296182E8 8.781382958352696 86.0 4.8352941176470585 1.0 27.74494679809516 72.0 429043.307238673 7.680350163741107E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 205922.17779245184 7.921625188278693E10 10156.726406366095 183693.42376806508 8.344232748039612E10 1153.2943803825074 0.007084726366038812 1.739737079420177E-4 0.003568561441952558
1260.0163596192137 1.55e+03 1.60e+03 1.37e+03 2.22e+03 0.911 1.00 0.285 527053.2539699692 4.606786325318909E10 557696.601208312 8342.49673309208 4.808439957457202E9 8.773539456827779 87.0 4.779069767441865 1.0 27.4827865539786 74.0 433031.33288217324 7.833881582815836E10 517468.25498598116 1554.7445255474454 2252483.532134576 3000.0 205181.05242704606 7.890919817116455E10 10156.726406366095 183212.77769346203 8.308191614584271E10 1153.2943803825074 0.007223148543349179 1.762912242673132E-4 0.0034094475110354318
1320.0163596192137 1.55e+03 1.60e+03 1.37e+03 1.95e+03 0.920 1.00 0.272 519579.2924850412 4.747123819464807E10 556708.1237083352 12040.90465526244 6.051065008190578E9 8.781409652527191 87.0 4.779069767441865 1.0 27.292921367481846 73.0 428379.6168305601 7.840306982945203E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 204552.77037491516 7.87139769353679E10 9853.191921756594 183139.46450006872 8.305635750708086E10 1153.2943803825074 0.007565675994931457 1.9062520766186046E-4 0.00308897679538298
1380.0163596192137 1.55e+03 1.61e+03 1.37e+03 2.21e+03 0.910 1.00 0.287 521725.87419437716 4.870141251196907E10 558237.1644998848 3537.306972538896 9.324007915487199E8 8.802657776030733 87.0 4.779069767441865 1.0 27.371260652602825 73.0 430666.8192080326 7.937352336645113E10 517831.0107748297 1554.7445255474454 2252483.532134576 3000.0 202101.80836646567 7.770546693205414E10 9853.191921756594 183411.81220553987 8.317429894898872E10 1153.2943803825074 0.008340527943475909 2.7635126327095385E-4 0.0035088176612190977
1440.0163596192137 1.56e+03 1.61e+03 1.39e+03 2.20e+03 0.903 1.00 0.297 528340.416503159 4.6666026186671234E10 559860.5729295064 6185.3360667202405 1.7642112614972646E9 8.819808128066025 87.0 4.779069767441865 1.0 27.255825567386182 72.0 436137.08799210284 7.81429893383492E10 519696.0839420834 1562.0437956204362 2251628.9834431196 3000.0 204358.58890982578 7.825406669225002E10 10145.527825928237 182137.98510574063 8.304013468948492E10 1153.2943803825074 0.008439416222782025 2.832269583435028E-4 0.0035411842002858723
1500.0163596192137 1.56e+03 1.61e+03 1.38e+03 2.27e+03 0.910 1.00 0.287 514750.1731015252 4.370444021671884E10 552438.0534410503 108.25484331972498 702253.1466864898 8.814772038969808 88.0 4.7241379310344875 1.0 27.379201771694742 73.0 423656.6759941125 7.45833356092701E10 502766.83582188404 1562.0437956204362 2251628.9834431196 3000.0 205285.44574827974 7.821725334194884E10 10211.873776899727 181934.85581394762 8.306480906334763E10 1153.2943803825074 0.006377392055813889 7.121374466838689E-5 0.00352365400125023
1560.0163596192137 1.55e+03 1.60e+03 1.37e+03 2.28e+03 0.905 1.00 0.293 523796.798883238 4.636384352623431E10 557908.9695868057 1759.934513975475 2.2924348430123845E8 8.819808128066025 88.0 4.7241379310344875 1.0 26.09762069488792 74.0 432735.1017552039 7.799708976830176E10 518559.10037758487 1554.7445255474454 2252483.532134576 3000.0 204972.7158235326 7.82491930633095E10 10379.649423442566 182290.63164205156 8.315270250006021E10 1153.2943803825074 0.0068182140943301335 2.2223121693258461E-4 0.0034086372084447874
1620.0163596192137 1.54e+03 1.59e+03 1.39e+03 2.25e+03 0.899 1.00 0.301 539511.5986548248 4.655476513287636E10 561803.6953721183 2832.7963759977133 2.8655178968438655E8 8.829012552098733 88.0 4.7241379310344875 1.0 26.887660200369265 72.0 445866.83189565793 8.046628189810663E10 524178.7176432417 1547.4452554744548 2253231.262239645 3000.0 203042.61149475997 7.752705181632373E10 10211.873776899727 182437.99373420578 8.330734491617917E10 1153.2943803825074 0.007899189379417611 1.2128060763453315E-4 0.0037662530168905035
1680.0163596192137 1.54e+03 1.59e+03 1.37e+03 2.25e+03 0.905 1.00 0.293 520485.7484315646 4.776559255198121E10 556708.1237083352 2851.293372356762 5.807458999517562E8 8.806587079187661 88.0 4.7241379310344875 1.0 27.00503383530319 74.0 425613.48402957316 7.939379047783249E10 515138.04326929105 1547.4452554744548 2253231.262239645 3000.0 205577.37188023617 7.869910028798262E10 10379.649423442566 184490.66781672818 8.418407804178105E10 1153.2943803825074 0.11644203060661737 2.4703624022039254 0.003568561441952558
1740.0163596192137 1.54e+03 1.59e+03 1.37e+03 2.25e+03 0.905 1.00 0.293 525175.6864500844 4.851762370838514E10 556708.1237083352 2852.418418886705 5.812707806387035E8 8.840841918923768 89.0 4.670454545454552 1.0 26.84896949622841 74.0 429434.30172364815 8.069158265543489E10 517206.8625667072 1547.4452554744548 2253231.262239645 3000.0 206064.3614701053 7.903686825841913E10 10379.649423442566 184865.65388284213 8.4568610911567E10 1153.2943803825074 0.1271438294658008 2.980549733020381 0.0034094475110354318
1800.0163596192137 1.54e+03 1.59e+03 1.36e+03 1.87e+03 0.910 1.00 0.286 524685.540024603 4.784960768827144E10 558623.967498535 8717.177281516859 2.821770203142665E9 8.871061074368068 87.0 4.779069767441865 1.0 26.067063357149856 71.0 431694.66446661955 7.939366773987329E10 517290.66848817625 1547.4452554744548 2253231.262239645 3000.0 206475.99396626573 7.928277578039665E10 10379.649423442566 185859.32686660672 8.496863057616223E10 1153.2943803825074 0.14012026600578945 3.603553586737058 0.0033233024605562496
1860.0163596192137 1.55e+03 1.61e+03 1.38e+03 2.26e+03 0.898 1.00 0.303 509636.08672346146 4.586334818130479E10 552606.2306676735 108.6568317982739 702180.1768550207 8.848573656203756 85.0 4.892857142857144 1.0 27.34166592131581 71.0 419679.1510729281 7.553793941012766E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 207775.30813375645 7.931886881689304E10 12531.406360621046 185015.48922683502 8.45190318495861E10 1153.2943803825074 0.15421950599644402 4.35812514229558 0.0038439974720205585
1920.0163596192137 1.55e+03 1.61e+03 1.39e+03 2.22e+03 0.906 1.00 0.291 511420.9778586164 4.4142842072649925E10 554491.0549936485 21192.521146625986 1.172492469557257E10 8.872876995858404 91.0 4.56666666666667 1.0 26.880112526516726 78.0 416524.5072493387 7.554860481392625E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 208228.28834677968 7.963196558881688E10 12878.363317933981 186161.88076217202 8.488032706297104E10 1153.2943803825074 0.1609527466682693 4.748264168896955 0.0033203148446863595
1980.0163596192137 1.55e+03 1.60e+03 1.39e+03 2.19e+03 0.908 1.00 0.290 508087.14529761375 4.6622144722766045E10 556042.7124572657 2800.286777328822 5.908824621294706E8 8.885043461123164 87.0 4.779069767441865 1.0 27.057412233462884 73.0 417040.8893838066 7.632104633129305E10 499165.9538086629 1554.7445255474454 2252483.532134576 3000.0 209179.20139520869 7.984985317309946E10 12531.406360621046 186637.28927257264 8.524249857470338E10 1153.2943803825074 0.1474346900640366 3.9494123435993544 0.003568561441952558
2040.0163596192137 1.55e+03 1.59e+03 1.41e+03 2.21e+03 0.906 1.00 0.292 504751.96382119146 4.395689321527013E10 542621.3164055271 3275.123891839508 7.734579753617755E8 8.88489237094876 88.0 4.7241379310344875 1.0 26.57708825074204 73.0 413572.8226439828 7.384727274929175E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 209773.58807135405 7.988097691961792E10 12531.406360621046 188407.08219778814 8.364375224495396E10 1153.2943803825074 0.13481103923514395 3.3095696933506606 0.0033233024605562496
2100.0163596192137 1.55e+03 1.59e+03 1.46e+03 2.24e+03 0.907 1.00 0.291 519404.36587726587 4.308961476770837E10 554489.3378003446 4504.661445483563 1.5544739914160037E9 8.88525920515887 90.0 4.6179775280898925 1.0 25.99191553417817 74.0 425811.5166151306 7.503160777242863E10 499132.6528859593 1554.7445255474454 2252483.532134576 3000.0 208482.7141658651 7.991484713859758E10 12531.406360621046 185724.31443371598 8.324016638986745E10 4500.01461628435 0.008543277311740736 2.675733042936537E-4 0.0033233024605562496
2160.0163596192137 1.55e+03 1.59e+03 1.50e+03 2.23e+03 0.909 1.00 0.288 510113.1633863552 4.484726902016816E10 546321.3698928358 3435.1648557768563 9.022387274584094E8 8.893153011851105 88.0 4.7241379310344875 1.0 26.47670747076346 74.0 418146.15008696076 7.510045741935497E10 494220.21217803296 1554.7445255474454 2252483.532134576 3000.0 208186.8285309116 7.969754045549895E10 10379.649423442566 186574.67849241215 8.35900906443042E10 9196.238751732757 0.00860879134035299 2.7871917197795165E-4 0.0033203148446863595
2220.0163596192137 1.55e+03 1.61e+03 1.47e+03 2.27e+03 0.903 1.00 0.296 511457.699661603 4.151005902395585E10 531481.7271025022 107.28243075890579 692944.6981244478 8.892639061130772 86.0 4.835294117647058 1.0 26.834078838574744 73.0 420239.90210581414 7.256462120496689E10 484635.33134856937 1554.7445255474454 2252483.532134576 3000.0 207516.93266130408 7.95223843198891E10 10379.649423442566 187043.14559648413 8.275041245899524E10 9605.593145125475 0.008540193942704184 1.5395156608578788E-4 0.0033233024605562496
2280.0163596192137 1.55e+03 1.59e+03 1.38e+03 2.28e+03 0.903 1.00 0.296 510290.8078519866 4.250206551477408E10 541442.5925741121 11.043042203179361 21.617350078479873 8.842312230918688 86.0 4.835294117647057 1.0 26.809223296871387 73.0 420347.0596340572 7.280754154265262E10 494793.91011516267 1554.7445255474454 2252483.532134576 3000.0 206569.18606765286 7.963561260606284E10 9894.214067334273 186431.43489007506 8.327294217493315E10 1153.2943803825074 0.11298091446911769 2.231055473883779 0.003424641129708631
2340.0163596192137 1.55e+03 1.59e+03 1.39e+03 2.28e+03 0.904 1.00 0.293 511618.4548216211 4.591749997506051E10 555984.4048460529 10.853713642970158 19.821337827047042 8.840841918923768 85.0 4.892857142857144 1.0 27.206934736615974 73.0 420428.65651907906 7.636798185851384E10 505986.11131095025 1554.7445255474454 2252483.532134576 3000.0 206900.9607782455 7.953994675414606E10 9894.214067334273 185417.7889458377 8.37247604839791E10 1153.2943803825074 0.12157534937718839 2.597425103798209 0.003409882055454891
2400.0163596192137 1.55e+03 1.58e+03 1.41e+03 2.28e+03 0.897 1.00 0.305 508770.13401865034 4.587355976266277E10 552886.0029520537 10.860109675557078 23.199472323090426 8.823993240435572 84.0 4.95180722891566 1.0 27.367375812986108 71.0 419727.39873269066 7.537131175464632E10 503106.8633548015 1554.7445255474454 2252483.532134576 3000.0 204268.9832473862 7.939645074236517E10 9842.471290202242 186563.39174761335 8.406049670379135E10 1153.2943803825074 0.11286794857717596 2.169545821352465 0.003568561441952558
2460.0163596192137 1.55e+03 1.59e+03 1.39e+03 2.27e+03 0.897 1.00 0.305 506450.22853119596 4.601461696017869E10 552910.9830477386 107.76920571116707 702331.7516474625 8.828178352805118 85.0 4.892857142857144 1.0 26.990412334817055 71.0 417613.7734599009 7.51807558636003E10 501186.0517081251 1554.7445255474454 2252483.532134576 3000.0 205595.0872074411 7.921672567632239E10 9894.214067334273 186536.81327642643 8.447950231894316E10 1153.2943803825074 0.11104565630333794 2.114033184471577 0.003409021016619136
2520.0163596192137 1.55e+03 1.59e+03 1.39e+03 2.21e+03 0.903 1.00 0.296 503374.4059235387 4.4898409382854324E10 549667.2258722263 1674.1696642450522 1.897941484180679E8 8.850517769816014 88.0 4.7241379310344875 1.0 26.37947125339439 74.0 412032.09336146206 7.447124056452805E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 207970.7530342856 7.965621028901108E10 9894.214067334273 184791.87789362593 8.404590009112456E10 1153.2943803825074 0.11762023512926952 2.4568006962922473 0.003284703004652562
2580.0163596192137 1.55e+03 1.59e+03 1.39e+03 2.01e+03 0.900 1.00 0.300 506124.56204029353 4.346945902873727E10 552152.1092514964 16780.575590634628 6.058364174286655E9 8.872523297923342 90.0 4.617977528089893 1.0 25.860423262539044 70.0 416216.1325258685 7.246531637751501E10 499023.90426857735 1554.7445255474454 2252483.532134576 3000.0 207866.45985905846 7.943212446367474E10 10140.430571572642 186496.51560709998 8.361892124232454E10 1153.2943803825074 0.1275691795159748 2.954702364460195 0.00276031577245629
2640.0163596192137 1.53e+03 1.58e+03 1.46e+03 1.89e+03 0.917 1.00 0.276 508635.3838822853 4.33835846553996E10 552326.4583832934 8160.932549765499 2.523229784997116E9 8.87792385739995 87.0 4.779069767441865 1.0 26.448351961463107 73.0 417257.25375481107 7.424747543472935E10 506777.6779860399 1540.1459854014622 2253872.1737582344 3000.0 204528.40092294218 7.83776478758245E10 9894.214067334273 187405.84538473855 8.285721377769855E10 6592.255425143256 0.13885613178075742 3.553212150730525 0.0028506368945128593
2700.0163596192137 1.54e+03 1.60e+03 1.50e+03 1.89e+03 0.912 1.00 0.284 506449.30600392097 4.301126447745957E10 546321.3698928358 8266.789931966548 2.5555446198811946E9 8.884773919628337 86.0 4.835294117647057 1.0 26.60059391514886 71.0 417014.0512157716 7.31411678582331E10 498589.4556141712 1547.4452554744548 2253231.262239645 3000.0 208794.6673830628 7.915743253092844E10 11729.98643434792 185455.4773195196 8.37001238341411E10 9586.770180521617 0.15164941836125878 4.273630108500212 0.0028903364724172168
2760.0163596192137 1.54e+03 1.58e+03 1.39e+03 1.89e+03 0.912 1.00 0.284 505833.8384724919 4.110072676515674E10 530088.955041168 3773.3269774331297 1.0353254942952763E9 8.871061074368068 86.0 4.835294117647058 1.0 26.72650149856768 72.0 415573.85738751554 7.199614369127469E10 479681.66534884775 1547.4452554744548 2253231.262239645 3000.0 207669.60092553197 7.938863713341588E10 10140.430571572642 186085.13862601944 8.345425655008752E10 1153.2943803825074 0.16588633320958393 5.140715918516133 0.002890566403279475
2820.0163596192137 1.54e+03 1.58e+03 1.43e+03 1.88e+03 0.906 1.00 0.293 497402.27969730867 4.4608491319689415E10 526121.9038909492 7051.157819508327 1.519144568264578E9 8.840841918923768 87.0 4.779069767441865 1.0 26.55134921255116 71.0 412322.9405400528 7.206203200982054E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 205491.34581046918 7.878619442040814E10 10140.430571572642 185874.33751218082 8.363743216908235E10 2774.6604699801337 0.008234555709036466 2.822130133693067E-4 0.00276031577245629
2880.0163596192137 1.54e+03 1.58e+03 1.38e+03 1.88e+03 0.908 1.00 0.289 516347.62086499896 4.440487557758319E10 555705.122475341 9255.721557144676 2.332646536695455E9 8.871061074368068 89.0 4.670454545454552 1.0 25.90820293075839 71.0 424385.54069725773 7.537314633768568E10 513093.1325570676 1547.4452554744548 2253231.262239645 3000.0 208320.1371225438 8.066506101362317E10 10156.726406366095 185764.11092968401 8.480305433508733E10 1153.2943803825074 0.006480554162391891 1.7700313305959135E-4 0.002583037072153788
