#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T18:17+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0076615181785 1.55e+03 1.63e+03 1.33e+03 2.12e+03 0.924 1.00 0.265 543397.0098881028 4.3372007813001045E10 565589.5005305624 192.05327210821463 1578336.2387088875 8.797103935663543 104.0 3.990291262135927 1.0 25.17993877238387 93.0 419723.8394689112 8.552412906622717E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 207689.30397908032 7.922036459980988E10 11485.649962197906 184010.9280438876 8.42642394684314E10 1297.4561779303208 0.006786215189745193 1.771159205129828E-4 0.002074087875677562
600.0076615181785 1.55e+03 1.62e+03 1.36e+03 2.17e+03 0.946 1.00 0.225 564254.0463083581 4.640799760719061E10 575324.1677448581 5296.0215262597 1.4531427491140573E9 8.792219072306377 104.0 3.990291262135927 1.0 24.08827521545514 94.0 436920.1461595193 9.109662701212105E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 206376.9874234954 7.927815450118758E10 10933.596355026244 188457.25325254258 8.49908644506764E10 1297.4561779303208 0.008473124538011927 3.3691588186823444E-4 0.002060534943703369
660.0076615181785 1.55e+03 1.61e+03 1.36e+03 2.11e+03 0.942 1.00 0.223 553777.5648455502 4.187652640825866E10 565589.5005305624 9833.879471056058 4.2692930637688465E9 8.81447102580588 106.0 3.914285714285717 1.0 24.781007882012286 96.0 427452.13503365475 8.595127673356961E10 518729.3035523038 1554.7445255474454 2252483.532134576 3000.0 208738.744324461 7.946460140904684E10 10379.649423442566 184095.48652843083 8.37922331457235E10 1153.2943803825074 0.00884422662175761 4.3688124315868543E-4 0.0020366696511093705
720.0076615181785 1.54e+03 1.60e+03 1.36e+03 2.09e+03 0.942 1.00 0.223 565881.1094604122 4.08575799731176E10 573380.4243325575 16702.0895957342 7.398954905348682E9 8.815708954985285 107.0 3.8773584905660448 1.0 24.47105299860908 96.0 435426.891163364 8.76561740884668E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 206808.87127148497 7.898658799230367E10 10379.649423442566 185282.6467976234 8.417349450798703E10 1153.2943803825074 0.009669000108228737 5.566254731721208E-4 0.0019766944517244627
780.0076615181785 1.54e+03 1.59e+03 1.39e+03 1.89e+03 0.940 1.00 0.238 550257.8546245785 4.143546115451766E10 570251.7016088417 10776.029645070756 4.336205625775257E9 8.813233096626472 104.0 3.990291262135927 1.0 23.93475410017622 91.0 428169.0127762536 8.44335184299205E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 208120.40677364048 7.967779982340976E10 10379.649423442566 186546.22349995177 8.462785247695949E10 1153.2943803825074 0.005331693624148327 1.5437826478386876E-4 0.0019268853406865397
840.0076615181785 1.54e+03 1.61e+03 1.42e+03 2.06e+03 0.945 1.00 0.228 548031.3840424409 4.027290171314232E10 556802.8364708474 161.800463998774 1028482.5551590642 8.793463349971695 104.0 3.990291262135927 1.0 25.49067309076432 94.0 423774.56824430893 8.45417863130106E10 507129.390138953 1547.4452554744548 2253231.262239645 3000.0 208066.95364998066 7.97318842109492E10 10379.649423442566 186426.46468757867 8.382077843368875E10 1153.2943803825074 0.004969031867077501 5.0053073805196326E-5 0.0019304757155857216
900.0076615181785 1.54e+03 1.61e+03 1.28e+03 1.98e+03 0.946 1.00 0.227 543078.1640598289 4.5715016786266975E10 564883.9163218511 15041.927257554244 4.2627349030394197E9 8.813674364728202 108.0 3.8411214953270965 1.0 24.32723046560392 95.0 419224.3897468466 8.717845970605774E10 512141.3758691718 1547.4452554744548 2253231.262239645 3000.0 208558.3872488736 7.959439397977325E10 11729.98643434792 183672.7650835904 8.40709727356406E10 483.2293775708662 0.005646978173836236 1.6672508461465572E-4 0.0018855028870347701
960.0076615181785 1.54e+03 1.61e+03 1.39e+03 2.01e+03 0.945 1.00 0.227 551155.8428283477 4.269463946910437E10 565643.3333019395 3772.703783685117 1.3010225012782907E9 8.776499494262186 104.0 3.990291262135927 1.0 24.80571374155679 93.0 428005.7839410863 8.636965176111804E10 518816.63531429437 1547.4452554744548 2253231.262239645 3000.0 208303.36887980325 7.969136701391849E10 11729.98643434792 185134.3910180528 8.457994984733224E10 1153.2943803825074 0.005532969095944312 1.4969741915661638E-4 0.0019337578986282973
1020.0076615181785 1.54e+03 1.61e+03 1.39e+03 2.04e+03 0.939 1.00 0.239 534373.5294291754 3.716082349138914E10 562107.7605380698 7005.711251811611 4.335132178968624E9 8.77349668582448 104.0 3.990291262135927 1.0 25.381981854368867 91.0 415284.90665497415 7.844113322970459E10 508282.83550589293 1547.4452554744548 2253231.262239645 3000.0 207955.30695640444 7.966467876892047E10 11729.98643434792 184019.82336491966 8.472709698501761E10 1153.2943803825074 0.0053803115567381135 1.363628037009925E-4 0.0019354941427187507
1080.0076615181783 1.54e+03 1.59e+03 1.41e+03 1.96e+03 0.939 1.00 0.229 529391.3614675878 3.623826668805581E10 559615.2954337664 5108.621547314457 1.1789389914534864E9 8.840375228228499 105.0 3.951923076923082 1.0 25.149795809818816 93.0 408388.00492739683 7.74200668789577E10 493188.7991605962 1547.4452554744548 2253231.262239645 3000.0 207564.57673051293 7.94049673315408E10 11729.98643434792 185001.8809571896 8.373284962982468E10 1153.2943803825074 0.005124817189793211 1.2376023404259687E-4 0.0019138257480118
1140.0076615181783 1.54e+03 1.61e+03 1.37e+03 1.96e+03 0.939 1.00 0.229 556123.3452752653 3.8190127883468925E10 568889.8121113752 10167.010818387082 4.453747586589791E9 8.834510135864443 106.0 3.914285714285717 1.0 24.56549890117723 94.0 428718.8531860897 8.399673023436305E10 518382.7242615813 1547.4452554744548 2253231.262239645 3000.0 207154.7982572963 7.920315457929378E10 11067.534917088442 185580.43337828503 8.357759919827419E10 1153.2943803825074 0.00529976231814576 1.3628575060721932E-4 0.0019294624022721234
1200.0076615181783 1.55e+03 1.60e+03 1.37e+03 1.98e+03 0.939 1.00 0.228 555033.0868763266 3.6823341952428474E10 564794.3807517288 2835.3916897426952 3.606086034894485E8 8.834510135864443 106.0 3.914285714285717 1.0 24.749558770625843 94.0 428039.04917813075 8.415801996351254E10 516156.580868482 1554.7445255474454 2252483.532134576 3000.0 205967.8435733205 7.922670750921184E10 10156.726406366095 184444.35117671464 8.345400011248796E10 1153.2943803825074 0.00482165639377139 7.377774756485378E-5 0.0019354941427187507
1260.0076615181783 1.55e+03 1.61e+03 1.40e+03 2.06e+03 0.945 1.00 0.228 543787.7339277109 4.3390248720071686E10 564034.3899186756 3731.128749803403 1.287041555859843E9 8.815708954985285 105.0 3.951923076923082 1.0 24.97430905492133 93.0 420971.27178947756 8.574121204090463E10 507616.87950064364 1554.7445255474454 2252483.532134576 3000.0 205199.22859101326 7.892205236360666E10 10156.726406366095 183203.84390799652 8.279855054771204E10 1153.2943803825074 0.005952956107898509 1.6110696118927528E-4 0.002052835831658267
1320.0076615181783 1.55e+03 1.60e+03 1.40e+03 2.01e+03 0.938 1.00 0.230 526807.3851517607 3.7093547075317154E10 556708.1237083352 211.41052034948095 1987804.3421643816 8.815708954985285 105.0 3.951923076923082 1.0 25.35356959900316 94.0 406969.6439010033 7.78731943099373E10 490997.6438522083 1554.7445255474454 2252483.532134576 3000.0 204568.99422123996 7.872409555611203E10 9853.191921756594 183990.9379403638 8.340062459843915E10 1153.2943803825074 0.005690516051665486 9.182667659561422E-5 0.0020366696511093705
1380.0076615181783 1.55e+03 1.61e+03 1.39e+03 2.06e+03 0.945 1.00 0.227 539064.2729499295 3.952939165293705E10 562454.56683125 161.10743135006135 1028672.6629019761 8.842894440580539 105.0 3.9519230769230815 1.0 25.46437824437622 95.0 416378.55080150836 8.208641519588991E10 511267.3108142494 1554.7445255474454 2252483.532134576 3000.0 204130.10821209205 7.858612456222089E10 9857.966181083131 183521.3023626986 8.335404296480977E10 1153.2943803825074 0.0054810993263800884 6.222022248598471E-5 0.0019766944517244627
1440.0076615181783 1.56e+03 1.61e+03 1.38e+03 1.98e+03 0.939 1.00 0.228 539167.8356766007 4.0748920628917496E10 559860.5729295064 1785.8502353012616 2.2887973840857553E8 8.82601281053363 103.0 4.0294117647058805 1.0 25.1220607885662 92.0 419542.26369954186 8.268407801558061E10 510670.5898941135 1562.0437956204362 2251628.9834431196 3000.0 204046.1940296219 7.8335858449193E10 9894.214067334273 182844.4942195027 8.290969958737741E10 1153.2943803825074 0.005948812101565734 1.0486582458657577E-4 0.001958209499018434
1500.0076615181783 1.56e+03 1.61e+03 1.39e+03 1.98e+03 0.939 1.00 0.228 542691.7210514651 3.9941501505927284E10 561803.6953721183 1712.0775842097198 2.0799760700209323E8 8.84157707492123 103.0 4.0294117647058805 1.0 25.1220607885662 92.0 422295.6247338379 8.262379629233241E10 516663.924694352 1562.0437956204362 2251628.9834431196 3000.0 204937.4514790812 7.828902416207999E10 10211.873776899727 182707.38416095538 8.28691633585532E10 1651.9782805225764 0.005610934271216101 9.419646596063985E-5 0.0019766944517244627
1560.0076615181783 1.55e+03 1.63e+03 1.44e+03 2.08e+03 0.947 1.00 0.225 540037.6731317692 4.107749757464229E10 562818.9831479613 86.1235109595814 492326.92354278365 8.834510135864443 102.0 4.069306930693066 1.0 26.43340970277671 92.0 421125.6138291261 8.25916425065629E10 517872.67602140526 1554.7445255474454 2252483.532134576 3000.0 204877.5528531923 7.828466065948814E10 10379.649423442566 182988.5904874711 8.297813467349535E10 1651.9782805225764 0.0057968072141461975 1.0439694766500812E-4 0.002074087875677562
1620.0076615181783 1.54e+03 1.61e+03 1.44e+03 2.06e+03 0.952 1.00 0.214 530058.6331556271 4.358270290327781E10 558472.9292755071 861.5687395360928 5.590228804421968E7 8.82601281053363 104.0 3.990291262135927 1.0 25.49067309076432 94.0 413556.46055942064 8.276766333928058E10 500591.3150726504 1547.4452554744548 2253231.262239645 3000.0 205073.93160910215 7.840860911657535E10 10379.649423442566 183147.9026100014 8.312407949928793E10 2202.6377073634353 0.006171765459114301 1.1972965828002458E-4 0.0019766944517244627
1680.0076615181783 1.54e+03 1.61e+03 1.42e+03 2.03e+03 0.938 1.00 0.230 530918.4189813031 4.026217992364731E10 557876.4375035474 213.4511978280618 2009258.8796924658 8.834510135864443 103.0 4.0294117647058805 1.0 25.219611998473017 92.0 411914.5549253699 8.088464027012712E10 496410.690473696 1547.4452554744548 2253231.262239645 3000.0 205554.53995116535 7.870754734762689E10 10379.649423442566 184716.59546941164 8.414412778912561E10 1536.5545965445444 0.005246386355509205 7.984155005670423E-5 0.001958209499018434
1740.0076615181783 1.54e+03 1.62e+03 1.43e+03 2.08e+03 0.946 1.00 0.227 542849.1093431858 4.061524293477874E10 562818.9831479613 84.25780259548625 487046.4896266249 8.840841918923768 102.0 4.069306930693066 1.0 25.75160477552516 92.0 422054.9612960067 8.283359588565482E10 516895.8706599347 1547.4452554744548 2253231.262239645 3000.0 206050.8422376897 7.903498183453165E10 10379.649423442566 185163.19818769264 8.448905905661394E10 1573.1091930890889 0.005241283519036669 8.78370352021434E-5 0.002093100682465455
1800.0076615181783 1.54e+03 1.61e+03 1.45e+03 1.98e+03 0.940 1.00 0.237 538727.4792064347 4.332193691342109E10 564417.9458096792 13022.921452510105 2.927802042159066E9 8.85534564162928 105.0 3.9519230769230824 1.0 25.348590971236078 92.0 417290.29139696923 8.274495981632884E10 502009.768417191 1547.4452554744548 2253231.262239645 3000.0 206437.3803746808 7.927286135916733E10 10379.649423442566 186777.99439844966 8.472387431636754E10 2123.098961134012 0.0058589060835418936 1.6492009802186765E-4 0.0019766944517244627
1860.0076615181783 1.55e+03 1.64e+03 1.45e+03 2.06e+03 0.946 1.00 0.226 535775.3204464033 4.2951803322800476E10 562587.0386560861 1870.5550240515197 3.14564262465394E8 8.848131663612453 102.0 4.069306930693066 1.0 24.992901962654326 91.0 416789.97620076675 8.268405029253748E10 496313.47252535616 1554.7445255474454 2252483.532134576 3000.0 207754.2401801088 7.930656583775557E10 12531.406360621046 184969.44216249196 8.415533603624033E10 2048.7394620593927 0.0057319293422096835 1.5758705060880008E-4 0.002093100682465455
1920.0076615181783 1.55e+03 1.63e+03 1.45e+03 2.02e+03 0.947 1.00 0.224 533495.7486398976 4.055102247140662E10 563348.6501424464 1475.878454090707 1.9526913645004922E8 8.85534564162928 102.0 4.069306930693066 1.0 25.09671589102547 92.0 415432.52110966697 8.04726135908281E10 503237.66312311817 1554.7445255474454 2252483.532134576 3000.0 208207.51271526655 7.961275705485683E10 12878.363317933981 186643.9666109784 8.472335363418806E10 1153.2943803825074 0.0063392022100197554 1.7929398830929532E-4 0.002093100682465455
1980.0076615181783 1.55e+03 1.60e+03 1.39e+03 2.04e+03 0.945 1.00 0.227 539841.1063898191 3.980903827673316E10 562936.9215649818 6472.490532479976 1.3780194448126132E9 8.86590054368502 106.0 3.914285714285717 1.0 24.07964121159458 92.0 417298.3008783092 8.19699809698926E10 503658.94642671425 1554.7445255474454 2252483.532134576 3000.0 209201.6594544266 7.984626369077971E10 12531.406360621046 187066.54893471257 8.51214938048553E10 1153.2943803825074 0.004796009339796277 1.0008958520815282E-4 0.0020366696511093705
2040.0076615181783 1.55e+03 1.61e+03 1.50e+03 1.84e+03 0.947 1.00 0.225 537875.6714009404 4.231433319365846E10 559601.2828683037 4939.367628051261 1.2847826694427166E9 8.86590054368502 103.0 4.0294117647058805 1.0 23.41635879159043 91.0 418845.59802248905 8.307144907593808E10 497353.80642343755 1554.7445255474454 2252483.532134576 3000.0 209750.57832036255 7.988085658634851E10 12531.406360621046 191475.90303365875 8.309714597303696E10 9603.529305487087 0.005604462310328125 1.5698408352415915E-4 0.0020366696511093705
2100.0076615181783 1.55e+03 1.59e+03 1.48e+03 1.97e+03 0.946 1.00 0.226 540879.1292737867 3.692852727622783E10 559860.5729295064 1679.6673770656005 2.0182025859800395E8 8.871061074368068 105.0 3.951923076923082 1.0 24.77055087075434 93.0 418092.0037370491 7.967088878034947E10 496411.26636276685 1554.7445255474454 2252483.532134576 3000.0 208489.2011491031 7.994306319475577E10 12531.406360621046 189708.80474661913 8.325541897041183E10 9606.464002468252 0.0046034398156425856 6.791738488788451E-5 0.0019766944517244627
2160.0076615181783 1.55e+03 1.64e+03 1.40e+03 2.07e+03 0.945 1.00 0.228 555200.4521163654 3.8551634734857544E10 573380.4243325575 144.57112715422411 1580767.41331657 8.86590054368502 102.0 4.069306930693066 1.0 24.613109281739487 90.0 433158.259370008 8.3454094755866E10 519254.60304782074 1554.7445255474454 2252483.532134576 3000.0 208301.86494836354 7.966872299242133E10 11729.98643434792 186067.88362008054 8.407003213715552E10 1153.2943803825074 0.005536782722989962 1.3836428340568624E-4 0.0019494804067162442
2220.0076615181783 1.55e+03 1.61e+03 1.55e+03 2.03e+03 0.946 1.00 0.226 539069.9762397362 3.812065730131863E10 552736.8962293051 4171.465216940898 6.933198440433083E8 8.859374222821703 106.0 3.914285714285717 1.0 24.951150075896166 93.0 416941.3382258655 8.062166052122537E10 493277.7464544744 1554.7445255474454 2252483.532134576 3000.0 207779.82582645703 7.949071062071667E10 10850.564727121207 187912.4510191555 8.258311655041339E10 9605.593145125475 0.006084469589029717 1.61868129709501E-4 0.0019033135579065602
2280.0076615181783 1.55e+03 1.58e+03 1.41e+03 1.93e+03 0.939 1.00 0.228 539075.8094015488 3.744906274183647E10 558045.9430114112 1802.3958659520986 2.366579605919549E8 8.848740089777149 103.0 4.0294117647058805 1.0 24.92184054768462 92.0 417575.4909462015 8.011656514407166E10 496817.6838479192 1554.7445255474454 2252483.532134576 3000.0 207015.45822118016 7.952632759044885E10 10140.430571572642 187189.58159967285 8.317813505922224E10 3573.109193089089 0.0051504910711945295 8.418677836328352E-5 0.0019033135579065602
2340.0076615181783 1.55e+03 1.57e+03 1.38e+03 1.83e+03 0.947 1.00 0.224 549367.1687797908 3.9827465414861336E10 571404.983605509 14803.866272552956 3.212321001644609E9 8.850521834211229 106.0 3.914285714285717 1.0 23.50250162041449 91.0 426086.67442446586 8.261138487838249E10 520172.4731602582 1554.7445255474454 2252483.532134576 3000.0 206918.03134297105 7.9567566784756E10 9894.214067334273 186353.33564959714 8.359298985865236E10 2201.5737497257687 0.006052958773050039 1.8091621959964886E-4 0.0018782549432867016
2400.0076615181783 1.55e+03 1.60e+03 1.50e+03 1.89e+03 0.947 1.00 0.224 561696.7256187369 4.023450648318441E10 574246.5888695263 4081.7062706824495 1.4911137971148014E9 8.842603335749613 100.0 4.15151515151515 1.0 23.500917757313 90.0 439743.04302388366 8.564321753833458E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 207023.3982116791 7.984218665970335E10 9857.966181083131 188863.5685967608 8.379694885713321E10 3073.109193089089 0.006535565587001306 1.8388942968339803E-4 0.0019033135579065602
2460.0076615181783 1.55e+03 1.58e+03 1.40e+03 1.98e+03 0.942 1.00 0.233 552411.7000978361 3.9123352002421524E10 566886.9253296633 1843.658486089032 2.6782778768600115E8 8.846706105198276 104.0 3.990291262135927 1.0 23.02406888353033 92.0 429528.5234794056 8.3571711560324E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207425.06281093936 7.981397629237701E10 10140.430571572642 187680.99766749106 8.389196344058446E10 1153.2943803825074 0.006571918670953153 2.1610647133994825E-4 0.0019138257480118
2520.0076615181783 1.55e+03 1.57e+03 1.38e+03 1.92e+03 0.935 1.00 0.234 550753.0429446852 3.817274565794721E10 565697.1660733166 1801.3186842964942 2.5769040845280078E8 8.850525898606445 104.0 3.990291262135927 1.0 23.07595945602901 92.0 427120.91963947774 8.290665328948117E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207725.71514179473 7.957372594605762E10 10140.430571572642 184605.36922869997 8.317901741386852E10 2199.7053387885967 0.0048124525073475425 7.502007980247781E-5 0.0018862463817986054
2580.0076615181783 1.55e+03 1.62e+03 1.59e+03 1.98e+03 0.945 1.00 0.229 561069.8107996131 4.139406946696979E10 571188.0982393135 8056.5834144781 1.8428451149009476E9 8.860490911655866 107.0 3.8773584905660443 1.0 22.795865468978846 95.0 431642.72183012153 8.731861320044621E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207851.384028585 7.937703083933803E10 10156.726406366095 189263.85266783682 8.281386318207008E10 9594.999123462288 0.005357643153736598 1.0548904284649155E-4 0.0018848235519979975
2640.0076615181783 1.53e+03 1.61e+03 1.60e+03 2.06e+03 0.945 1.00 0.228 553746.4756602973 3.865733920585466E10 572474.3176851308 12.467003042300487 52.64811621087918 8.860241810309759 104.0 3.9902912621359263 1.0 24.760220763702314 94.0 427916.73036137555 8.425364333391812E10 522147.30008967046 1540.1459854014622 2253872.1737582344 3000.0 206123.3784027923 7.930946409236093E10 10140.430571572642 187471.32726840963 8.273632086862547E10 9590.883845011567 0.006465465523887377 1.5399580010257456E-4 0.0019035096759966541
2700.0076615181783 1.54e+03 1.60e+03 1.51e+03 1.99e+03 0.930 1.00 0.245 543053.1567984744 3.753191497415853E10 565461.7757649615 1939.206806594866 3.0557266816314834E8 8.870957943418624 106.0 3.914285714285717 1.0 24.361505844938453 93.0 419403.7855310967 8.106549253613324E10 512491.85134284006 1547.4452554744548 2253231.262239645 3000.0 208443.48667090465 7.926884438935805E10 10379.649423442566 185726.6013028924 8.36912784317928E10 4109.664400166477 0.004556080043028992 7.056089859687097E-5 0.0018782549432867016
2760.0076615181783 1.54e+03 1.61e+03 1.64e+03 2.06e+03 0.945 1.00 0.228 545090.4752977679 3.7308376958645905E10 552886.0029520537 12.426775367664863 43.996157796900775 8.860740013001973 104.0 3.9902912621359277 1.0 25.02527943297832 94.0 421327.7854553073 8.157858004647395E10 502254.544940568 1547.4452554744548 2253231.262239645 3000.0 207643.10582039223 7.941305132549507E10 10140.430571572642 187344.47483804016 8.300888397970235E10 9582.658129499638 0.0058080859951587715 1.1316523721380142E-4 0.0019138257480118
2820.0076615181783 1.54e+03 1.61e+03 1.47e+03 1.90e+03 0.946 1.00 0.227 535534.4668921777 3.8566414567912636E10 555403.9500440725 2601.059936444142 5.1919726355772144E8 8.852931705722646 107.0 3.8773584905660443 1.0 22.80589014568221 95.0 411089.1089118105 8.114090970905098E10 490904.4457585368 1547.4452554744548 2253231.262239645 3000.0 207524.14660847685 7.961661411415915E10 10156.726406366095 185955.79905874212 8.361551344655289E10 2192.8492304845477 0.006062452679233625 1.3849039342796418E-4 0.0018862463817986054
2880.0076615181783 1.54e+03 1.60e+03 1.44e+03 1.89e+03 0.938 1.00 0.240 544997.9616804493 4.0445632935434135E10 565535.0365225258 3489.716528890712 1.1483201309128106E9 8.815708954985285 106.0 3.914285714285717 1.0 22.819574207968262 94.0 420626.53812284756 8.442693331595366E10 518824.3407276991 1547.4452554744548 2253231.262239645 3000.0 208295.9687452589 8.061044717207597E10 10156.726406366095 186151.4704676999 8.464159368820287E10 2123.098961134012 0.0055131543183913 1.1125585737285306E-4 0.001858750443850802
