#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:00+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0000121930349 1.51e+03 1.53e+03 1.32e+03 1.71e+03 0.762 1.00 0.426 585259.7582335469 4.852256846864402E10 589288.5027987126 11.262136119041005 35.02097876563576 8.799818375749819 123.0 3.368852459016399 1.0 20.83869605368144 109.0 423428.580787835 1.0288356197147652E11 518678.08939827286 1518.2481751824816 2255153.9967954303 3000.0 206262.27153288826 7.976734370102333E10 9755.57365118288 181350.80009963806 8.381560395526024E10 483.2293775708662 0.005291180430770188 1.9644370522620995E-4 0.0018476840616614735
600.0000121930349 1.51e+03 1.54e+03 1.30e+03 1.71e+03 0.767 1.00 0.423 573625.4939901396 4.125138334971663E10 581635.1202237972 10.806491121291035 26.64719718622424 8.786041281074151 124.0 3.3414634146341444 1.0 20.754943818831006 111.0 413226.1834192092 9.562943267099239E10 518730.9645089792 1518.2481751824816 2255153.9967954303 3000.0 207464.53765289194 7.956037968777347E10 9876.334984509473 179271.37688722345 8.36309534174471E10 11.87791327647826 0.005429806715309334 1.9925695144554936E-4 0.0018334047123138924
660.0000121930349 1.51e+03 1.54e+03 1.32e+03 1.71e+03 0.764 1.00 0.425 564278.2239376754 4.301230778260037E10 578319.4719579056 10.759730081617052 24.467117466678346 8.789560176707997 123.0 3.368852459016399 1.0 20.839489222842243 110.0 407985.30162645376 9.452061096526456E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 207450.94673038172 7.940695302170116E10 10145.442255304359 185265.45585225325 8.50984923044247E10 483.2293775708662 0.005611018910190194 2.0250342770916473E-4 0.001846629477787171
720.0000121930349 1.51e+03 1.53e+03 1.30e+03 1.71e+03 0.764 1.00 0.425 568541.4086557692 4.266416423884604E10 578827.6981712693 10.781826729690351 31.25794237494204 8.78905175660546 123.0 3.368852459016399 1.0 20.839489222842243 110.0 411201.2365387982 9.510100193702339E10 519059.57099429757 1518.2481751824816 2255153.9967954303 3000.0 205911.51602838878 7.933583154004654E10 9853.191921756594 181030.2056204329 8.436076233679729E10 10.536662966482291 0.005620774847249913 2.0012923878557856E-4 0.0018334047123138924
780.0000121930349 1.51e+03 1.53e+03 1.34e+03 1.71e+03 0.767 1.00 0.423 573270.3144619574 4.0774196694380516E10 580072.9934580743 64.63216208109448 331449.6981362613 8.803656274612967 124.0 3.3414634146341444 1.0 20.754943818831006 111.0 413651.8905991666 9.49465359075055E10 519059.57099429757 1518.2481751824816 2255153.9967954303 3000.0 207124.4462528727 7.943263112500092E10 9853.191921756594 182130.22008755576 8.39242542077112E10 483.2293775708662 0.0058253788634198365 2.091096725421084E-4 0.0018109246580579588
840.0000121930349 1.51e+03 1.53e+03 1.30e+03 1.71e+03 0.769 1.00 0.422 565995.039560648 4.3424531432328705E10 573380.4243325575 11.051260956689376 33.02291620645774 8.795103791625145 124.0 3.3414634146341444 1.0 20.76402519029389 112.0 407592.7837244961 9.560130610794136E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 207996.62088684883 7.968119018853812E10 9944.837267986793 181168.30799006793 8.412718325510204E10 10.43659365293365 0.00638508604362579 2.9279583114561635E-4 0.001832185424554323
900.0000121930349 1.51e+03 1.53e+03 1.26e+03 1.71e+03 0.767 1.00 0.423 557018.7832432463 4.11537459883612E10 565420.8934550065 11.09605762266216 34.12896301907226 8.798437185218834 123.0 3.368852459016399 1.0 20.8486084993271 111.0 402597.2404161954 9.174885071657054E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 207851.47469419398 7.971454540514601E10 9944.837267986793 185286.00955798928 8.413185417507779E10 8.977691914135457 0.006365379624259705 2.50210395055577E-4 0.001832185424554323
960.0000121930349 1.51e+03 1.53e+03 1.11e+03 1.71e+03 0.767 1.00 0.423 558355.3862231536 4.170330943302052E10 570251.7016088417 11.265788663023537 36.47776602461111 8.797521333846536 123.0 3.368852459016399 1.0 20.8486084993271 111.0 403548.6865075149 9.243456746928575E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 207675.77597533035 7.982752793059087E10 9944.837267986793 180642.7389507075 8.46738397870389E10 0.0 0.006442744183103226 2.378295505593098E-4 0.0018323574905884875
1020.0000121930349 1.51e+03 1.53e+03 1.30e+03 1.71e+03 0.762 1.00 0.426 562726.433381712 4.191313397282873E10 578319.4719579056 11.759746051217018 47.50650370500417 8.798360570328711 123.0 3.368852459016399 1.0 20.833936404584716 109.0 407634.89209716313 9.31444948965052E10 517507.4120287394 1518.2481751824816 2255153.9967954303 3000.0 205706.65370257274 7.95282717670335E10 9853.191921756594 185522.95092341665 8.509215045942726E10 10.43659365293365 0.006396170824762829 2.3112999460935983E-4 0.001832185424554323
1080.0000121930348 1.51e+03 1.53e+03 1.38e+03 1.71e+03 0.774 1.00 0.419 565933.5179497519 4.2562237858548485E10 578827.6981712693 78.64719679459557 524178.6833690133 8.79813557663184 125.0 3.31451612903226 1.0 20.666679885447103 111.0 407187.6518599106 9.481026281205083E10 517593.6925280697 1518.2481751824816 2255153.9967954303 3000.0 205498.91742225006 7.9135006897586E10 9857.966181083131 184375.25588633187 8.48134669477613E10 483.2293775708662 0.006444742613855634 2.3204446496212E-4 0.0018086911129249915
1140.0000121930348 1.51e+03 1.53e+03 1.35e+03 1.71e+03 0.767 1.00 0.423 565607.8877998395 4.175733523639465E10 578477.9469336099 11.573482596136724 42.83606027678059 8.795103791625145 124.0 3.3414634146341444 1.0 20.75968242132588 111.0 407318.2482631086 9.433259604028156E10 518146.28128490475 1518.2481751824816 2255153.9967954303 3000.0 205401.66124915142 7.885000440984882E10 9857.966181083131 183707.12733550035 8.475500906011612E10 483.2293775708662 0.006492428609227073 2.3056730397737757E-4 0.0018109246580579588
1200.0000121930348 1.51e+03 1.53e+03 1.34e+03 1.71e+03 0.774 1.00 0.419 566406.2954923185 4.2084959064741844E10 578636.4219093143 78.26018746722087 524220.73230322584 8.77906140203377 125.0 3.31451612903226 1.0 20.66943343746401 111.0 407871.6820870636 9.434223065941873E10 517786.9663058179 1518.2481751824816 2255153.9967954303 3000.0 206761.72046108122 7.944495708655826E10 10145.527825928237 182249.05585964408 8.412078690382535E10 483.2293775708662 0.006557285709086627 2.3171907110680309E-4 0.0018086911129249915
1260.0000121930348 1.52e+03 1.54e+03 1.35e+03 1.70e+03 0.756 1.00 0.430 561602.023601148 4.541885329735116E10 578636.4219093143 80.78947983097733 542923.089241621 8.776499494262186 121.0 3.424999999999995 1.0 21.016065283492015 104.0 412033.0806091451 9.534824723907098E10 517792.6687462843 1525.5474452554724 2254833.5410361253 3000.0 205738.49788867185 7.9205448689968E10 9849.03371489464 181964.37906257604 8.321903261693495E10 483.2293775708662 0.006858689100637938 2.518724957419641E-4 0.0018302666343751565
1320.0000121930348 1.52e+03 1.54e+03 1.36e+03 1.71e+03 0.771 1.00 0.421 557739.9769028889 4.483376852334958E10 576432.7926796763 79.03000425867171 528755.6979021066 8.781409652527191 124.0 3.3414634146341444 1.0 20.761656519830527 110.0 405637.5903971432 9.490758228390228E10 512141.3758691718 1525.5474452554724 2254833.5410361253 3000.0 204923.69588578 7.896732994333218E10 9822.522313778609 182959.99223495333 8.296206711472585E10 483.2293775708662 0.006851617831309031 2.4854471248993604E-4 0.0018105234410226974
1380.0000121930348 1.51e+03 1.53e+03 1.33e+03 1.70e+03 0.770 1.00 0.421 542115.9511219213 4.6031699852972244E10 567527.9226139085 89.42642464647949 538598.4310902659 8.783954926132933 125.0 3.31451612903226 1.0 20.589036049680022 111.0 392748.0397474969 9.278088413874951E10 490997.6438522083 1518.2481751824816 2255153.9967954303 3000.0 204238.20325130524 7.878693964475636E10 9379.906293093049 179757.64894668994 8.243320521610805E10 483.2293775708662 0.006878446445742519 2.503192812571546E-4 0.0018086911129249915
1440.0000121930348 1.51e+03 1.53e+03 1.33e+03 1.70e+03 0.766 1.00 0.423 544826.5493896 4.494803695126107E10 566886.9253296633 96.39395581289546 544729.3737315594 8.782941908231892 124.0 3.3414634146341444 1.0 20.6714459225616 109.0 396009.042132081 9.236988687745187E10 497441.42647840775 1518.2481751824816 2255153.9967954303 3000.0 204689.7830069411 7.860825822915933E10 9803.758297238955 180720.09563580216 8.32011463100214E10 483.2293775708662 0.006916047781778307 2.533880880665072E-4 0.0018086911129249915
1500.0000121930348 1.52e+03 1.54e+03 1.34e+03 1.69e+03 0.768 1.00 0.422 545543.29192432 4.503202556239128E10 567527.9226139085 95.58303018739169 539811.4421837822 8.815708954985285 125.0 3.31451612903226 1.0 20.57955688426222 110.0 397758.8063408262 9.23278912710158E10 505423.0666599848 1525.5474452554724 2254833.5410361253 3000.0 203223.4944869147 7.856071093270041E10 9755.57365118288 181023.25387821006 8.294632599253477E10 483.2293775708662 0.006981822342140356 2.585111712744518E-4 0.0018086911129249915
1560.0000121930348 1.52e+03 1.54e+03 1.36e+03 1.70e+03 0.757 1.00 0.429 539679.7300920225 4.6414102507883804E10 565467.3873658164 21.77816227891037 11587.916568003595 8.817036525343424 122.0 3.3966942148760384 1.0 20.928242217492908 107.0 392546.5246762801 9.136884681182497E10 497441.42647840775 1525.5474452554724 2254833.5410361253 3000.0 200783.51074456674 7.712626292965524E10 9813.929718315232 181239.32128231475 8.279957755909596E10 440.527541472687 0.0069681644442201 2.5351008594770455E-4 0.0018286668828007497
1620.0000121930348 1.52e+03 1.55e+03 1.36e+03 1.69e+03 0.759 1.00 0.428 548918.2449076665 4.7622798882171036E10 568889.8121113752 22.108957508439417 11584.434678889655 8.814057834913626 122.0 3.3966942148760384 1.0 20.928640399718258 108.0 399162.0238688069 9.42028112212539E10 510670.5898941135 1525.5474452554724 2254833.5410361253 3000.0 204622.1649924262 7.844397272383537E10 9842.471290202242 180705.46523056392 8.317103701574121E10 471.9937944350218 0.007036221960488682 2.5844333764926664E-4 0.001832185424554323
1680.0000121930348 1.51e+03 1.53e+03 1.37e+03 1.70e+03 0.762 1.00 0.426 545846.9540293314 4.702102851832976E10 565697.1660733166 22.080206021637846 11481.313295138752 8.80427505436031 123.0 3.368852459016399 1.0 20.834729754943307 109.0 396146.51681350847 9.302105734610762E10 495379.9544689842 1518.2481751824816 2255153.9967954303 3000.0 201776.51546373064 7.753760095635466E10 9842.471290202242 182403.4643745028 8.350651581720117E10 471.9937944350218 0.006770981447282273 2.4183559528307382E-4 0.0018105234410226974
1740.0000121930348 1.51e+03 1.53e+03 1.36e+03 1.70e+03 0.766 1.00 0.424 547491.5150512652 4.53098739924478E10 565971.5470593673 778.9177158356943 6.590563768141256E7 8.79318745078725 124.0 3.3414634146341444 1.0 20.733606705568423 108.0 395695.4130163854 9.210705370168149E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 204303.82423762736 7.868148477185184E10 9857.966181083131 181702.03901399783 8.402660419175378E10 471.9937944350218 0.006589764570593354 2.356269576130094E-4 0.0018086911129249915
1800.0000121930348 1.51e+03 1.54e+03 1.34e+03 1.70e+03 0.767 1.00 0.423 536751.9363404873 4.508753743151073E10 563883.2979760629 22.055480332542345 11287.446043151564 8.815708954985285 124.0 3.3414634146341444 1.0 20.75968242132588 111.0 386842.16769928025 9.0367966633632E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 206148.08805102724 7.92203710145095E10 9894.214067334273 182553.8861246262 8.410519445693715E10 471.9937944350218 0.006413146314611012 2.3002353149587725E-4 0.0018086911129249915
1860.0000121930348 1.52e+03 1.54e+03 1.33e+03 1.70e+03 0.764 1.00 0.425 526735.2703333289 3.9648530788275116E10 562195.3670141022 22.922155750332333 11282.931501368292 8.842312230918688 124.0 3.3414634146341444 1.0 20.747833885869102 110.0 380183.90388531785 8.4135164832073E10 461038.89066163765 1525.5474452554724 2254833.541036125 3000.0 206604.0793754582 7.947693450472789E10 9894.214067334273 185374.59161784523 8.548381820455937E10 471.9937944350218 0.005743701924798725 1.9874050629505182E-4 0.0018086911129249915
1920.0000121930348 1.52e+03 1.55e+03 1.32e+03 1.69e+03 0.765 1.00 0.424 533578.272884431 3.908339374210544E10 565420.8934550065 23.631767441805394 11188.375390775716 8.846229553533384 125.0 3.31451612903226 1.0 20.672186622705556 110.0 384649.419860566 8.497536898400084E10 477648.21179661265 1525.5474452554724 2254833.541036125 3000.0 207337.6327695346 7.972569585619713E10 10145.527825928237 181564.95429169314 8.451034376067043E10 471.9937944350218 0.005524984710165218 1.9235590559517644E-4 0.0018085164567165567
1980.0000121930348 1.52e+03 1.54e+03 1.36e+03 1.69e+03 0.774 1.00 0.419 544754.01496469 4.129666933647442E10 573392.464005977 90.4265830048826 533722.0476786066 8.848828936273984 125.0 3.31451612903226 1.0 20.66943343746401 111.0 392221.6549142725 8.924401026693254E10 499002.52859943255 1525.5474452554724 2254833.541036125 3000.0 206647.20739253671 7.937191753055081E10 10211.873776899727 184173.87260773274 8.486059565854057E10 471.9937944350218 0.005787316893082441 1.9984034587240343E-4 0.0017984229944868748
2040.0000121930348 1.52e+03 1.53e+03 1.34e+03 1.69e+03 0.774 1.00 0.419 554168.9046990549 4.101895313214485E10 576861.9049137898 89.97734601782327 533787.6347985636 8.853588616331738 125.0 3.31451612903226 1.0 20.66943343746401 111.0 400274.87418915436 9.197382134527254E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 207998.84082770406 8.018375713292342E10 10156.726406366095 184847.59316171476 8.521606010808336E10 471.9679366353707 0.005827174589805538 2.0121848799386604E-4 0.0017984229944868748
2100.0000121930348 1.52e+03 1.54e+03 1.37e+03 1.69e+03 0.764 1.00 0.425 557789.4757052398 4.199770998672497E10 573392.464005977 22.349772690452646 11384.108104855906 8.839874311780404 123.0 3.368852459016399 1.0 20.852968482689278 110.0 403130.5649573607 9.251875005055534E10 496411.0411486875 1525.5474452554724 2254833.541036125 3000.0 206392.7188334138 7.934231133225023E10 9857.966181083131 186502.27089215166 8.425422123403745E10 471.9368902577943 0.006036333293689468 2.0918535100624582E-4 0.0018105234410226974
2160.0000121930348 1.52e+03 1.54e+03 1.23e+03 1.71e+03 0.778 1.00 0.416 552953.8892626711 4.332025056102503E10 571314.2098386672 263.7682453087894 3991514.9065345014 8.823847268262144 124.0 3.3414634146341444 1.0 20.936214318066476 110.0 400810.22532476304 9.191953292746526E10 498087.59304990206 1525.5474452554724 2254833.541036125 3000.0 209005.4601794725 7.979973234996312E10 10156.726406366095 185526.3964325089 8.399242232179211E10 0.0 0.006043383199812848 2.1067004839694234E-4 0.0017984229944868748
2220.0000121930348 1.52e+03 1.56e+03 1.18e+03 1.73e+03 0.794 1.00 0.405 552478.6841397148 4.218318812573926E10 569958.8658573771 2734.028487036047 4.603788042910148E8 8.832618795834808 126.0 3.2879999999999954 1.0 20.94147605482579 111.0 401894.6984270518 9.182866250033417E10 494844.0816856525 1525.5474452554724 2254833.541036125 3000.0 205674.18586868208 7.887834876712926E10 9857.966181083131 183061.78039668762 8.378600746494653E10 0.0 0.005895196324273801 2.1122287132967332E-4 0.0017685940006381727
2280.0000121930348 1.52e+03 1.56e+03 1.30e+03 1.78e+03 0.802 1.00 0.399 548493.6155503691 4.064531942952622E10 558472.9292755071 13.493279452498303 61.89494819877012 8.84459048000685 124.0 3.3414634146341444 1.0 21.470081840419397 111.0 398101.16692076495 8.928345944659903E10 490932.08998377575 1525.5474452554724 2254833.541036125 3000.0 207511.05562252956 7.954703620230577E10 10140.430571572642 187208.13487066477 8.394844751802841E10 8.712855217678555 0.005991286692181486 2.1277855253668608E-4 0.0018106100245387949
2340.0000121930348 1.52e+03 1.55e+03 1.29e+03 1.76e+03 0.809 1.00 0.394 552144.5051734997 4.003819759547837E10 565535.0365225258 218.4578223688557 4860415.241291592 8.815708954985285 125.0 3.31451612903226 1.0 21.384352206138065 113.0 399819.9371672675 8.958600076885243E10 496754.142739268 1525.5474452554724 2254833.541036125 3000.0 206777.88444164846 7.961340765095842E10 9837.550304683937 186138.87802805848 8.34302952832097E10 471.8125191778184 0.006056454645807255 2.1527548660821034E-4 0.0018086911129249915
2400.0000121930348 1.51e+03 1.53e+03 1.39e+03 1.75e+03 0.798 1.00 0.402 560816.120930495 4.1133540246031685E10 578319.4719579056 220.93147431438732 4902778.606191093 8.810651925120943 123.0 3.368852459016399 1.0 21.46694588464816 109.0 405761.5202367816 9.227472977372745E10 517572.1694546039 1518.2481751824816 2255153.9967954303 3000.0 205507.1446577525 7.964866313481873E10 9379.906293093049 186177.9842054776 8.385875980106078E10 1822.5221402649233 0.0061380171240472525 2.181882157096851E-4 0.0017952660242575773
2460.0000121930348 1.51e+03 1.54e+03 1.36e+03 1.74e+03 0.800 1.00 0.400 562166.2123345505 4.1972142633968315E10 577590.6884358476 219.2370503682035 4860109.722544514 8.803632180630249 124.0 3.3414634146341444 1.0 21.290661875262725 111.0 407185.4548160912 9.329792249554117E10 519195.5202756518 1518.2481751824816 2255153.9967954303 3000.0 204821.5905310575 7.912059366204964E10 9379.906293093049 184362.1285889249 8.451862750281506E10 471.75022235450734 0.006234714618851022 2.2142615298120538E-4 0.0017962363049926586
2520.0000121930348 1.51e+03 1.53e+03 1.37e+03 1.77e+03 0.801 1.00 0.400 559356.9526551615 4.224180807456796E10 577590.6884358476 13.21243269222659 66.25419918787456 8.783954926132933 125.0 3.31451612903226 1.0 21.294438731795164 112.0 402868.1867112959 9.327632931631168E10 517600.13401031727 1518.2481751824816 2255153.9967954303 3000.0 206455.5113102167 7.988346765866403E10 9755.57365118288 185846.77483064192 8.495763690107094E10 471.7190461366481 0.006343333754054538 2.2511285627839668E-4 0.0017962363049926586
2580.0000121930348 1.51e+03 1.53e+03 1.35e+03 1.77e+03 0.796 1.00 0.404 558824.8361290048 4.1430340466934875E10 575100.7137330757 12.238139099024016 52.21047111798179 8.78952935887904 124.0 3.3414634146341444 1.0 21.379793305251816 110.0 403867.43406132096 9.234416238419711E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207087.86125193158 7.964874592295212E10 9822.522313778609 183856.01896907407 8.452706705414053E10 8.754744926473219 0.006438473645189845 2.2897429263683795E-4 0.0017987015892477623
2640.0000121930348 1.50e+03 1.53e+03 1.34e+03 1.75e+03 0.797 1.00 0.403 558819.6832867183 4.1522295897563416E10 573380.4243325575 1664.809895630739 3.138358274568417E8 8.815708954985285 124.0 3.3414634146341444 1.0 21.559992270251932 111.0 404370.93300537346 9.199168272922852E10 515138.04326929105 1510.948905109491 2255367.6339683095 3000.0 205811.32307665158 7.939152474531796E10 9755.57365118288 182157.0457964764 8.370076119423827E10 8.712855217678555 0.006514577469318272 2.3315542396970326E-4 0.001799955087412799
2700.0000121930348 1.51e+03 1.53e+03 1.33e+03 1.73e+03 0.796 1.00 0.403 557819.435674996 4.247772797127438E10 573392.464005977 1897.7287052156412 3.317682009629482E8 8.821827698164086 126.0 3.2879999999999954 1.0 21.031012430954696 112.0 402412.78842272866 9.223815159655826E10 506713.60844149604 1518.2481751824816 2255153.9967954303 3000.0 206189.35851024624 7.94292893402702E10 9822.522313778609 184589.7014504904 8.366752955779543E10 0.0 0.006590959701801791 2.377284561037225E-4 0.0017962363049926586
2760.0000121930348 1.51e+03 1.54e+03 1.18e+03 1.74e+03 0.803 1.00 0.398 553277.5494351818 4.098139597595995E10 570734.336028372 217.30881282146845 4818279.570854495 8.821827698164086 125.0 3.31451612903226 1.0 21.205294221396677 112.0 397668.3186052809 9.097487315570473E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207072.04471012935 7.965036100994264E10 9837.550304683937 185749.83808919662 8.391133527364142E10 0.0 0.006647056912162513 2.4219602678715948E-4 0.0017962363049926586
2820.0000121930348 1.51e+03 1.56e+03 1.34e+03 1.74e+03 0.798 1.00 0.402 553736.9224936021 4.129735202683882E10 560832.1341508124 218.85976277102046 4860260.653145967 8.823847268262144 124.0 3.3414634146341444 1.0 21.290276880401127 110.0 399356.2679192826 9.106790515708282E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 205497.15137357087 7.866764940411014E10 9837.550304683937 184794.3134783525 8.390110168936214E10 1313.0877867848058 0.0067423096944466444 2.472514222785901E-4 0.0018004172592735834
2880.0000121930348 1.51e+03 1.56e+03 1.33e+03 1.73e+03 0.802 1.00 0.399 554726.9157660822 4.163777417834722E10 563883.2979760629 1586.8448641188897 2.228784217382399E8 8.829184242387838 126.0 3.2879999999999954 1.0 21.03177933355823 113.0 400342.2039969824 9.180849260756328E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 205896.00236302504 7.917253497263069E10 9837.550304683937 186261.80749343825 8.41789055073227E10 1794.5249528656066 0.006825836494001427 2.52868684466667E-4 0.0017952660242575773
