#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:45+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0098415134449 1.55e+03 1.67e+03 1.38e+03 2.45e+03 0.863 1.00 0.345 536679.4638583317 5.303389398143832E10 563348.6501424464 11495.794774969789 1.350128734799468E9 8.87505511836907 29.0 14.67857142857143 1.0 55.04076171107596 18.0 517605.24678585934 6.230678709634324E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207890.2715294591 7.921556741707101E10 11729.98643434792 184056.04202743902 8.430376500995325E10 1297.4561779303208 0.014785452780364814 6.758767109533131E-4 0.004566826536265355
600.0098415134449 1.55e+03 1.66e+03 1.44e+03 2.61e+03 0.904 1.00 0.294 557900.0664122336 5.376897583802244E10 575277.029969793 21210.01632168158 7.5672334665251045E9 8.858742728688043 29.0 14.67857142857143 1.0 55.01518549383098 18.0 537846.5070721823 6.299242164632007E10 565970.0358141286 1554.7445255474454 2252483.532134576 3000.0 207401.59654913566 7.929543356876868E10 11485.649962197906 189377.13033284998 8.471043927681705E10 1684.6484417010179 0.01588657594062951 7.136105298751976E-4 0.006105833968581617
660.0098415134449 1.55e+03 1.63e+03 1.42e+03 2.55e+03 0.906 1.00 0.292 567808.1750469259 5.131358491745358E10 575695.7797952875 14091.975236827293 2.658892080828444E9 8.860241810309759 31.0 13.700000000000006 1.0 52.71860889797764 17.0 546386.0738899533 6.142615637252151E10 568889.8121113752 1554.7445255474454 2252483.532134576 3000.0 208777.04202515536 7.94597176855494E10 10379.649423442566 185240.96734971396 8.347119452238887E10 1684.6484417010179 0.016595428373523662 8.394157646385149E-4 0.005255542791325866
720.0098415134449 1.54e+03 1.63e+03 1.44e+03 2.51e+03 0.903 1.00 0.296 543001.3305268119 5.646488586788593E10 565505.1969927845 30372.691523474256 5.485690844733946E9 8.855695199366291 31.0 13.700000000000005 1.0 50.81891448039317 16.0 522162.99956307124 6.481297337019115E10 561857.4215096829 1547.4452554744548 2253231.262239645 3000.0 207110.04443184577 7.953671981000374E10 10211.873776899727 185963.03626908635 8.396398377473071E10 1684.6484417010179 0.01904918865010198 0.001244482466264777 0.006094047034110546
780.0098415134449 1.54e+03 1.59e+03 1.38e+03 2.37e+03 0.898 1.00 0.299 550730.6575469777 5.1606483195719536E10 565505.1969927845 26651.15959675771 6.790726015995688E9 8.860241810309759 33.0 12.84375 1.0 47.42539769758598 18.0 529175.930750644 6.090542278663752E10 560958.4792045604 1547.4452554744548 2253231.262239645 3000.0 208149.02785801416 7.967933261774106E10 10379.649423442566 184198.47641024046 8.384406507246356E10 1153.2943803825074 0.015958555943758338 6.382348316765632E-4 0.005192572853745189
840.0098415134449 1.54e+03 1.59e+03 1.41e+03 2.37e+03 0.896 1.00 0.299 533957.7017347879 5.399509897260815E10 555926.0972348402 10528.088826978217 9.658327114568485E8 8.860169765555646 32.0 13.258064516129037 1.0 47.81977815502383 18.0 514533.3106418258 6.236376083784598E10 546395.170161681 1547.4452554744548 2253231.262239645 3000.0 208099.4700275237 7.972471898650266E10 10379.649423442566 186369.69286015606 8.383928762587808E10 1153.2943803825074 0.017903248010194786 8.841592065188907E-4 0.0058039243876035485
900.0098415134449 1.54e+03 1.62e+03 1.38e+03 2.58e+03 0.913 1.00 0.280 545075.8509462384 5.275093576601615E10 563312.9567009194 47657.78960387016 1.1964849586091795E10 8.89281212960397 34.0 12.454545454545453 1.0 49.13125972146635 20.0 522882.73853272176 6.219870565580012E10 556625.6832008517 1547.4452554744548 2253231.262239645 3000.0 206595.15812108494 7.961341470565312E10 10211.873776899727 184918.15777167777 8.434708565342868E10 1153.2943803825074 0.019095231761966293 8.563008540310676E-4 0.005784485481207372
960.0098415134449 1.54e+03 1.64e+03 1.36e+03 2.50e+03 0.919 1.00 0.267 529275.049432995 5.144440773144199E10 559814.6359006038 25305.447292327448 2.825700185915809E9 8.88489237094876 32.0 13.258064516129037 2.0 47.84974241793117 15.0 511469.6819849383 5.969111736188131E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208376.85006084802 7.966241462556325E10 11485.649962197906 185137.0294416022 8.456244621696156E10 1153.2943803825074 0.015923903002314155 8.793950990459677E-4 0.005129445419744575
1020.0098415134449 1.54e+03 1.62e+03 1.39e+03 2.49e+03 0.908 1.00 0.289 536327.6136025359 4.787730120519067E10 562858.6668098047 38100.12880503786 1.7734350899933693E10 8.88489237094876 33.0 12.84375 1.0 50.194530851671026 18.0 515513.01029565796 5.6808514842617165E10 557347.4943864273 1547.4452554744548 2253231.262239645 3000.0 207872.3432195408 7.97308115530877E10 10379.649423442566 184385.075828168 8.466370253998318E10 1153.2943803825074 0.012435514267841195 4.363635242443919E-4 0.004841004645436454
1080.0098415134448 1.54e+03 1.61e+03 1.41e+03 2.35e+03 0.900 1.00 0.301 520646.7017565863 4.692162093681562E10 552204.0884198921 62364.35284202582 2.76709787691413E10 8.944846786867808 38.0 11.108108108108112 1.0 44.04781731493868 19.0 501227.6829443273 5.509697886890036E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207630.46504157662 7.939980979044897E10 11729.98643434792 185003.39830452498 8.374678305115297E10 1153.2943803825074 0.010852406631677513 4.7704666681408785E-4 0.004422234287231508
1140.0098415134448 1.54e+03 1.65e+03 1.40e+03 2.50e+03 0.931 1.00 0.250 540892.8493614262 4.9069211145225006E10 565150.7420206314 1240.0237749720877 1.2677053206679603E7 8.75236875130804 30.0 14.172413793103443 1.0 51.49484645887063 16.0 525110.755978893 5.692823373819886E10 561957.6131297448 1547.4452554744548 2253231.262239645 3000.0 207193.84597515815 7.917786167176227E10 11729.98643434792 184566.11722746753 8.352129900033041E10 1153.2943803825074 0.011648745015934716 4.748550476807441E-4 0.004800282304626794
1200.0098415134448 1.55e+03 1.64e+03 1.41e+03 2.47e+03 0.930 1.00 0.255 553414.2588306981 5.254578850816577E10 570251.7016088417 13083.785276085055 1.6424481258147604E9 8.860241810309759 32.0 13.258064516129037 1.0 51.67137682310869 17.0 533759.7912797129 6.192321254279312E10 564555.8914807611 1554.7445255474454 2252483.532134576 3000.0 206011.556408938 7.923461338703023E10 10211.873776899727 184469.21255269193 8.347261622262485E10 1153.2943803825074 0.013546638436920479 5.013536759287763E-4 0.004714184183117257
1260.0098415134448 1.55e+03 1.64e+03 1.39e+03 2.45e+03 0.928 1.00 0.251 529404.1154444357 5.225979269428821E10 558413.5578526158 20695.14486931503 2.779026673620507E9 8.816890633568768 33.0 12.84375 1.0 48.58255984371081 17.0 512365.396011565 6.004050872895894E10 552230.1824734305 1554.7445255474454 2252483.532134576 3000.0 205238.90334787997 7.893577963323091E10 10156.726406366095 183076.95182983973 8.281242511979466E10 1153.2943803825074 0.01532167950866812 9.762221668619225E-4 0.004841004645436454
1320.0098415134448 1.55e+03 1.63e+03 1.41e+03 2.44e+03 0.940 1.00 0.236 533683.6986758574 5.4280176447862236E10 563332.2258742804 71858.8714408651 2.5188295443706886E10 8.867458937034266 36.0 11.742857142857146 1.0 45.032891807409136 19.0 516100.738548429 6.175210584946282E10 557809.4927892131 1554.7445255474454 2252483.532134576 3000.0 204597.11543676662 7.872937871908214E10 9853.191921756594 184203.1626932467 8.29204178049971E10 1153.2943803825074 0.01614425791907106 0.0034535940367051926 0.004714184183117257
1380.0098415134448 1.55e+03 1.64e+03 1.40e+03 2.50e+03 0.942 1.00 0.233 532935.0317166037 5.063182504699067E10 562311.7175675085 14703.777624600383 1.9436375909258103E9 8.85691641594409 32.0 13.258064516129037 1.0 50.48099823493682 17.0 517256.31226756924 5.769844936253125E10 556719.6238159138 1554.7445255474454 2252483.532134576 3000.0 204148.70559289266 7.859063400828294E10 9857.966181083131 184169.67417014614 8.330059058291222E10 1153.2943803825074 0.013235592744167829 4.584177347038404E-4 0.005286287609341212
1440.0098415134448 1.56e+03 1.64e+03 1.47e+03 2.47e+03 0.935 1.00 0.247 530369.9184565825 5.085375856794689E10 557407.8829456007 4157.107167592717 8.655145178779835E7 8.856954062310484 31.0 13.700000000000006 1.0 51.62006426267557 17.0 514275.69184151763 5.824294347186638E10 552326.4583832934 1562.0437956204362 2251628.9834431196 3000.0 204373.1548875114 7.830267143733495E10 10145.527825928237 183002.45704724526 8.286602916569913E10 2048.7394620593927 0.014631184313417337 5.112533254965392E-4 0.005189471228107641
1500.0098415134448 1.56e+03 1.62e+03 1.46e+03 2.47e+03 0.913 1.00 0.267 519505.8093966705 5.011440067457592E10 552910.9830477386 17771.051711983833 2.548844418808959E9 8.856954062310484 31.0 13.700000000000003 1.0 49.59292914004629 17.0 503187.1825571198 5.762871293811731E10 546846.45377753 1562.0437956204362 2251628.9834431196 3000.0 203383.09202896032 7.791884686859901E10 10156.726406366095 182639.53039072966 8.290144168634573E10 2048.7394620593927 0.013354895277661814 5.15724348943421E-4 0.005208244781470363
1560.0098415134448 1.55e+03 1.64e+03 1.46e+03 2.50e+03 0.936 1.00 0.245 517062.2404038824 4.811464397123276E10 552935.9631434234 6324.979011182551 4.747507424587095E8 8.807322456080755 30.0 14.172413793103448 1.0 56.54837939165597 15.0 504202.18294511735 5.4077575408213806E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 204887.82801974568 7.829656292405293E10 10379.649423442566 183022.53479348344 8.297767862505157E10 1651.9782805225764 0.013604811842861119 5.423775997916718E-4 0.005464682221568633
1620.0098415134448 1.54e+03 1.59e+03 1.42e+03 2.37e+03 0.938 1.00 0.242 512156.0860760205 5.240053840157694E10 552883.2221513856 44506.861263885316 9.416812574772522E9 8.883106910136025 32.0 13.258064516129037 1.0 55.23945917061789 18.0 494472.45250378235 5.897546852446142E10 541527.15096821 1547.4452554744548 2253231.262239645 3000.0 203016.8702012577 7.752248123346484E10 10211.873776899727 183134.18409929413 8.310477830797142E10 2202.6377073634353 0.012075614113140376 3.886577099506125E-4 0.00450893790729969
1680.0098415134448 1.54e+03 1.64e+03 1.44e+03 2.49e+03 0.935 1.00 0.246 541787.1916264213 5.192274650605813E10 561086.4454023252 27534.123727583723 5.244877308938854E9 8.856954062310484 30.0 14.172413793103448 1.0 58.03143788715934 17.0 523278.2641672711 5.940760116549665E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 205517.77103823394 7.86787902443483E10 10379.649423442566 184738.6189898433 8.409294699364154E10 1536.5545965445444 0.012610404919401623 4.508934466422785E-4 0.004800282304626794
1740.0098415134448 1.54e+03 1.62e+03 1.44e+03 2.42e+03 0.932 1.00 0.252 514296.420657493 4.774139945606368E10 552606.2306676735 19135.331795309885 1.7726901203648596E9 8.860241810309759 29.0 14.678571428571434 1.0 53.97602593431061 15.0 497491.0730609981 5.43589209190349E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 206011.78702180664 7.901007448140862E10 10379.649423442566 185139.08545901589 8.445499353612743E10 1536.5545965445444 0.011388675313306697 4.961574366308443E-4 0.004771133442525379
1800.0098415134448 1.54e+03 1.64e+03 1.45e+03 2.52e+03 0.934 1.00 0.248 541031.2375977943 5.3072788002283195E10 564919.4196323429 1286.9774353226205 1.2602511048336757E7 8.856954062310484 29.0 14.67857142857143 1.0 54.89387307876261 16.0 524409.1278764948 6.00664934671171E10 558617.6004430995 1547.4452554744548 2253231.262239645 3000.0 206416.89319724438 7.925849887834966E10 10379.649423442566 186462.97911667122 8.47289105001895E10 1592.324220850509 0.011491601830523309 4.1805769678084824E-4 0.005245333521683478
1860.0098415134448 1.55e+03 1.66e+03 1.46e+03 2.50e+03 0.944 1.00 0.231 531156.3581457264 5.103243749167094E10 558045.9430114112 1851.701833727539 2.7938472670747504E7 8.854835303976614 29.0 14.678571428571429 1.0 56.446010633189246 15.0 515687.2266897676 5.782788573486614E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 207725.7353101687 7.928622758082306E10 12531.406360621046 185407.72201932318 8.437536481206163E10 2048.7394620593927 0.011750073085151292 4.397370272046046E-4 0.005335061339934823
1920.0098415134448 1.55e+03 1.66e+03 1.48e+03 2.52e+03 0.937 1.00 0.244 530750.9122209703 5.0738559595137344E10 559860.5729295064 484.4750205800385 3167825.6400646907 8.858597936310122 27.0 15.807692307692301 1.0 63.23734291114339 15.0 515246.18568145897 5.758931706380743E10 555880.1500776567 1554.7445255474454 2252483.532134576 3000.0 208205.1495369273 7.961432554652779E10 12878.363317933981 186650.97989395692 8.47085198175384E10 2202.5894466913087 0.014781736799661554 5.903419319157965E-4 0.005204515442953873
1980.0098415134448 1.55e+03 1.61e+03 1.42e+03 2.35e+03 0.946 1.00 0.227 521806.0396778106 5.2540537214936615E10 558732.1211762684 71940.84480104868 4.018289250462188E10 8.916402631827236 32.0 13.258064516129037 1.0 53.61278935847019 17.0 505076.06660870236 6.027028418546108E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 209133.59837485428 7.98413234004005E10 12531.406360621046 186972.25331100938 8.512569188739171E10 1153.2943803825074 0.01460680607425176 7.445012978711705E-4 0.004395636285046826
2040.0098415134448 1.55e+03 1.62e+03 1.50e+03 2.28e+03 0.924 1.00 0.265 525118.4144020558 5.657397676671384E10 556927.2359963765 75104.62224024715 2.398267019004462E10 8.88489237094876 31.0 13.700000000000005 1.5 51.6087068302399 15.0 509950.44757804455 6.1937307359111084E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 207882.97744570242 7.980248329103398E10 11485.649962197906 190967.02937328318 8.32903647243051E10 3301.7646527435436 0.012130373344855025 5.991273571725653E-4 0.004841004645436454
2100.009841513445 1.55e+03 1.61e+03 1.53e+03 2.47e+03 0.919 1.00 0.273 530097.5403193124 5.104015004515401E10 558655.7943243375 10680.73788940399 1.3339992767424815E9 8.712855217678555 27.0 15.807692307692301 2.0 55.51289524481259 12.0 517300.3581058439 5.632296669422092E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208537.93735673654 7.997573468089992E10 12531.406360621046 189232.52270363035 8.310794577061157E10 9603.529305487087 0.012356746303436828 4.556898616289701E-4 0.0050306477832948735
2160.009841513445 1.55e+03 1.65e+03 1.48e+03 2.52e+03 0.922 1.00 0.269 536239.8039823256 4.964447271840612E10 558045.9430114112 563.6865377073541 3695879.870162639 8.702371644349952 25.0 17.125 1.5 61.2495341597192 12.0 523981.7513856453 5.5010083480374916E10 554464.3577046597 1554.7445255474454 2252483.532134576 3000.0 208288.68158433694 7.972847186682205E10 11485.649962197906 188138.09085166795 8.347731843600453E10 2202.00956788393 0.012774971667747676 4.780278496836507E-4 0.005434600767948531
2220.009841513445 1.55e+03 1.59e+03 1.53e+03 2.44e+03 0.912 1.00 0.284 507584.9534411947 4.6678438837259026E10 531945.4071820881 28857.963271211243 3.489255826324233E9 8.860241810309759 29.0 14.678571428571432 1.5 55.81520672350232 14.0 492374.0531101906 5.2513980164137085E10 525662.2208811967 1554.7445255474454 2252483.532134576 3000.0 205770.09059356662 7.945466763402939E10 10211.873776899727 188592.44728572498 8.246326663429112E10 9605.593145125475 0.013221401120363963 4.292780724474397E-4 0.004841004645436454
2280.009841513445 1.55e+03 1.64e+03 1.47e+03 2.47e+03 0.921 1.00 0.269 523367.01609426667 5.07156333586946E10 551693.9392266029 40882.846441857015 8.065801748274423E9 8.858597936310122 28.0 15.222222222222216 1.0 56.09972804906888 14.0 509482.0491043645 5.684670149860294E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207137.62798073216 7.952115033086002E10 10156.726406366095 187537.3770352278 8.311632147813011E10 2201.719108982597 0.0112586279148397 2.7555911262565705E-4 0.005145850488433832
2340.009841513445 1.55e+03 1.61e+03 1.48e+03 2.44e+03 0.927 1.00 0.260 526744.9119175643 4.7744052738079346E10 559227.4568274238 5103.960658062298 2.33071039977752E8 8.814159744172043 25.0 17.125 1.5 63.47290589384336 12.0 514351.55436009576 5.358437929852401E10 556301.6524384771 1554.7445255474454 2252483.532134576 3000.0 206929.4965726169 7.954814068277074E10 9894.214067334273 186429.0394868353 8.353925363139914E10 2201.5737497257687 0.01241476971135214 3.493627778526384E-4 0.004714184183117257
2400.009841513445 1.55e+03 1.61e+03 1.49e+03 2.37e+03 0.923 1.00 0.267 510579.3283784878 4.84080912621857E10 551638.5015715965 37322.799896810386 9.229017816255617E9 8.858597936310122 30.0 14.172413793103445 2.0 54.97861205279043 14.0 496397.72028924053 5.377981091551956E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207015.96026347863 7.980923268052698E10 9857.966181083131 188154.48001383917 8.397638416069081E10 2201.4525509258183 0.012258091786697834 4.85858542439716E-4 0.004652123116429437
2460.009841513445 1.55e+03 1.62e+03 1.46e+03 2.50e+03 0.925 1.00 0.264 544136.3160640803 4.943755655126832E10 563348.6501424464 47162.44513637351 1.4271381962640886E10 8.797928902115082 27.0 15.807692307692301 2.0 59.841135838664826 12.0 531752.6817130184 5.5249695791398026E10 558850.1930514654 1554.7445255474454 2252483.532134576 3000.0 207434.77588437212 7.982120135941435E10 10140.430571572642 187561.40056462365 8.391546269062582E10 1153.2943803825074 0.011714156471646075 4.571137120210372E-4 0.004800282304626794
2520.009841513445 1.55e+03 1.62e+03 1.47e+03 2.30e+03 0.882 1.00 0.292 554238.6991076563 5.328174214162294E10 569465.0699425593 4063.6317469733012 7.93577338026027E7 8.856954062310484 27.0 15.807692307692301 1.5 56.541679657236365 13.0 539835.964878754 5.998919269897386E10 564919.4196323429 1554.7445255474454 2252483.532134576 3000.0 207990.20159855322 7.9561660364014E10 10140.430571572642 186029.20917952107 8.324975981085732E10 2199.7053387885967 0.012969534830002825 5.992383825837943E-4 0.004800282304626794
2580.009841513445 1.55e+03 1.61e+03 1.61e+03 2.49e+03 0.934 1.00 0.249 550809.1222829587 5.059830399816122E10 566085.3852987639 13447.860673325262 2.0037373037680182E9 8.860241810309759 29.0 14.678571428571434 2.0 51.710056025688964 13.0 536101.0157255852 5.775237874988802E10 563312.9567009194 1554.7445255474454 2252483.532134576 3000.0 207865.37506037863 7.939624422933446E10 10156.726406366095 190314.32564529224 8.306971245947693E10 9594.999123462288 0.011175089455823501 3.3668894833185854E-4 0.004621067593846684
2640.009841513445 1.53e+03 1.61e+03 1.56e+03 2.29e+03 0.930 1.00 0.255 508006.3606909629 4.9619891275741234E10 551615.529521151 60976.277656917904 1.41863645792767E10 8.884786640431832 32.0 13.258064516129037 2.0 44.69747773788845 14.0 495416.75571720174 5.5935596560322235E10 541372.6099910056 1540.1459854014622 2253872.1737582344 3000.0 206558.11478236312 7.921229879584998E10 10140.430571572642 187675.3726320325 8.266297082253383E10 9590.883845011567 0.01104366845218076 3.488842730832978E-4 0.004508188394246486
2700.009841513445 1.54e+03 1.59e+03 1.53e+03 2.48e+03 0.935 1.00 0.246 531277.783844169 5.1823776891099014E10 558929.2880043434 11371.329684759668 1.489229855317856E9 8.858597936310122 30.0 14.172413793103445 2.0 52.75757830838637 14.0 520539.55343179364 5.872993437760217E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 208079.2826612751 7.936864493196791E10 10211.873776899727 187277.10891562823 8.3741954097624E10 6587.455679208917 0.01199661421288138 5.071852312025225E-4 0.004496721196554127
2760.009841513445 1.54e+03 1.59e+03 1.61e+03 2.35e+03 0.916 1.00 0.252 537155.9764877193 5.165498418741209E10 551883.8193863237 35362.425447175025 4.383534234656596E9 8.88054967123492 33.0 12.84375 1.0 49.593905306482846 18.0 521388.91888515756 5.9859808495472595E10 539099.9808789217 1547.4452554744548 2253231.262239645 3000.0 207696.73134352898 7.937782590931143E10 10140.430571572642 187943.36865316096 8.284332428549141E10 9582.658129499638 0.012930993692708864 5.982054969681072E-4 0.004620607513303957
2820.009841513445 1.54e+03 1.61e+03 1.47e+03 2.10e+03 0.931 1.00 0.253 524541.2020016959 5.790623791359553E10 552552.5251078217 21497.864408633628 3.0289053752064033E9 8.858597936310122 29.0 14.678571428571436 2.0 45.590003429462605 13.0 513580.32450270886 6.375535205458342E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 205513.13083205945 7.877272701513281E10 10140.430571572642 185917.61536415035 8.363710141367868E10 2192.8492304845477 0.013200054615052175 6.751183192750358E-4 0.004508837587721806
2880.009841513445 1.54e+03 1.61e+03 1.44e+03 2.50e+03 0.938 1.00 0.240 540941.0295406379 5.629535967079916E10 564796.4896289185 7151.653419848576 5.730323499287246E8 8.860241810309759 29.0 14.67857142857143 1.5 55.772058297793556 14.0 528364.747555024 6.377911390229367E10 561993.4090934001 1547.4452554744548 2253231.262239645 3000.0 208233.83101531304 8.053529889729109E10 10156.726406366095 185956.50245970147 8.464479567472432E10 1153.2943803825074 0.013763182504307166 5.876211052619262E-4 0.004528834935812336
