#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T21:21+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0003110177411 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384889.88777197077 6.857705599152741E10 341452.2444207073 12.374731136412207 51.37881940507709 8.805428394222412 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237795.59385554944 7.651550055930576E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191442.74024723555 7.302980829602142E10 9916.900086088286 189879.02156103533 7.306852718543517E10 1641.6198082222998 0.1111602331816065 2.1665130616560333 0.0014011573014181759
600.0003110177411 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385087.0932118086 6.88416746538856E10 345952.9588614383 12.463395413133096 51.28864423406292 8.803004897931887 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237952.63982031745 7.672461613179303E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191399.46751101 7.318283182982687E10 9916.900086088286 189903.80782969916 7.32574796241488E10 2909.9954781159736 0.111163110167092 2.1665123140049336 0.0014011573014181759
660.0003110177411 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 387533.6387875072 6.788122651671853E10 349197.6577409111 12.63517619761685 53.46579476218271 8.810064927941482 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 240256.75819664198 7.67196515090329E10 145869.10210129185 1518.2481751824816 2255153.9967954303 3000.0 191757.14170106745 7.320705386604398E10 9876.334984509473 189848.31731316863 7.343171407105298E10 2909.9954781159736 0.008585230609637395 5.118345607012193E-4 0.0014011573014181759
720.0003110177411 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 387486.3232737682 6.871691072669504E10 346597.0085643403 251.4419321999523 9367939.832488041 8.799507898686496 174.0 2.3757225433526057 1.0 15.745907189644479 158.0 238748.98054061472 7.693065188437175E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191489.54250460333 7.337665978898793E10 9822.522313778609 189814.06027286564 7.360539753021432E10 1233.9313082515337 0.00831993188923759 5.031862681640925E-4 0.0013839378910768204
780.0003110177411 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.829 1.00 0.377 386064.6828884343 6.963252818431427E10 343626.41825384315 30.08145860353364 48579.901770897115 8.803399689133718 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 237992.3231546665 7.730313644053375E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191422.67744906127 7.349240018936174E10 9822.522313778609 189867.8704636442 7.374501090518932E10 656.7049339910841 0.15961519502166788 3.10782543563743 0.001399892803826703
840.0003110177411 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.832 1.00 0.374 387563.764146133 6.942080848550809E10 345952.9588614383 12.650217814529224 49.813894024329514 8.788256722076168 174.0 2.3757225433526057 1.0 15.744430176954348 158.0 237866.04685267754 7.733949599268463E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191276.04335062337 7.355687484323305E10 9822.522313778609 189802.69332569896 7.384343344644725E10 484.4663536805148 0.15925129161860052 3.1078765279867513 0.0013839378910768204
900.0003110177411 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 386720.11947749293 6.949782861264772E10 345782.5939893478 12.621270155789226 50.85957279565594 8.77671315154035 172.0 2.403508771929821 1.0 15.84170926137654 157.0 239513.3024263601 7.767600857828593E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191120.66474974624 7.363343114808331E10 9379.906293093049 189731.14510600327 7.387933927502203E10 530.9600493727307 0.058738740808243955 1.0441163829591105 0.001391209987213992
960.0003110177411 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 385128.63190683775 6.981898773603076E10 341299.877646248 12.594147004754557 50.52971300147261 8.768520632943991 171.0 2.417647058823533 1.0 15.89301269171696 157.0 237972.51961169523 7.743764564712991E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191487.88207505096 7.349671277012012E10 9842.471290202242 189676.10821997386 7.395898440205656E10 444.09415754047194 0.2634193583559956 4.58864735496716 0.0014011573014181759
1020.0003110177411 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 387075.8525000872 6.99010523325949E10 345952.9588614383 12.606245521184329 55.62494623954413 8.776499494262186 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238152.12504065075 7.736968746738576E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191478.1853154856 7.357392180274336E10 9822.522313778609 189629.08514304948 7.404578230387726E10 409.93306849889717 0.008635315135262117 5.367560307856322E-4 0.0013839378910768204
1080.000311017741 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.829 1.00 0.377 388108.6013630014 7.03590263228533E10 344881.75874278997 12.587456256010237 54.433304045010274 8.776285836984023 175.0 2.362068965517244 1.0 15.702470196154168 160.0 237294.31257616176 7.786856141463185E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191666.88725942845 7.387303439012865E10 9822.522313778609 189790.8391383999 7.428865295360081E10 547.6085621925843 0.008682245169782984 5.750068631953546E-4 0.001383500613603128
1140.000311017741 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.828 1.00 0.377 389762.40433873405 6.99413177030462E10 344821.11129229574 247.26441996814856 9199607.764565228 8.748535424640968 176.0 2.3485714285714256 1.0 15.582140001550385 161.0 236440.4512559957 7.769382267622603E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191396.15478721162 7.419494450553993E10 9755.57365118288 190854.97428338692 7.427853572417726E10 3578.3632031830475 0.008230764438493535 5.021279176472597E-4 0.0013690840339480976
1200.000311017741 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 386512.7063333065 7.050230037411127E10 340648.8498676709 12.37473467374481 52.73746518771967 8.729347990890036 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238047.01560400202 7.763114134879062E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191417.65841854826 7.44757239778496E10 9331.409920023909 190602.2864877253 7.462315998619545E10 3578.3632031830475 0.008755775879415605 5.689766420809329E-4 0.001383500613603128
1260.000311017741 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.837 1.00 0.370 389938.19401176996 7.025953012362862E10 343626.41825384315 243.25524168170008 5067775.435922065 8.743343185986022 176.0 2.3485714285714256 1.0 15.653896203126605 160.0 236564.6183020276 7.791285615925877E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191341.69483846283 7.448901525686818E10 9331.409920023909 190414.8957618073 7.468077916631577E10 2909.9954781159736 0.008380401310935561 5.314121190359811E-4 0.0013691031886364968
1320.000311017741 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 388348.5929637204 7.061174979248454E10 342744.5461220082 180.6351288462941 4269538.514846481 8.76342808797796 175.0 2.362068965517244 1.0 15.698788594178017 159.0 236579.6509719807 7.794168719305696E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191305.49389324375 7.451674014776231E10 9331.409920023909 190370.8893234646 7.47151238919238E10 2909.9954781159736 0.008526388033521818 5.30683900762927E-4 0.001374470670882992
1380.000311017741 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 385053.45686412696 7.087200060778503E10 340917.3472704047 20.76963700734561 7980.649428835994 8.819808128066025 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237626.6421164198 7.788435642269409E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 189487.47688583945 7.392925148065636E10 9331.409920023909 190315.65228927074 7.472879046494043E10 2909.9954781159736 0.008584047729612996 5.233445288647299E-4 0.001383500613603128
1440.000311017741 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 384165.5970401836 7.137354413050526E10 339081.16782364214 20.279251187535014 7979.493904281947 8.815708954985285 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237121.4324516536 7.802698801906567E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191139.97351993088 7.454367116776657E10 9793.725390172913 190189.87857602845 7.476641401373178E10 2909.9954781159736 0.009019540056467313 6.033908713729815E-4 0.0013839378910768204
1500.000311017741 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.857 1.00 0.350 384408.9075060394 7.246209497203993E10 339648.2144996574 20.39153626420029 7984.084640203829 8.810498974495728 175.0 2.362068965517244 1.0 15.776288209939477 160.0 237238.16506161448 7.870084937819577E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 191577.43984700367 7.444425786344193E10 9853.191921756594 190201.99458695904 7.475421527400626E10 3987.76047931225 0.008688051657195075 5.313440028162034E-4 0.0013839378910768204
1560.000311017741 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.860 1.00 0.347 386863.63407142024 7.189321373560272E10 343626.41825384315 1708.5990810193496 3.5584141994973826E8 8.815708954985285 176.0 2.3485714285714256 1.0 15.731171402492041 161.0 237228.62391971206 7.833835230925258E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191433.7643681563 7.441774296636606E10 9822.522313778609 190004.36434880173 7.468887602009381E10 3875.4136617946133 0.008516377621560373 5.428805742196829E-4 0.0013733989556430936
1620.000311017741 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 383438.4244174673 7.169156503982072E10 323731.7941315312 20.456675103225322 8030.185833329421 8.804211942070058 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 236521.63791584157 7.803040384743459E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 189508.5336892042 7.372867252124295E10 9755.57365118288 189882.25606306686 7.464914755649094E10 2884.4705715570585 0.11016928493899934 2.1196961038909508 0.0013839378910768204
1680.000311017741 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 384258.5559401999 7.195469684440492E10 323731.7941315312 20.4307881724465 7936.492812053298 8.794028149147504 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235074.1858932564 7.823050548669843E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 191422.87719928724 7.442795228108548E10 9379.906293093049 190069.23046778966 7.475022638828897E10 3176.7692442232815 0.12011092915923692 2.55418947084456 0.001383500613603128
1740.000311017741 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 384366.67287371727 7.20831908059467E10 323731.7941315312 20.040162560144573 7930.272041180917 8.795791840917037 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234737.94464456427 7.844344109159917E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191671.62593890863 7.449958472304474E10 9379.906293093049 190451.23057796434 7.478060983351315E10 2044.102677006508 0.1310215184155127 3.0744925638646707 0.001383500613603128
1800.000311017741 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.856 1.00 0.351 386265.6055327467 7.165258259440422E10 323731.7941315312 20.46549975350579 7886.1480146051235 8.822791367892254 175.0 2.362068965517244 1.0 15.702102074800951 161.0 235767.60910572732 7.821951885197491E10 143098.1229243303 1518.2481751824816 2255153.9967954303 3000.0 191820.85893430052 7.448174145432863E10 9331.409920023909 190579.86894623915 7.476817176724776E10 1239.0611691130962 0.14303398547483162 3.705737126901666 0.0013733989556430936
1860.000311017741 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.853 1.00 0.354 384485.1555918388 7.201251375473692E10 326369.8506010221 19.95823595563612 7936.451856806571 8.778329645215695 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236124.1494773681 7.824315217930852E10 142868.5066757479 1525.5474452554724 2254833.541036125 3000.0 192483.55702612433 7.425976100954683E10 9837.644650328111 190600.96508918857 7.475745093178035E10 898.0107069076023 0.15665376615923474 4.468249702009895 0.001383500613603128
1920.000311017741 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.860 1.00 0.347 385452.7042311966 7.18845490315462E10 341299.877646248 20.555804767496383 7901.249397462143 8.795103791625145 176.0 2.3485714285714256 1.0 15.656098870903405 162.0 234202.12554127595 7.847762666542935E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 192662.79889248958 7.423092848332826E10 9842.471290202242 191180.46272145706 7.463377144562843E10 1507.2564629471312 0.16281458476817331 4.8903925414325355 0.001383500613603128
1980.000311017741 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 386889.4028376384 7.131633841519801E10 341299.877646248 257.2530746571773 9315535.543816596 8.8009953744491 175.0 2.362068965517244 1.0 15.700629503077316 160.0 235601.62542035413 7.822529340164142E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 193582.60809582777 7.420143510122978E10 9838.020228944795 191733.49456820366 7.453789663484503E10 8329.129890485663 0.14856432555917196 4.034190064722676 0.001383500613603128
2040.000311017741 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 387073.4073836904 7.14342034163115E10 343626.41825384315 19.625087850281936 7934.180371166117 8.798432813361522 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 237353.65479016484 7.865802815686728E10 142875.53106746363 1518.2481751824816 2255153.9967954303 3000.0 194405.95601971963 7.45753830455487E10 9837.832800439826 192065.71877180407 7.459879502918971E10 9755.57365118288 0.13728891645551355 3.4095407153544004 0.0013839378910768204
2100.0003110177413 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.882 1.00 0.323 389969.18807469273 7.067091168336005E10 356208.0538123078 19.654313199648836 7886.613831787648 8.804171661473706 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239259.5148289516 7.851295523695132E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193244.5736298749 7.45536121342495E10 9837.644650328111 192196.96455689755 7.474867626907867E10 3578.3632031830475 0.008270705971753306 5.026052259978037E-4 0.0013731268925598157
2160.0003110177413 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389010.746999648 7.121612222712799E10 348045.8370875973 20.25729771683605 7882.802802864273 8.835473095859072 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238701.4884753177 7.8661166607039E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193504.93345122627 7.466366874872961E10 9837.550304683937 192446.41715959544 7.486962744391751E10 3578.3632031830475 0.00825859278149375 5.026284249940148E-4 0.0013731268925598157
2220.0003110177413 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389936.4855684041 7.101108720688171E10 350138.71531375626 20.422144656402843 7928.572247711013 8.844821468743545 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240198.97193194658 7.87937503119531E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193258.64466393986 7.475292590298659E10 9837.550304683937 192569.75573846407 7.494757626638521E10 3578.3632031830475 0.008259444309411638 5.026244510436236E-4 0.0013838699866262748
2280.0003110177413 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389434.27058172907 7.102162558806493E10 345952.9588614383 20.094366385111787 7929.423363360899 8.80658602101563 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239886.7839614684 7.860871250918915E10 144010.49524619413 1518.2481751824816 2255153.9967954303 3000.0 193344.76563073456 7.50015036026684E10 9379.906293093049 192797.7809502983 7.511784769701244E10 3578.3632031830475 0.11094783802108567 2.1647829566375756 0.0013837569249248287
2340.0003110177413 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388526.2525006633 7.176004825509537E10 345952.9588614383 20.02901185741902 7929.915561649022 8.810361334867618 176.0 2.3485714285714256 1.0 15.653896203126605 161.0 238528.55027088875 7.908123790796063E10 142845.1491369247 1518.2481751824816 2255153.9967954303 3000.0 193602.76885525245 7.519257884165857E10 9331.409920023909 193049.2362473267 7.531349258169588E10 3578.3632031830475 0.1200094557142844 2.563972403422677 0.0013836440263039857
2400.0003110177413 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 390124.4642998617 7.16244039084524E10 345952.9588614383 259.0222392249323 9372179.037066529 8.799857899049334 175.0 2.362068965517244 1.0 15.698420386492781 159.0 240236.74849275447 7.909569179316693E10 144051.30076454201 1518.2481751824816 2255153.9967954303 3000.0 192549.59618226826 7.529662590189851E10 9331.409920023909 193342.42826073716 7.566259029615393E10 3444.1901331143213 0.11104746376512577 2.1691592640122557 0.0013763343537317372
2460.0003110177413 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 390523.28663083824 7.159285953293068E10 350138.71531375626 19.94882929088026 8026.319932492509 8.809151783628902 173.0 2.3895348837209327 1.0 15.790829591810812 157.0 243139.73077041266 7.972225416218628E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194431.52589126024 7.567520705655742E10 9755.57365118288 193429.61493245984 7.58288805573969E10 3578.3632031830475 0.20520997250667858 5.289041705962259 0.0013834187185372254
2520.0003110177413 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390548.23726935324 7.150643751687584E10 348388.37051316194 20.03023863382961 7927.75272934327 8.808386819516382 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240198.92476741076 7.929109142799673E10 143964.62082121446 1518.2481751824816 2255153.9967954303 3000.0 194395.08921178142 7.555140795345636E10 9755.57365118288 193314.3392318335 7.573041276817499E10 2828.2823053447205 0.11610254826442856 2.383436514110712 0.0013693495732393529
2580.0003110177413 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 387905.37174159137 7.130468437570958E10 341299.877646248 20.308169283881753 8026.513143962016 8.817758541525656 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 241043.91346587703 7.872358534252542E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194322.68947430525 7.529011316030998E10 9842.471290202242 193120.97968666008 7.551469172394383E10 1742.1230096116115 0.12704240854670434 2.8762101770854573 0.0013831940637924363
2640.0003110177413 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 390594.0765962892 7.121275848996538E10 356208.0538123078 20.482470613009763 7881.908030692516 8.850525898606445 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 239230.88551605522 7.902294421998557E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 193524.78892420346 7.526566879532983E10 9379.906293093049 192325.83636240373 7.548878923459473E10 712.7580857841762 0.13843855781286965 3.470965390389426 0.0013689817653690995
2700.0003110177413 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389414.227618011 7.084001835517676E10 348045.8370875973 20.40326417914471 7977.470515634366 8.819808128066025 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240727.40566747525 7.868863503645607E10 143944.5782316434 1518.2481751824816 2255153.9967954303 3000.0 194674.35312702818 7.502693526871469E10 9837.550304683937 193134.84799168547 7.536222173870934E10 380.6521350346902 0.1513331884889856 4.188620951155374 0.0013829700625356183
2760.0003110177413 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388768.02620515926 7.101274320283765E10 350138.71531375626 20.212752961799175 7928.388073225814 8.798042231407027 176.0 2.3485714285714256 1.0 15.653529061696855 160.0 239260.3959902399 7.838489617890659E10 143941.85315754492 1518.2481751824816 2255153.9967954303 3000.0 194171.26181610193 7.502035680675969E10 9379.906293093049 193104.09596503605 7.526421688675133E10 409.93306849889717 0.008371528199809653 5.106350355687661E-4 0.0013731268925598157
2820.0003110177413 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.863 1.00 0.344 389743.2340070468 7.052386182558682E10 356208.0538123078 260.46572848183496 9429689.515271155 8.776285836984023 174.0 2.3757225433526057 1.0 15.742953025690055 156.0 242414.500311314 7.819135710894743E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192549.38537384672 7.448618831920961E10 8845.806604197365 193193.3090948936 7.532757916159552E10 409.93306849889717 0.008482187704024605 5.339071767077798E-4 0.0013827467152324276
2880.0003110177413 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 388823.4286352391 7.110581961778241E10 348045.8370875973 20.031018434266386 7980.079093976753 8.779946138891042 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 240748.17534592573 7.844461832277135E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195221.71613164275 7.563403623402003E10 8869.92736162857 193411.1733962285 7.55657062219235E10 409.93306849889717 0.00867157239398627 5.643490230775276E-4 0.0013839378910768204
2940.0003110177413 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.881 1.00 0.324 393281.9813295732 7.119752677681253E10 362277.3923108593 20.61767747710008 7844.53985657175 8.821827698164086 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240080.6509522925 7.92532297197279E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195286.8628654653 7.598487053597787E10 8845.806604197365 193628.71267518456 7.589361206731282E10 409.93306849889717 0.008211527524469143 5.027032649376681E-4 0.0013656192064264666
