#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T05:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0128136095603 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.807 1.00 0.395 397873.53435119893 6.818716271057369E10 387151.8072235881 12.4002286433353 53.44280606434072 8.80863773234941 171.0 2.417647058823533 1.0 15.885937188219975 153.0 246795.48773145603 7.825943578008864E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 190740.36651952853 7.313402383641432E10 9379.906293093049 189690.5966156004 7.30962974478672E10 409.93306849889717 0.005061305140841618 1.5559679816605222E-4 0.0014153767245227127
600.0128136095603 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 398270.3801027473 6.7715987324778015E10 413533.986144427 12.538691184268282 51.83808650478947 8.812824169534906 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 244419.61101480966 7.812445192750906E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191561.87435293008 7.31524589596961E10 9916.900086088286 189958.61668738327 7.320450308536192E10 2909.9954781159736 0.005092942955697231 1.580140156058082E-4 0.0014011573014181759
660.0128136095603 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.810 1.00 0.393 400403.69207767403 6.863366123812437E10 413591.09384922736 12.433098680818603 51.45830120147071 8.792128007926676 171.0 2.417647058823533 1.0 15.886682126458112 154.0 247800.09568852975 7.917895384251038E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191336.3636110581 7.323635013015263E10 9876.334984509473 189868.8934643705 7.330250629064224E10 2909.9954781159736 0.005270619112357639 1.6194678403774464E-4 0.0014153767245227127
720.0128136095603 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 398024.6562883094 6.905687844200157E10 374614.61339431413 12.372901424212701 49.10629698672932 8.788256722076168 172.0 2.403508771929821 1.0 15.840595260416704 156.0 246265.66954136823 7.909623251912581E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191298.9308170458 7.335868959066504E10 9853.191921756594 189988.04498950642 7.342976376464166E10 2909.9954781159736 0.005295362927270909 1.6220680254489404E-4 0.0014032442474254444
780.0128136095603 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 401104.5475847213 6.7690935690128044E10 379682.23935400357 12.490671021197624 49.015013942247464 8.784279440488021 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 245177.92042738645 7.862666728278943E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191522.792389414 7.342726563418597E10 9822.522313778609 189805.6837300631 7.366263550757347E10 484.4663536805148 0.00522869660604424 1.6293821880572574E-4 0.0013839378910768204
840.0128136095603 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 400667.5323713228 6.832767777743857E10 373007.35873440024 12.810126872507583 53.56455842522695 8.795103791625145 172.0 2.403508771929821 1.0 15.840595260416706 156.0 247201.26856480452 7.896413104982706E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 191429.26157306784 7.354315963358316E10 9822.522313778609 189813.0838956969 7.381938335407668E10 484.4663536805148 0.0055334240535004865 1.7471882806169124E-4 0.0013954028001442918
900.0128136095603 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 399444.7295820643 6.856265770103928E10 362277.3923108593 12.774885876582825 52.94651187182871 8.788999561119788 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 244923.2601034592 7.893917672407368E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191271.30329150183 7.359600539533044E10 9755.57365118288 189801.30844998086 7.388197748815988E10 484.4663536805148 0.005709568835243419 1.8541603917307807E-4 0.0013839378910768204
960.0128136095603 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 402425.1170789651 6.880531247495209E10 390373.9674566192 12.727018182806363 52.35350601664111 8.777262662645922 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 245686.6782794594 7.954687819564615E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 189304.35113148417 7.303072478887129E10 9331.409920023909 189705.54955047803 7.392529609898633E10 532.8850789748999 0.0057398729761313815 1.9263839186995735E-4 0.001383500613603128
1020.0128136095603 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 403978.9965897012 6.911338029500255E10 413591.09384922736 12.709311584234804 52.36332905272907 8.77906140203377 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 247992.60581179187 7.992854508852919E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 188531.3421460876 7.31764583938673E10 8915.56826271197 189692.91928136375 7.401958740724945E10 444.09415754047194 0.005921986656205977 2.122135989071917E-4 0.0013839378910768204
1080.0128136095605 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 402398.73139104596 6.94429705404128E10 399305.741163879 12.281789207523945 47.36663829936881 8.776285836984023 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 246965.91542657596 7.964248702527997E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191296.90043930878 7.367575493971313E10 9755.57365118288 189519.91513022847 7.412682971745245E10 409.93306849889717 0.006157236571876322 2.513943893516865E-4 0.001383500613603128
1140.0128136095605 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.825 1.00 0.380 404333.3280042282 6.905000188739676E10 413591.09384922736 13.09496280521661 68.03011518028819 8.77906140203377 175.0 2.362068965517244 1.0 15.627933649254564 160.0 245809.5491545953 7.99600389778452E10 147241.41023467464 1510.948905109491 2255367.6339683095 3000.0 189866.0789335499 7.331212668600276E10 9755.57365118288 189786.51394291298 7.437792751363777E10 409.93306849889717 0.005820084385803081 1.9697990068322552E-4 0.0013733989556430936
1200.0128136095605 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 403329.0249181169 7.048322260168329E10 424331.13707879203 18.21046439740785 1746.9757278616758 8.77906140203377 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 247209.9674313102 8.077979073438948E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 189754.59016836472 7.372201428558221E10 9331.409920023909 190300.81702245376 7.462751886357364E10 409.93306849889717 0.006443812727022321 2.917071787167878E-4 0.0013839378910768204
1260.0128136095605 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.819 1.00 0.385 403265.50339347107 7.026035967334572E10 424331.13707879203 12.696755617787053 63.73487343712114 8.7368352810855 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 248959.03911397367 8.058047421994081E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191398.91842365547 7.451088528529724E10 9331.409920023909 190463.10607902892 7.473351419269716E10 484.4663536805148 0.0063894220136373045 2.671585949328032E-4 0.001383500613603128
1320.0128136095605 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.832 1.00 0.374 404611.65348904027 6.980856475160692E10 424331.13707879203 19.152057489278498 7370.951975241785 8.73373806385945 175.0 2.362068965517244 1.0 15.703942595274489 161.0 246737.77578099794 8.045093385560689E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191338.09374500797 7.453227518769948E10 9331.409920023909 190654.52835539985 7.464864549102231E10 2909.9954781159736 0.006354939996092921 2.5345895401146317E-4 0.0013733989556430936
1380.0128136095605 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.832 1.00 0.374 406595.7355943956 7.03694934911769E10 439461.76926025684 20.333798656918635 7886.31274277891 8.77671315154035 175.0 2.362068965517244 1.0 15.703942595274487 161.0 249585.21876660606 8.083050531555919E10 147714.03374517075 1518.2481751824816 2255153.9967954303 3000.0 191260.46354256565 7.453716513362215E10 9331.409920023909 190320.7743146074 7.47360625249943E10 2909.9954781159736 0.006415337715144981 2.4839913606676024E-4 0.001376272846306733
1440.0128136095605 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.816 1.00 0.387 404760.315950961 7.024966846843979E10 424331.13707879203 292.03025158745527 1.2038248407106506E7 8.781409652527191 173.0 2.3895348837209327 1.0 15.792681176094572 156.0 248838.34626464313 8.091252856926051E10 147547.01264643265 1518.2481751824816 2255153.9967954303 3000.0 191376.97556838286 7.450237436108752E10 9755.57365118288 190313.06659245762 7.475164639805615E10 2909.9954781159736 0.006349032643900452 2.3978911836918093E-4 0.0013839378910768204
1500.0128136095605 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.826 1.00 0.379 399546.75453448755 7.139762892038544E10 413591.09384922736 20.390531078169406 7980.615659125223 8.833695540546993 173.0 2.3895348837209327 1.0 15.87062112795469 158.0 248198.31640627963 8.092361014123297E10 145011.31267068526 1525.5474452554724 2254833.5410361253 3000.0 191024.81125947513 7.460660858881442E10 9379.906293093049 190117.12904077244 7.481439766231541E10 2909.9954781159736 0.006897229092858995 2.9437540085918134E-4 0.0013863840961777021
1560.0128136095605 1.52e+03 1.52e+03 1.45e+03 1.55e+03 0.827 1.00 0.379 400976.80755960004 7.194644680998137E10 424331.13707879203 20.7119108230016 7986.381022772673 8.815708954985285 173.0 2.3895348837209327 1.0 15.87062112795469 158.0 246430.66152052785 8.12437863913391E10 144191.19155615105 1525.5474452554724 2254833.5410361253 3000.0 191483.66650372618 7.450905493260477E10 9816.47417551041 190116.06407049537 7.481768050313608E10 3578.3632031830475 0.0069624684350572405 2.945806111224056E-4 0.001384012124280634
1620.0128136095605 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.826 1.00 0.380 402169.45041493204 7.051637055283908E10 418961.1154640097 64.73450261281911 326655.670736235 8.817758541525656 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 247696.14818958918 8.089313737791396E10 147547.01264643265 1518.2481751824816 2255153.9967954303 3000.0 189561.5350805079 7.377591367593082E10 9822.522313778609 189918.7387726164 7.469604304731433E10 3419.86186441433 0.00633570459207149 2.1542810933204473E-4 0.001383500613603128
1680.0128136095605 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.373 401920.16562635306 7.054544775648485E10 413591.09384922736 92.63514623421243 863596.0353239198 8.81939202625361 175.0 2.362068965517244 1.0 15.699893165420544 159.0 245581.84537328006 8.069929440938322E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191314.1655430098 7.440276787981398E10 9755.57365118288 189875.45846418897 7.469160104938777E10 2909.9954781159736 0.006527894826515039 2.513066128578695E-4 0.0013733989556430936
1740.0128136095605 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.373 402849.3471874506 7.13637894928229E10 424331.13707879203 92.38823798265466 863631.4169029604 8.821827698164086 175.0 2.362068965517244 1.0 15.699893165420544 159.0 244273.29872978397 8.087741200902896E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189751.29658392994 7.386078117203436E10 9331.409920023909 190162.2633267278 7.477337596624516E10 2909.9954781159736 0.006660825302856048 2.6565647107914235E-4 0.0013733989556430936
1800.0128136095605 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.373 398601.74535335106 7.113802552335124E10 364685.8154479684 91.9065130771894 863697.0909733886 8.78883047094622 175.0 2.362068965517244 1.0 15.699893165420544 159.0 241521.92240560407 8.00032224881742E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191728.53389710563 7.451946526845023E10 9331.409920023909 190495.0406790701 7.480509313239084E10 2016.8547095485706 0.007002922365626072 3.04863936946605E-4 0.0013733989556430936
1860.0128136095605 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.834 1.00 0.372 397538.4586545364 7.071163071955031E10 364717.1166874352 92.33669651828862 868933.6202536633 8.823847268262144 174.0 2.3757225433526057 1.0 15.821051995621326 158.0 242991.93680316658 7.958873073179053E10 144601.25211341816 1525.5474452554724 2254833.541036125 3000.0 191877.2079506269 7.44615820557499E10 9331.409920023909 190491.01034727422 7.479732106210648E10 739.0798262457274 0.007288832070826273 3.5861541293084377E-4 0.001383500613603128
1920.0128136095605 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 401111.43938980316 7.068688912578848E10 413591.09384922736 92.34317648770143 863643.4152748997 8.816135755214816 175.0 2.362068965517244 1.0 15.699893165420544 159.0 243791.0842025352 8.025076752659808E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 192348.59345478888 7.430308528678336E10 9822.522313778609 190652.20252537084 7.473407282105707E10 706.632688851039 0.006858952282927219 2.8938777334458146E-4 0.0013734836938476636
1980.0128136095605 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.844 1.00 0.363 402371.37252140325 7.067587780738245E10 389138.45464859786 181.4266568672429 4243813.105056767 8.781409652527191 176.0 2.3485714285714256 1.0 15.65426333594574 161.0 243578.24680859712 8.037922182218489E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 192735.51460295005 7.420918781227866E10 9842.471290202242 190872.98447787866 7.469803100197249E10 1332.2824726214158 0.006966377600204974 3.0248044545146645E-4 0.0013731268925598157
2040.0128136095605 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.844 1.00 0.363 401606.21676915226 6.975155102487408E10 409040.31877987785 178.83334511230268 4244349.727177985 8.781409652527191 176.0 2.3485714285714256 1.0 15.65426333594574 161.0 243470.2335696183 7.948408417700235E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 192358.4786775977 7.447046847870741E10 9755.57365118288 191992.4437077677 7.45351127996215E10 2909.9954781159736 0.006953783858466059 3.0891971999063726E-4 0.0013731268925598157
2100.0128136095605 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 403951.04559705587 6.981959595957112E10 424331.13707879203 179.96718584542813 4269858.847609869 8.796857952250864 175.0 2.362068965517244 1.0 15.698788594178017 159.0 245611.74477621258 8.033402246912733E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 193586.54396916248 7.440917509250772E10 9755.57365118288 192238.3072713711 7.459375713685791E10 3578.3632031830475 0.007018589017966448 3.188976686429249E-4 0.0013839378910768204
2160.0128136095605 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 403460.38526954415 6.952545961055994E10 424331.13707879203 179.9085790195638 4269876.60175573 8.807180785257621 175.0 2.362068965517244 1.0 15.698788594178017 159.0 245305.88485241958 8.00629386083742E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191607.70501204985 7.395538130627155E10 9379.906293093049 192442.11043048327 7.472807628216887E10 8329.129890485663 0.007079928905129345 3.287923754191276E-4 0.0013839378910768204
2220.0128136095605 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 403479.3736678398 6.932374082754272E10 434575.55631761334 180.03279226538902 4269834.280727145 8.811064158697018 175.0 2.362068965517244 1.0 15.698788594178017 159.0 245316.03393754564 7.994888502841039E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 193434.37092812388 7.474387882057059E10 9755.57365118288 192556.99194281246 7.488605969519543E10 3578.3632031830475 0.007151449423674535 3.389218510768532E-4 0.0013838699866262748
2280.0128136095605 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 407114.20497106574 6.95871359355061E10 444813.2202726146 444.6821053729584 1.590131899899747E7 8.823847268262144 176.0 2.3485714285714256 1.0 15.65279475300308 160.0 246535.29976171686 8.064049323486334E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191922.15652379088 7.413570198726128E10 9822.522313778609 192637.23978835435 7.499062277372838E10 3578.3632031830475 0.007082467089624614 3.4313604290087276E-4 0.0013731268925598157
2340.0128136095605 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 404522.26678299904 6.960774626933365E10 434575.55631761334 180.61941002329272 4269642.556573796 8.830524836211193 175.0 2.362068965517244 1.0 15.698788594178017 159.0 246255.4946702024 8.016551797008301E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 193508.04230287534 7.500228275363747E10 9379.906293093049 192868.08034170198 7.514698629931232E10 3578.3632031830475 0.0072686854123012665 3.5951578941673064E-4 0.0013836440263039857
2400.0128136095605 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 404592.32978209766 6.956233979962299E10 434575.55631761334 180.0621093249961 4269824.629907068 8.780859267161357 175.0 2.362068965517244 1.0 15.698788594178017 159.0 245908.47638870077 8.026464411476086E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 193676.49378411198 7.525726236878694E10 9331.409920023909 193174.50440860557 7.535977789322026E10 3578.3632031830475 0.0073890180612228885 3.725652556383332E-4 0.0013804173620389332
2460.0128136095605 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 406583.3813142994 7.065764777412035E10 440136.31591223885 184.84390312347404 4271445.7964855805 8.79918755603881 175.0 2.362068965517244 1.0 15.698788594178017 159.0 247063.2552191487 8.127053414307959E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 192550.29777677596 7.533108607472873E10 9331.409920023909 193312.98711617486 7.573282917869089E10 2909.9954781159736 0.00747652474499152 3.8470773161335066E-4 0.001373990185118196
2520.0128136095605 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.831 1.00 0.375 404393.94833831536 7.03937474560249E10 429453.34669820266 180.86523276849638 4295756.011171799 8.781409652527191 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 247255.63179498908 8.065319647225232E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 192546.1632250173 7.50885147002372E10 9331.409920023909 193352.1651952271 7.587198738130667E10 2909.9954781159736 0.007572076499066765 3.959799481273422E-4 0.0013731268925598157
2580.0128136095605 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.831 1.00 0.375 403442.0980026346 7.022973391275687E10 429453.34669820266 181.142852542327 4295662.715934779 8.801050683592242 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 246428.80255640732 8.043754814897354E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 194384.48308611978 7.553562196114426E10 9755.57365118288 193220.09407677405 7.574686082650581E10 2220.7360854961566 0.0076790595499507935 4.0771927071802733E-4 0.0013731268925598157
2640.0128136095605 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.838 1.00 0.369 405778.99489840446 7.02890256543157E10 440136.31591223885 5824.600341016742 3.344499021289326E9 8.839130850015138 177.0 2.3352272727272716 1.0 15.532311315615505 159.0 248360.19739355764 8.05829766705159E10 147630.5231958017 1510.948905109491 2255367.6339683095 3000.0 193391.22686412872 7.531563123388399E10 9379.906293093049 192255.37068212533 7.551410781251865E10 1927.7895398183637 0.007742152990645111 4.218428609886196E-4 0.0013668218367302253
2700.0128136095605 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.849 1.00 0.359 402576.6937848407 7.013580688177899E10 429453.34669820266 289.8488258772575 1.2033577054935008E7 8.852935770117863 176.0 2.3485714285714256 1.0 15.579926877577934 160.0 245968.24262913998 8.037930096799097E10 144601.25211341816 1510.948905109491 2255367.6339683095 3000.0 193281.6290320643 7.530459451393831E10 9755.57365118288 192394.02251939988 7.546545802616232E10 1921.1889391691675 0.007839199258417974 4.319336742439854E-4 0.0013689817653690995
2760.0128136095605 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 400726.91664806585 6.956777692918163E10 429453.34669820266 20.341087248641234 7929.600119505633 8.821412977874388 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 245978.75708480692 7.994121756249055E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 193863.839531258 7.519654432177405E10 9331.409920023909 193133.82561525714 7.530587659508578E10 1601.3008113307706 0.008072185227122343 4.5673894731109056E-4 0.0013828583071107499
2820.0128136095605 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 403130.090913787 6.989865172199605E10 434575.55631761334 20.332928567521144 7882.3047852362 8.795103791625145 175.0 2.362068965517244 1.0 15.701733944817265 160.0 249070.6138594683 8.001245973498193E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 192551.78270872467 7.442817043180977E10 8879.081906315994 193158.91497937025 7.528347620618011E10 409.93306849889717 0.0082722191054145 4.911108560770548E-4 0.0013709229065546795
2880.0128136095605 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.839 1.00 0.368 399391.67256713874 7.016086701990254E10 413591.09384922736 20.73606010835695 7980.1689267557485 8.815708954985285 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 246282.24906864503 8.01551696909335E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 192645.73044683004 7.45710074278425E10 8845.806604197365 193279.69409977528 7.541611565920624E10 409.93306849889717 0.008468620974550286 5.280422689058384E-4 0.0013928957378614964
