#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0081798096069 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 385797.4197547013 6.849048037312406E10 343702.6016410728 12.412178958023912 51.31374130941501 8.805428394222412 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 237795.20599248147 7.651675474234412E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191440.23219137234 7.303127405285641E10 9916.900086088286 189873.84366855773 7.307080208512067E10 2909.9954781159736 0.11116388846065983 2.1665121800733456 0.0014032442474254444
600.0081798096069 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 387633.9578563148 6.8416391098018776E10 346324.49104462285 12.43836978497283 51.09042873895217 8.79558011827601 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238187.78282281873 7.664623693900327E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191408.94250815094 7.318430110595134E10 9916.900086088286 189920.72413967003 7.326613647076668E10 2909.9954781159736 0.00836246746105103 5.037537251641838E-4 0.0014011573014181759
660.0081798096069 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386067.8315357998 6.844746878371207E10 345952.9588614383 12.636229042294907 53.60372976803519 8.810064927941482 171.0 2.417647058823533 1.0 15.890778662542518 156.0 238853.25486543844 7.669551415983618E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 192569.64468824872 7.348625260233556E10 9876.334984509473 189869.98017197207 7.344287079009811E10 2909.9954781159736 0.008879695094009495 5.262421224881569E-4 0.0014032442474254444
720.0081798096069 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 387738.41813482944 6.901592502128328E10 347241.0582672422 12.340163294012145 46.019472830062064 8.79499067804236 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 238174.98415317084 7.712220255823874E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190087.13427122144 7.273257306602959E10 9822.522313778609 189818.85837690427 7.361219497106027E10 1110.4294900482282 0.00849791459651586 5.123736649142388E-4 0.0013898044116597637
780.0081798096069 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385587.463310295 6.963981461453761E10 341299.877646248 12.806887603087334 53.357335742976545 8.795103791625145 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 238116.41451210936 7.725433135254832E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191392.65695018068 7.34928635246904E10 9822.522313778609 189858.1720823182 7.374997967099945E10 484.4663536805148 0.15924213085699168 3.1078771587075384 0.001388986310675057
840.0081798096069 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.849 1.00 0.358 386841.6317573184 6.959047859557181E10 343626.41825384315 12.720743972742309 51.365994596071864 8.787334787103129 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 237857.70468895268 7.733526129168271E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191240.73593820582 7.355078067122255E10 9822.522313778609 189786.94467785186 7.3841177555414E10 484.4663536805148 0.15924384830362076 3.1078786282161572 0.001383500613603128
900.0081798096069 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 386556.28576920094 6.941091946117934E10 345164.42788743175 12.628316146764748 50.96251368890697 8.77671315154035 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 238348.64381060938 7.735618305225552E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191583.46204012143 7.346451793004897E10 9842.471290202242 189709.81298713761 7.387315711398541E10 444.09415754047194 0.008870761476970392 5.252716393255286E-4 0.0013839378910768204
960.0081798096069 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.856 1.00 0.351 386867.8905347857 7.017755442928644E10 345952.9588614383 12.411648701695292 48.76336954022929 8.776285836984023 175.0 2.362068965517244 1.0 15.702470196154168 161.0 238013.45271425566 7.732006698336702E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191476.16760286008 7.349148244408626E10 9842.471290202242 189664.6067353977 7.395366435804948E10 409.93306849889717 0.008547545914599011 5.198728932743118E-4 0.0013733989556430936
1020.0081798096069 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.842 1.00 0.365 384393.8403028467 7.055232120989317E10 341299.877646248 12.679281634133316 56.01147848629316 8.77671315154035 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 237687.95278294804 7.744991253270717E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191459.65197905758 7.357093749011958E10 9822.522313778609 189610.5517808914 7.404273669081479E10 409.93306849889717 0.15947037650764473 3.107839951263907 0.0013839378910768204
1080.0081798096069 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 385772.6843594094 7.090463191461444E10 342555.21813519474 12.610246812728036 54.75500931433114 8.773445762810432 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 237231.18448873574 7.791733774570068E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191666.25877062065 7.389342984907336E10 9822.522313778609 189789.93915595397 7.430912628346199E10 409.93306849889717 0.15960395279749146 3.107843350212389 0.001383500613603128
1140.0081798096069 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.842 1.00 0.365 388309.890482337 7.021144195858893E10 343689.2637231532 12.450782604954101 53.68785666991082 8.743435716926546 176.0 2.3485714285714256 1.0 15.578451286927756 160.0 236456.32474315155 7.772634695171193E10 144020.19637280516 1510.948905109491 2255367.6339683095 3000.0 191803.53401297913 7.414194169517885E10 9822.522313778609 190580.6786621968 7.441114171448306E10 3578.3632031830475 0.008327242516733878 5.044005804477022E-4 0.0013733989556430936
1200.0081798096069 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.827 1.00 0.379 388223.996838013 7.017944329463876E10 340974.36375695944 84.66983335047598 862217.0809527575 8.730055650710606 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 238232.69757724067 7.765694745028503E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191396.11322142868 7.446661365103671E10 9331.409920023909 190572.03558598354 7.461681453022705E10 3578.3632031830475 0.008551844541526963 5.555535035967685E-4 0.0013733989556430936
1260.0081798096069 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.844 1.00 0.363 388900.0226642779 7.077909776823567E10 343626.41825384315 172.16654943379274 4238750.720063776 8.744845730389283 176.0 2.3485714285714256 1.0 15.65426333594574 161.0 236548.54505414612 7.790573737462704E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191322.7425251054 7.447964717983331E10 9331.409920023909 190390.62129449376 7.467298680163945E10 2909.9954781159736 0.008575747614151525 5.454417059264566E-4 0.001369700256747774
1320.0081798096069 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 385884.0303469843 7.09631822002654E10 341299.877646248 20.483602485597462 7829.232226184795 8.763344755842907 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237147.51686012401 7.79893732359676E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191289.17511288924 7.450844794999937E10 9331.409920023909 190349.40804099676 7.470838638340228E10 2909.9954781159736 0.008615657206507287 5.329334240148576E-4 0.001374625523494279
1380.0081798096069 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 384525.47619903967 7.111059094440115E10 340917.3472704047 21.065242081812972 7984.575952008661 8.842312230918688 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237319.5040590171 7.793332779937227E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191714.3828787197 7.442616164453922E10 9806.268129461376 190475.85689301154 7.466934720154669E10 2909.9954781159736 0.008603902739895098 5.235818498470063E-4 0.001383500613603128
1440.0081798096069 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 382823.08811669995 7.148632435996349E10 336862.45800103626 20.209147927542826 8028.842563108769 8.817758541525656 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 237439.87976739494 7.788373335059059E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191180.35460220612 7.451805457347076E10 9822.522313778609 190188.89973522717 7.475371646379834E10 3578.3632031830475 0.009048981836361901 6.001951200202352E-4 0.0013846719435100991
1500.0081798096069 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 384386.71771432826 7.245930965407556E10 339648.2144996574 20.323150131955746 7984.116074617284 8.795103791625145 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237221.23302647355 7.869437733655608E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 191524.26750941377 7.445200389599268E10 9842.471290202242 190179.0488138115 7.475193657379924E10 3578.3632031830475 0.008778220410836939 5.366590444897774E-4 0.0013839378910768204
1560.0081798096069 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383804.96699902165 7.230870375466922E10 335859.62049776944 20.490040981710806 7978.922026669325 8.81485326807241 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236650.651453417 7.841711950941658E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191365.94984754856 7.439034458871176E10 9822.522313778609 189968.86975410164 7.465043027120679E10 3578.3632031830475 0.008792551729896948 5.473494168646671E-4 0.0013839378910768204
1620.0081798096069 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.862 1.00 0.345 382385.3008755861 7.239562609731032E10 314786.76528767927 7150.884343984502 3.6582497583903675E9 8.80427505436031 176.0 2.3485714285714256 1.0 15.650591620203992 159.0 236183.94979063555 7.808173490083272E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191256.14218883697 7.43309593830885E10 9822.522313778609 189880.90377471616 7.465633740308717E10 2843.274628431433 0.008798881895857945 5.335030510812109E-4 0.0013733989556430936
1680.0081798096069 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 382225.6880450159 7.272361702554784E10 315644.20814844733 20.20274105114599 7929.82965514022 8.776499494262186 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234138.63069523114 7.841525513857304E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 191445.7808130315 7.443367793886916E10 9379.906293093049 190094.0961096865 7.475605587357298E10 3040.9403120843645 0.11826483821639074 2.4703842031823617 0.0013733989556430936
1740.0081798096069 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 382293.5436570442 7.286588858127711E10 308458.70154529135 20.04518981590488 7930.250688646324 8.797923812281736 175.0 2.362068965517244 1.0 15.699893165420542 160.0 233955.18938124707 7.855788488167871E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 191675.99684566935 7.450298088373044E10 9379.906293093049 190451.03525309783 7.478521570824178E10 1890.8691175377753 0.1291383028994045 2.980494709284389 0.0013733989556430936
1800.0081798096069 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 383413.45308769995 7.224888502654927E10 306609.098026058 20.20136285485638 7931.05157795819 8.819188047211622 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234940.82919294617 7.832046464948058E10 142433.7278755342 1518.2481751824816 2255153.9967954303 3000.0 191806.11526581532 7.44644008457508E10 9331.409920023909 190588.16434222937 7.474182660589272E10 1138.480460711653 0.14118920111633826 3.6036801419006115 0.0013733989556430936
1860.0081798096069 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.882 1.00 0.323 383064.13638519245 7.235171182310982E10 323731.7941315312 19.745583559381245 7937.4481663346505 8.775356915622641 175.0 2.362068965517244 1.0 15.775555403718505 160.0 235157.94242617165 7.826795618320824E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 192472.3563432733 7.424615663243642E10 9837.676058789706 190588.3834466926 7.47439609200171E10 815.97695687601 0.008992644550750604 5.94007380357361E-4 0.0013735744022640472
1920.0081798096069 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.889 1.00 0.314 386346.63725334546 7.172158026977542E10 341299.877646248 19.161012682957455 7838.928550705408 8.775285924958705 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 234984.9311966566 7.834751921045218E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192652.74347312746 7.42163538933931E10 9842.471290202242 191730.66638989246 7.443872494190225E10 1706.087453127049 0.008413446142734643 5.114443791610309E-4 0.001369091002583402
1980.0081798096069 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 386296.26622244524 7.137570210425237E10 332515.8358888896 19.763278346474124 7887.790430090102 8.781409652527191 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 236359.75059948114 7.810042734052464E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193588.1956121173 7.419292985399611E10 9837.989040974127 191704.574108485 7.45387620613165E10 8329.129890485663 0.0083429177612132 5.047951863908909E-4 0.0013731268925598157
2040.0081798096069 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387985.5542318991 7.126421908544487E10 343626.41825384315 19.544829327401235 7886.480403864096 8.800648357150823 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238141.38040085766 7.852395359604306E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 194055.1287397164 7.424475011049512E10 9837.801492198238 192058.65983043046 7.458572295603741E10 9755.57365118288 0.008290886736510756 5.029659559634558E-4 0.0013731268925598157
2100.008179809607 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388497.48152159504 7.120026157757997E10 348045.8370875973 19.650501855579503 7886.548399834734 8.808489213962277 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238403.8986772124 7.856213763460013E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193233.26361505105 7.45415141808078E10 9837.613221823109 192246.12818865417 7.471600819343033E10 3578.3632031830475 0.008268730834194452 5.0259968324601E-4 0.0013731268925598157
2160.008179809607 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388998.5871193581 7.119024628683215E10 348045.8370875973 20.253191312352953 7882.657162192963 8.837202404160244 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238694.27152618027 7.86440131331051E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193546.0430493085 7.462540182476138E10 9857.966181083131 192426.8461880941 7.48578476629656E10 3578.3632031830475 0.008257023197188181 5.026276849702299E-4 0.0013731268925598157
2220.008179809607 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389493.6244284594 7.091160016872647E10 350138.71531375626 20.057213054351937 7929.059457141412 8.830524836211193 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240220.90749923605 7.873731833092685E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193149.02946464418 7.481262383376299E10 9755.57365118288 192558.43604513988 7.494011866768657E10 3578.3632031830475 0.008260065389052893 5.026171075597414E-4 0.0013838511316867955
2280.008179809607 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387223.41109435336 7.149065755295964E10 343626.41825384315 20.165170484221285 7977.582618779758 8.806903227572388 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239215.76767907644 7.866715696847505E10 144010.49524619413 1518.2481751824816 2255153.9967954303 3000.0 193332.30784017537 7.498748057114745E10 9379.906293093049 192724.1860027265 7.512670944514845E10 2909.9954781159736 0.11340920538736053 2.2653885330565333 0.0013839378910768204
2340.008179809607 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388500.69509491895 7.174682622617178E10 345952.9588614383 20.25418240103814 7929.307125998148 8.82203766157731 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238517.62330719756 7.907117012199817E10 142845.1491369247 1518.2481751824816 2255153.9967954303 3000.0 193579.2055716306 7.517730600384361E10 9331.409920023909 193023.95829415464 7.529946262694495E10 3578.3632031830475 0.11932208073282942 2.528040685377023 0.00138362522572631
2400.008179809607 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388055.83067122597 7.204749262990526E10 345675.7457445975 20.20127147001912 7979.502303786868 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239539.86845371954 7.913353000812305E10 142831.4944770115 1518.2481751824816 2255153.9967954303 3000.0 194280.44295907667 7.586171108967696E10 9379.906293093049 193341.99999085985 7.566012652742331E10 3578.3632031830475 0.11115475083477486 2.1691394729615108 0.0013766502479534677
2460.008179809607 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389312.6238579087 7.225362127806952E10 350138.71531375626 19.908017511522516 7928.691731197029 8.809180554729132 175.0 2.362068965517244 1.0 15.699893165420542 160.0 241440.62622815804 7.955183769894899E10 144056.2179482908 1518.2481751824816 2255153.9967954303 3000.0 192681.78965651948 7.497811882103728E10 9379.906293093049 193419.14002399813 7.581371859510474E10 3578.3632031830475 0.10894901047175849 2.0775812335133668 0.0013722651017484587
2520.008179809607 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390825.851473054 7.175719032534215E10 349119.80575103854 20.1194347669017 7879.4037152391165 8.815708954985285 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239690.21930165167 7.92623365020958E10 143963.5287961302 1518.2481751824816 2255153.9967954303 3000.0 194466.37430190042 7.55033217787038E10 9837.550304683937 193298.68981217186 7.571530991057901E10 2493.6023301968607 0.00826695603515779 5.029349785996838E-4 0.0013689817653690995
2580.008179809607 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.867 1.00 0.340 388136.9568626086 7.149258918011067E10 343626.41825384315 20.24118145890777 7977.958502515231 8.815708954985285 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 240513.26911135355 7.860691410363422E10 143943.32270528498 1518.2481751824816 2255153.9967954303 3000.0 194299.83800195786 7.527545958773131E10 9842.471290202242 193098.96546318638 7.55000489410284E10 1423.4063005891917 0.008332090075314946 5.031879471466841E-4 0.0013811824333308357
2640.008179809607 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.881 1.00 0.324 390891.4739321328 7.147285300319766E10 362277.3923108593 20.359352396420356 7836.002970045582 8.821827698164086 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 238733.07000180642 7.900210115055064E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 193475.05452224033 7.520768289831116E10 9379.906293093049 192325.53189090863 7.547981188930754E10 474.02807439987464 0.00830609781606287 5.051748575444173E-4 0.0013671324307374811
2700.008179809607 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390920.4018773639 7.105061851198738E10 356208.0538123078 20.200276941600908 7882.839698443463 8.815708954985285 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239987.28353980495 7.875491755012978E10 143941.84852066025 1518.2481751824816 2255153.9967954303 3000.0 194675.3133334599 7.502015236985544E10 9837.550304683937 193137.7699962452 7.535492461155743E10 380.6521350346902 0.008356175012973336 5.087861048463694E-4 0.0013689817653690995
2760.008179809607 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 388830.6695111324 7.09535719069455E10 350138.71531375626 20.325898650431753 7927.845223858961 8.817758541525656 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239587.01323503986 7.828723970942393E10 144017.9819356865 1518.2481751824816 2255153.9967954303 3000.0 194231.70615303592 7.499256195088731E10 9331.409920023909 193107.60991069544 7.52543451425114E10 409.93306849889717 0.008459105944363273 5.170071372252925E-4 0.0013731268925598157
2820.008179809607 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 389707.45793747035 7.082443490698198E10 356208.0538123078 20.02924034844472 7980.928480104685 8.780308881795525 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 243030.7271401719 7.843087759167613E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 194389.56897963258 7.51601170219716E10 8876.795731865352 193240.08286452104 7.53748147560048E10 409.93306849889717 0.008560276718902105 5.357841293092998E-4 0.0013827281324905057
2880.008179809607 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 388543.002259798 7.130853129077882E10 348045.8370875973 20.02887289798131 7980.034441068743 8.781409652527191 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 240560.15795286803 7.854511042135027E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195228.30454848186 7.563698421802737E10 8872.198559495631 193436.2816918753 7.558595741774596E10 409.93306849889717 0.008770891132765071 5.695583028687954E-4 0.0013839378910768204
2940.008179809607 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 393372.7677265331 7.122113007220203E10 362277.3923108593 19.375243928859025 7838.146394753092 8.780677895709116 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240132.32644877385 7.928273585472685E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195323.00484903168 7.601088371112689E10 8845.806604197365 193677.47549693086 7.592751676182626E10 409.93306849889717 0.008211141051179193 5.026830382398761E-4 0.0013656192064264666
