#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T11:55+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.009686244946096 1.51e+03 1.57e+03 1.37e+03 2.29e+03 0.905 1.00 0.294 554873.2748497163 4.4056017181401215E10 572921.3511721343 993.7514094725549 5.053850572935518E7 8.849261737543873 78.0 5.3376623376623344 1.0 34.73948549357294 65.0 467738.58542246965 7.794036883370773E10 537162.3518330292 1518.2481751824816 2255153.9967954303 3000.0 207461.3086012199 7.976088816948073E10 9853.191921756594 185399.96084230425 8.4854119752791E10 517.7457616830709 0.006618457721196343 8.178167692006752E-5 0.002748071594562883
120.0096862449461 1.51e+03 1.55e+03 1.36e+03 2.32e+03 0.905 1.00 0.294 531484.635685843 4.131632135856077E10 560165.2200838258 372.20252121279555 4810765.765553893 8.833283599216687 78.0 5.3376623376623344 1.0 35.1985385423324 66.0 446517.26577568764 7.252580564593655E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 207146.5508345696 8.020577204104126E10 9755.57365118288 184502.67930814813 8.429804911857056E10 517.7457616830709 0.00817311870824094 1.254942931280362E-4 0.0031962437988901937
180.0096862449461 1.51e+03 1.58e+03 1.37e+03 2.18e+03 0.900 1.00 0.300 548642.1313954717 4.149244503370765E10 567527.9226139085 36725.67865635718 1.2991092603662533E10 8.852471517904851 86.0 4.835294117647059 1.0 31.437332621469974 69.0 457584.5292024884 7.463070524839001E10 528412.7177612414 1518.2481751824816 2255153.9967954303 3000.0 208243.54765594637 8.092408705321796E10 9842.471290202242 186734.40693543188 8.546632147083205E10 517.7457616830709 0.007017726867180498 1.7305752437163529E-4 0.002583037072153788
240.0096862449461 1.51e+03 1.54e+03 1.38e+03 2.32e+03 0.902 1.00 0.298 552875.0011951615 4.141277246189766E10 567527.9226139085 376.6250585925074 4884680.447059728 8.808464145185354 77.0 5.407894736842107 1.0 35.430374024398546 65.0 465753.75275868113 7.551575419214548E10 534817.4403393595 1518.2481751824816 2255153.9967954303 3000.0 206823.8427444992 8.13817682163254E10 9379.906293093049 185463.61312795497 8.53299248183621E10 471.9937944350218 0.009105276259711427 1.7156397760260334E-4 0.0031962437988901937
300.0096862449461 1.51e+03 1.55e+03 1.37e+03 2.34e+03 0.901 1.00 0.298 546112.9132367097 4.401870133336884E10 565326.6842207913 268.7065656675039 4196592.845465402 8.804700703278947 77.0 5.407894736842107 1.0 35.430374024398546 65.0 461380.97600044246 7.640535400730373E10 534817.4403393595 1518.2481751824816 2255153.9967954303 3000.0 208192.12136326765 8.181268903250919E10 9755.57365118288 184330.96595043756 8.586735215446075E10 471.9937944350218 0.006915476797518954 2.2629829569128035E-4 0.0032781987420941365
360.0096862449461 1.51e+03 1.55e+03 1.36e+03 2.32e+03 0.901 1.00 0.299 539681.2990661411 4.216201680300717E10 562851.4640885254 1407.9072114001485 1.245201126111124E8 8.80398219192162 79.0 5.269230769230766 1.0 34.404648235083265 65.0 456388.9237274063 7.349538403413715E10 526381.5051164755 1518.2481751824816 2255153.9967954303 3000.0 207770.59110525376 8.137240592667921E10 9755.57365118288 187721.0337909253 8.494724733796753E10 483.2293775708662 0.0069830675666177995 2.3962553628289974E-4 0.0024033983281428646
420.0096862449461 1.51e+03 1.55e+03 1.36e+03 2.16e+03 0.899 1.00 0.301 540339.2605303919 4.207216031224889E10 562815.7706469984 11438.76952819281 2.2760152671755743E9 8.79703718616199 82.0 5.074074074074073 1.0 31.874667754259654 66.0 455470.0530452242 7.39720029394993E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 205124.3343815918 7.974537787198029E10 9379.906293093049 186166.0226247876 8.41033148384903E10 483.2293775708662 0.005755485277202946 1.4049959780568797E-4 0.002868486142738545
480.0096862449461 1.51e+03 1.56e+03 1.36e+03 2.15e+03 0.879 1.00 0.296 537332.8091944348 4.045084808130993E10 562815.7706469984 14529.996684557944 9.854443310430725E9 8.798453130165644 79.0 5.269230769230766 1.0 32.289949816326086 65.0 457029.5071368105 7.189207119052414E10 527143.0399513156 1518.2481751824816 2255153.9967954303 3000.0 207616.6332818524 7.93398074869316E10 10145.442255304359 187913.92140754577 8.465971928370372E10 483.2293775708662 0.007460889092428737 2.2469608323836285E-4 0.0027582752165277616
