#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:50+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0080847917393 1.51e+03 1.56e+03 1.33e+03 2.02e+03 0.835 1.00 0.371 524853.2340842797 4.322426339301353E10 560038.838808616 11399.505946002893 3.520681330203373E9 8.848740089777149 96.0 4.326315789473686 1.0 25.80303549076181 77.0 426186.9536585484 7.634877428546928E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 204843.4946160568 7.930522297780469E10 10145.442255304359 181669.0504941165 8.411760699754526E10 483.2293775708662 0.10901794725570384 2.166580486073803 0.0021506013232736516
600.0080847917393 1.51e+03 1.56e+03 1.36e+03 2.02e+03 0.845 1.00 0.362 531255.6912959097 4.194619868444638E10 563277.2632593925 10381.388748529529 4.410020969112302E9 8.848740089777149 95.0 4.372340425531914 1.0 26.62240306586062 76.0 431206.9692521677 7.60414330737483E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 205072.91706116727 7.946322898487556E10 10145.442255304359 187079.2721210892 8.483005295667357E10 1684.6484417010179 0.0064431779497218025 1.4226468522983407E-4 0.0021049900902968383
660.0080847917393 1.51e+03 1.56e+03 1.35e+03 2.04e+03 0.837 1.00 0.369 514123.5268764238 4.176704251227282E10 554431.0301891319 6124.518397113228 1.5183380008459814E9 8.845817265178844 95.0 4.372340425531913 1.0 25.768190794642567 78.0 418729.13230277685 7.307502792090053E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 206509.03938399785 7.967803780258504E10 9924.501182685157 180729.2953627237 8.369034572531906E10 483.2293775708662 0.010406915608009926 0.005756023346313934 0.00219574393090376
720.0080847917393 1.51e+03 1.56e+03 1.36e+03 2.03e+03 0.846 1.00 0.361 523264.89848885726 4.391029845784733E10 560038.838808616 9559.303023193674 2.615368159170118E9 8.850517769816014 95.0 4.372340425531913 1.0 25.565847532497497 76.0 423052.00215699803 7.659464032269081E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 206633.64966794878 7.990247227327422E10 9842.471290202242 182362.3973110269 8.399993638046083E10 483.2293775708662 0.15823885489796868 3.1196840622537034 0.002191020322990556
780.0080847917393 1.51e+03 1.56e+03 1.33e+03 2.06e+03 0.827 1.00 0.379 520949.7596213429 3.94279904764134E10 556696.6236007566 91.04054635290707 534035.7588470551 8.848740089777149 94.0 4.419354838709682 1.0 26.593691054967643 77.0 420972.4621402738 7.277013013616273E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 206752.82079722837 8.000705669834235E10 9842.471290202242 182487.61262130062 8.433219745847343E10 483.2293775708662 0.1572007224922676 3.108140003192653 0.002191020322990556
840.0080847917393 1.51e+03 1.56e+03 1.40e+03 2.06e+03 0.852 1.00 0.356 518144.1990064954 3.9904773130917786E10 544636.7404660608 393.5976267370206 4301848.538240642 8.852267888351719 95.0 4.372340425531914 1.0 27.13922053482199 77.0 417551.1486730774 7.279901209018027E10 490755.4759184163 1518.2481751824816 2255153.9967954303 3000.0 206750.45162159012 8.007729081241336E10 9842.471290202242 183778.2405393859 8.337819626455597E10 483.2293775708662 0.15719911712653806 3.1081130148730898 0.002170092871018383
900.0080847917393 1.51e+03 1.56e+03 1.35e+03 2.03e+03 0.863 1.00 0.336 513006.1853319896 4.1663728655182106E10 552265.2734015927 167.8663405362088 980493.0634326661 8.851494643860432 94.0 4.4193548387096815 1.0 28.105516470988135 78.0 416004.93259480695 7.335106141905824E10 485200.55770690285 1518.2481751824816 2255153.9967954303 3000.0 207217.95531489034 7.987600822270811E10 9853.191921756594 181595.8824999063 8.392993033871701E10 483.2293775708662 0.009214160449171898 4.1265602119389225E-4 0.0022685974126665973
960.0080847917393 1.51e+03 1.56e+03 1.36e+03 2.03e+03 0.870 1.00 0.323 513529.59607451473 4.190736925558936E10 552935.9631434234 6579.634791793496 1.849261629487689E9 8.850521834211229 95.0 4.372340425531915 1.0 27.640932730380968 78.0 415873.3726998448 7.359609990546709E10 482704.8751778516 1518.2481751824816 2255153.9967954303 3000.0 203950.49285411483 7.816304600723813E10 9853.191921756594 180786.9393018498 8.284076404045813E10 483.2293775708662 0.15862066683834894 3.1146663711521088 0.0022247429814314656
1020.0080847917393 1.51e+03 1.56e+03 1.36e+03 2.12e+03 0.860 1.00 0.347 525342.7498573184 4.120223856491924E10 558410.6888756513 3905.9343875236327 6.077803984784791E8 8.850517769816014 96.0 4.326315789473684 1.0 27.594496099867413 79.0 422963.8118456195 7.528188752415396E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 203787.3374787 7.81095271696982E10 9842.471290202242 180169.04076337014 8.290808611703226E10 483.2293775708662 0.15854273774596947 3.1078743981485926 0.0021506013232736516
1080.0080847917393 1.51e+03 1.56e+03 1.37e+03 2.11e+03 0.865 1.00 0.342 520384.9570616849 3.87791923141848E10 556042.7124572657 1614.3482639362983 1.707636633027494E8 8.84962892979658 98.0 4.2371134020618575 1.0 26.90793454690928 79.0 417815.3886026399 7.327956294343408E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 203780.2949617067 7.821752414162422E10 9842.471290202242 180331.40776880764 8.305881122017064E10 483.2293775708662 0.007417889014790653 3.2635144585410386E-4 0.0021506013232736516
1140.0080847917393 1.50e+03 1.56e+03 1.36e+03 2.02e+03 0.865 1.00 0.341 527915.0138824362 4.102659903413069E10 557382.7834136626 574.074502253738 9941900.246013304 8.851498708255647 98.0 4.237113402061857 1.0 27.71686204426385 81.0 423192.26940433745 7.733671546114326E10 494313.29351290956 1510.948905109491 2255367.6339683095 3000.0 203758.53704288715 7.836004828982669E10 9842.471290202242 180968.703093418 8.313361478947144E10 483.2293775708662 0.00742267407070194 3.3638491874900484E-4 0.002052835831658267
1200.0080847917393 1.51e+03 1.56e+03 1.36e+03 2.03e+03 0.856 1.00 0.351 526549.4303449059 4.475802829645142E10 556719.6238159138 307.81688072854575 4604082.853336581 8.850525898606445 95.0 4.372340425531913 1.0 25.82238090792236 75.0 429977.8445135761 7.806096050735287E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 203068.72395926339 7.866739788959262E10 9379.906293093049 181101.5568063694 8.3221284553463E10 483.2293775708662 0.007934798738039607 5.332649222660572E-4 0.002191020322990556
1260.0080847917393 1.51e+03 1.56e+03 1.36e+03 2.03e+03 0.868 1.00 0.337 527970.3416027387 4.419991912315241E10 558781.1726938206 4420.70681402549 1.4122280775119839E9 8.850525898606445 98.0 4.2371134020618575 1.0 26.4046133894708 79.0 426505.8905854528 7.796578052967354E10 510035.5999310266 1518.2481751824816 2255153.9967954303 3000.0 202828.27937797393 7.86110212057417E10 9379.906293093049 180902.26410414194 8.269155226322383E10 483.2293775708662 0.008825779763086192 7.453269007228191E-4 0.0020940815582671827
1320.0080847917393 1.51e+03 1.56e+03 1.36e+03 2.03e+03 0.870 1.00 0.336 520230.667427475 4.379338524571856E10 557165.1459120706 512.4325976416279 9748314.795059327 8.850517769816014 95.0 4.372340425531916 1.0 28.27666085842209 80.0 419844.4184743147 7.727901070763872E10 500591.3150726504 1518.2481751824816 2255153.9967954303 3000.0 202641.765249566 7.858886821766765E10 9379.906293093049 181722.7217798991 8.301432951330432E10 483.2293775708662 0.009442675114165593 7.296211948278446E-4 0.0021502624033675746
1380.0080847917393 1.51e+03 1.57e+03 1.36e+03 2.03e+03 0.870 1.00 0.337 527591.9822667127 4.185532427710275E10 558355.046887696 398.9224262032494 7108656.035124646 8.852471517904851 96.0 4.326315789473684 1.0 28.215146869685764 80.0 423935.5806972303 7.69873088380545E10 516663.924694352 1518.2481751824816 2255153.9967954303 3000.0 200709.06553856845 7.762840067518948E10 9755.57365118288 180631.48224976586 8.343198647750482E10 483.2293775708662 0.009151443021859856 8.486669891693259E-4 0.002093100682465455
1440.0080847917393 1.52e+03 1.56e+03 1.37e+03 2.03e+03 0.866 1.00 0.341 520970.89411883435 3.979035449888874E10 556042.7124572657 5744.652232971245 1.0518497209695622E9 8.850521834211229 99.0 4.193877551020402 1.0 27.274344337424385 81.0 417444.82347784325 7.37246781038322E10 496279.3021681954 1525.5474452554724 2254833.5410361253 3000.0 202571.5698522329 7.858127431405759E10 9842.471290202242 179942.014193038 8.33267769543438E10 440.527541472687 0.006541372732916705 2.3273394772978392E-4 0.002074087875677562
1500.0080847917393 1.52e+03 1.56e+03 1.36e+03 1.85e+03 0.869 1.00 0.338 518039.7511843964 4.044160353865267E10 552935.9631434234 2019.6476614070614 2.0905519696476367E8 8.859498488368342 101.0 4.109999999999994 1.0 25.020757039471967 81.0 413852.3789760108 7.406403336656046E10 490997.6438522083 1525.5474452554724 2254833.5410361253 3000.0 203578.692026131 7.868519423281673E10 9857.966181083131 180072.7581301262 8.337754898476228E10 440.527541472687 0.0056157341082732175 8.56451751041836E-5 0.002069236223845154
1560.0080847917393 1.52e+03 1.56e+03 1.36e+03 1.95e+03 0.902 1.00 0.298 513684.8546412867 4.015647354757068E10 552886.0029520537 14993.938821808568 9.106581114063105E9 8.852471517904851 101.0 4.109999999999993 1.0 26.30777240453636 83.0 413993.10173011955 7.352358248784547E10 490997.6438522083 1525.5474452554724 2254833.5410361253 3000.0 203570.36062681748 7.865158083827682E10 9826.626442842227 180091.17898059162 8.334255486159866E10 471.9937944350218 0.005615104375736619 9.733901317979353E-5 0.002052835831658267
1620.0080847917393 1.51e+03 1.56e+03 1.38e+03 2.01e+03 0.887 1.00 0.317 499236.0251641879 4.434046782238894E10 545796.2860081418 4141.5935771389895 9.101138839550791E8 8.848740089777149 97.0 4.28125 1.0 25.868779445501485 78.0 404578.14132972306 7.358485186063794E10 483270.10153618513 1518.2481751824816 2255153.9967954303 3000.0 203770.1383223953 7.876730211752066E10 9836.884834724295 180249.76343431234 8.337599617886159E10 471.9937944350218 0.0075589182214718205 2.871746405538282E-4 0.002191020322990556
1680.0080847917393 1.51e+03 1.56e+03 1.36e+03 2.03e+03 0.877 1.00 0.329 518085.56828874536 4.183651306563877E10 555191.988579758 244.20339645099023 2496492.9489256586 8.852471517904851 96.0 4.326315789473684 1.0 28.21288452646185 79.0 415830.48106811586 7.551932745265836E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 204310.30448547308 7.906717103678954E10 9755.57365118288 182537.32407467475 8.411709405229486E10 471.9937944350218 0.1155049215005244 2.4705469875010917 0.0020940815582671827
1740.0080847917393 1.51e+03 1.56e+03 1.36e+03 2.03e+03 0.863 1.00 0.335 518139.61992897786 4.243136570590919E10 554432.7473824357 171.86222693570306 1075474.646163186 8.867445738024525 96.0 4.326315789473684 1.0 28.21627797327586 80.0 415027.4187440648 7.578075814571744E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 204890.45503740956 7.939307763098097E10 9755.57365118288 182890.69590719522 8.433922112781747E10 471.9937944350218 0.12661367215859462 2.980680668143792 0.002191020322990556
1800.0080847917393 1.51e+03 1.56e+03 1.37e+03 2.03e+03 0.860 1.00 0.335 518321.3902895562 4.427679489797636E10 552937.6803367274 212.4148940725954 1773946.9619362403 8.881223132463802 97.0 4.28125 1.0 26.464953240087162 80.0 414872.6818344931 7.740048520082274E10 482704.8751778516 1518.2481751824816 2255153.9967954303 3000.0 205385.2311238598 7.962137868207547E10 9379.906293093049 184146.97249763878 8.451962092942432E10 471.9937944350218 0.13861150668235628 3.605718629693452 0.002191020322990556
1860.0080847917393 1.52e+03 1.58e+03 1.37e+03 2.03e+03 0.867 1.00 0.325 507615.52653684205 4.319665692707214E10 551615.529521151 574.970892239417 1.1254185156410377E7 8.871061074368068 98.0 4.237113402061857 1.0 27.8185239528284 80.0 406198.40677640686 7.471072352592233E10 467145.1916804218 1525.5474452554724 2254833.541036125 3000.0 206593.02697271598 7.96765577473226E10 9842.471290202242 182798.3921328656 8.401149511543205E10 471.9937944350218 0.007085037507433974 2.575245288565213E-4 0.0021502624033675746
1920.0080847917393 1.51e+03 1.56e+03 1.38e+03 2.08e+03 0.888 1.00 0.316 518963.518629632 4.231804828603455E10 556708.1237083352 4241.116959470556 1.3489281982872963E9 8.891385190559536 101.0 4.109999999999993 1.0 27.093140881564086 83.0 413245.98419071943 7.594117392091335E10 483270.10153618513 1518.2481751824816 2255153.9967954303 3000.0 207123.9151296362 7.997087762871721E10 9853.191921756594 185914.29077331786 8.500116137704231E10 471.9834528624233 0.00738869188888397 4.546508810901563E-4 0.002093100682465455
1980.0080847917393 1.51e+03 1.56e+03 1.37e+03 2.03e+03 0.882 1.00 0.323 516396.7130974813 4.214214116741724E10 556696.6236007566 5842.75540965658 1.6400814737299974E9 8.898741623204849 101.0 4.109999999999993 1.0 26.698804497882637 84.0 411424.213685108 7.59463943655879E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 204973.37258444406 7.834478194982266E10 9842.471290202242 183264.4454738748 8.337971592822864E10 471.9524157669904 0.006130877588012755 1.9485074626177063E-4 0.0020366696511093705
2040.0080847917393 1.51e+03 1.56e+03 1.47e+03 2.02e+03 0.884 1.00 0.320 518241.11845944595 3.928700531032304E10 552937.6803367274 391.13138844852705 8500799.294256283 8.89226910120532 99.0 4.193877551020402 1.0 27.582550199922395 83.0 413041.25889178214 7.443770710027698E10 490978.6942094015 1518.2481751824816 2255153.9967954303 3000.0 205699.42461813684 7.843574072877419E10 9842.471290202242 185534.1361708007 8.255560248525845E10 2345.018655541223 0.005883333689338977 1.5427141742873626E-4 0.0020366696511093705
2100.0080847917393 1.51e+03 1.56e+03 1.47e+03 2.02e+03 0.890 1.00 0.313 521323.7995240387 3.8745405828063736E10 552935.9631434234 386.67994060076956 8405956.59989699 8.867035563709031 100.0 4.1515151515151505 1.0 27.44432718467824 85.0 414229.8477410901 7.476360314648277E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 204803.87164216023 7.869765108090042E10 9842.471290202242 184452.2233588465 8.278676616298897E10 2202.1546674894175 0.005789805035896437 9.982363816400856E-5 0.001958209499018434
2160.0080847917393 1.51e+03 1.58e+03 1.36e+03 2.03e+03 0.909 1.00 0.288 523696.56810421 3.6390927649596146E10 552795.4926114352 652.6101151285128 1.44849731850177E7 8.893153011851105 100.0 4.15151515151515 1.0 27.438377576078075 85.0 415407.4633779026 7.325641495036479E10 490655.89867598354 1518.2481751824816 2255153.9967954303 3000.0 205158.5142215659 7.875242392681926E10 9894.214067334273 182739.1417329706 8.345803047440904E10 471.85919311798494 0.005490485692999543 8.240716427875179E-5 0.0019766944517244627
2220.0080847917393 1.51e+03 1.56e+03 1.50e+03 2.03e+03 0.907 1.00 0.290 519803.9876994759 3.763558789406144E10 536535.7855534313 357.0430111999394 6813994.5955783585 8.879794548306748 100.0 4.15151515151515 1.0 26.935434379863153 84.0 414977.5342116656 7.296616887272693E10 477955.26056175266 1518.2481751824816 2255153.9967954303 3000.0 204552.58133476146 7.896140565223462E10 9822.522313778609 183606.9472131984 8.273584646860779E10 4353.529305487087 0.005505499056385028 7.866124355221443E-5 0.0019766944517244627
2280.0080847917393 1.51e+03 1.55e+03 1.39e+03 2.01e+03 0.904 1.00 0.295 510589.6564732075 4.1006121783436455E10 546321.3698928358 3990.412345105207 7.331836805284942E8 8.871061074368068 100.0 4.15151515151515 1.0 26.745346204513055 83.0 407399.84293559863 7.418415747775458E10 482704.8751778516 1518.2481751824816 2255153.9967954303 3000.0 204704.69635124414 7.9182536660365E10 9755.57365118288 184410.148750659 8.317451024023897E10 471.7969519248422 0.11065744695165192 2.264506725880435 0.0019518209936312987
2340.0080847917393 1.51e+03 1.54e+03 1.37e+03 2.01e+03 0.888 1.00 0.316 518513.27923767676 3.8163697066646805E10 556664.5058415539 7482.425057303611 1.283071674605179E9 8.854712790107667 104.0 3.990291262135926 1.0 26.017149376498573 87.0 409071.9147027812 7.40107474127215E10 482704.8751778516 1518.2481751824816 2255153.9967954303 3000.0 205001.6421642811 7.943262909902975E10 9379.906293093049 183649.90372322683 8.384587585452443E10 471.7658035126647 0.11645439888680022 2.5738372825221827 0.0019138257480118
2400.0080847917393 1.51e+03 1.55e+03 1.39e+03 2.02e+03 0.884 1.00 0.320 524315.9046651239 4.135693509907127E10 558472.9292755071 2380.144149211706 3.2674216913947904E8 8.850521834211229 100.0 4.15151515151515 1.0 26.739622681524157 83.0 418773.3993091266 7.717594413619186E10 503104.06522692955 1518.2481751824816 2255153.9967954303 3000.0 205748.53561545984 8.014493041819882E10 9755.57365118288 184070.24162710688 8.430820655858473E10 471.73463656232514 0.10762446642258867 2.1694025828464256 0.0019337578986282973
2460.0080847917393 1.51e+03 1.54e+03 1.38e+03 2.03e+03 0.899 1.00 0.301 538728.0665021766 3.8756430764567924E10 562581.3308620184 637.2416387349808 1.0529457140176065E7 8.856954062310484 101.0 4.109999999999993 1.0 26.89181280537986 83.0 427997.1685217316 7.779546208054262E10 517599.31345980824 1518.2481751824816 2255153.9967954303 3000.0 204192.9566244546 7.930666163390953E10 9755.57365118288 183722.22958635967 8.427614710719046E10 471.65960887301804 0.004813081364910986 3.772541770659829E-5 0.0019337578986282973
2520.0080847917393 1.51e+03 1.55e+03 1.36e+03 1.94e+03 0.904 1.00 0.294 525638.407493528 4.189562116315454E10 558045.9430114112 15179.553152985698 5.599549188194981E9 8.854712790107667 102.0 4.069306930693066 1.0 26.07422383341161 84.0 417783.7597080161 7.746779962925217E10 505590.6627447045 1518.2481751824816 2255153.9967954303 3000.0 206240.56155037865 7.983423501922813E10 9853.191921756594 183307.231055601 8.453901349490504E10 184.64844170101787 0.11373465085085667 2.4207054343236583 0.0019242110609793061
2580.0080847917393 1.51e+03 1.55e+03 1.51e+03 2.03e+03 0.899 1.00 0.301 529327.6530231461 4.0743365018492805E10 558045.9430114112 241.11131178916972 2467926.220240632 8.850521834211229 98.0 4.237113402061857 1.0 27.92876846993831 83.0 423330.1132771651 7.726280129451057E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 206245.06411841436 7.973805548615746E10 9853.191921756594 186603.77942729442 8.341596597545834E10 3803.6952835708507 0.12553140457713147 2.918694676342199 0.0019766944517244627
2640.0080847917393 1.50e+03 1.54e+03 1.49e+03 1.98e+03 0.892 1.00 0.310 518536.7136746861 3.95916331336289E10 552935.9631434234 18329.156625412616 9.29270673741885E9 8.881223132463802 103.0 4.029411764705882 1.0 26.4430851102061 87.0 412784.03886209585 7.5184256041151E10 493188.7991605962 1510.948905109491 2255367.6339683095 3000.0 202995.31233752854 7.8729942438945E10 9379.906293093049 185385.06175456132 8.322508930806064E10 2737.8360752695326 0.13589264722880143 3.519952255000238 0.0019138257480118
2700.0080847917393 1.51e+03 1.56e+03 1.36e+03 2.03e+03 0.887 1.00 0.316 515688.9391474656 4.026326295954956E10 554104.8776621785 394.941568727908 8598370.796873886 8.856954062310484 98.0 4.237113402061857 1.0 27.82414014689559 82.0 411265.9832581799 7.470151784500243E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 206781.77291499046 7.970683224408113E10 9842.471290202242 183208.3797910232 8.433718484570706E10 470.4835843229726 0.1495700125658275 4.244556710827724 0.0019337578986282973
2760.0080847917393 1.51e+03 1.54e+03 1.50e+03 2.04e+03 0.877 1.00 0.317 528075.6941830564 4.0436323615562164E10 537995.8365622684 261.61518929099424 1814992.9918620577 8.852471517904851 99.0 4.193877551020402 1.0 27.784761143833837 84.0 419502.7105270595 7.659041027021896E10 485394.5862712723 1518.2481751824816 2255153.9967954303 3000.0 206351.70349612346 7.979016590503413E10 9379.906293093049 185575.94325015464 8.35031367862473E10 4252.941087905906 0.005757949764033771 8.811086993929234E-5 0.0020366696511093705
2820.0080847917393 1.51e+03 1.53e+03 1.37e+03 1.83e+03 0.869 1.00 0.324 518360.7618318625 4.0528354976766716E10 549667.2258722263 2157.626058474653 3.1060170361485296E8 8.854712790107667 99.0 4.193877551020403 1.0 25.15012990610849 81.0 415362.0384516968 7.379186589783478E10 482704.8751778516 1518.2481751824816 2255153.9967954303 3000.0 204452.7247354589 7.912377769974931E10 8879.081906315994 184567.89358492798 8.404647787568776E10 469.89626367526023 0.005463828515064294 1.4378432008701054E-4 0.0020151049589822102
2880.0080847917393 1.51e+03 1.54e+03 1.37e+03 2.01e+03 0.876 1.00 0.313 519386.4266171354 4.233810653257879E10 555373.3062696074 4592.276800134615 1.5077356636057882E9 8.873392235919177 100.0 4.1515151515151505 1.0 27.34076855598455 82.0 414646.18220840814 7.658717924076117E10 490569.311843895 1518.2481751824816 2255153.9967954303 3000.0 207366.0006526167 8.102026316129576E10 9331.409920023909 185204.69275886784 8.499702819659189E10 469.6027761350524 0.005353319169894056 1.0026337263304364E-4 0.0019354941427187507
2940.0080847917393 1.50e+03 1.53e+03 1.36e+03 2.04e+03 0.868 1.00 0.339 525681.258718706 4.144543386827755E10 557020.5119954547 228.97566314002773 2333388.6565135135 8.869650143405382 101.0 4.109999999999993 1.0 27.409684567335034 87.0 415132.27900217386 7.829734721989717E10 501664.4788565976 1510.948905109491 2255367.6339683095 3000.0 208292.81983813652 8.245928074207184E10 8883.56327506458 186557.69232014025 8.590075656736185E10 469.72138185638636 0.005803600324796176 7.79982509510521E-5 0.0019337578986282973
