#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T21:36+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0060327899967 1.55e+03 1.63e+03 1.33e+03 2.59e+03 0.916 1.00 0.278 580193.5987597883 5.2960623553900925E10 581318.2887448792 60089.84886371937 3.0226283174835335E10 8.87256709062926 30.0 14.17241379310345 1.0 57.65790056477038 18.0 559521.6334285592 6.354563954408471E10 575819.7804952327 1554.7445255474454 2252483.532134576 3000.0 207319.19004836914 8.003244000950906E10 10145.442255304359 182263.84616396233 8.49540302327508E10 483.2293775708662 0.009497794761792945 2.7788393825620047E-4 0.005021588201853246
600.0060327899967 1.55e+03 1.65e+03 1.33e+03 2.53e+03 0.916 1.00 0.278 573285.5888849604 4.9974428790189E10 581326.1890738866 43605.64435301835 3.437295418073939E10 8.860241810309759 29.0 14.67857142857143 1.0 57.97065258254867 19.0 551454.7714267947 6.0259735312600845E10 575300.5988573255 1554.7445255474454 2252483.532134576 3000.0 207177.44296117593 7.949064079202701E10 9916.900086088286 183725.435090363 8.518050458199454E10 483.2293775708662 0.009916134485519203 2.677423028060523E-4 0.004558769529988006
660.0060327899967 1.55e+03 1.65e+03 1.33e+03 2.47e+03 0.911 1.00 0.285 563750.9591213074 4.826541028464393E10 573380.4243325575 44196.76879397488 3.5334919105163574E10 8.860241810309759 28.0 15.222222222222216 1.0 58.542117207865715 17.0 543395.7201025698 5.884159833250072E10 566573.120704399 1554.7445255474454 2252483.532134576 3000.0 206796.175756581 7.93574314854803E10 10211.873776899727 180964.2097502039 8.404747063912073E10 483.2293775708662 0.010534030246562577 2.7867398213905764E-4 0.004692308537329457
720.0060327899967 1.54e+03 1.64e+03 1.36e+03 2.47e+03 0.863 1.00 0.344 557678.4240896528 4.721026431260222E10 566573.120704399 1019.5569841440653 5865379.39926366 8.860241810309759 28.0 15.222222222222216 1.0 58.72251129961434 17.0 537209.4804514261 5.763625338757031E10 563451.2103614546 1547.4452554744548 2253231.262239645 3000.0 208213.4210987577 7.94968705977957E10 10211.873776899727 183581.66870519434 8.406708933273584E10 483.2293775708662 0.011279818942844529 3.080704172615043E-4 0.004771133442525379
780.0060327899967 1.54e+03 1.61e+03 1.41e+03 2.47e+03 0.867 1.00 0.339 553581.195784497 4.814695246556012E10 566242.9055549405 1075.7029916163458 6146983.364708575 8.852748083434713 28.0 15.222222222222216 1.0 58.733644750185775 17.0 534324.547915198 5.788188093623806E10 563214.212804348 1547.4452554744548 2253231.262239645 3000.0 208224.92297159642 7.964303525170993E10 9944.837267986793 183835.11289570102 8.367097888023666E10 1153.2943803825074 0.012662022568506154 4.753691374321449E-4 0.004800282304626794
840.0060327899967 1.54e+03 1.64e+03 1.38e+03 2.47e+03 0.867 1.00 0.339 545928.3762547679 5.0035966963111626E10 563348.6501424464 782.07616353564 5075946.8338122945 8.829248530178074 28.0 15.222222222222216 1.0 60.38997199824419 17.0 526799.6021284433 5.951720569515746E10 559123.6171073648 1547.4452554744548 2253231.262239645 3000.0 208041.34128261462 7.947826011588452E10 10379.649423442566 182112.39714434202 8.372655972108022E10 1153.2943803825074 0.013145177879141663 4.6135427397291914E-4 0.004800282304626794
900.0060327899967 1.54e+03 1.64e+03 1.26e+03 2.47e+03 0.867 1.00 0.339 538486.0625822122 5.028599406958524E10 552935.9631434234 1075.7096073318864 6146968.418589457 8.862996614265995 28.0 15.222222222222216 1.0 60.95479619756905 17.0 519646.8900648856 5.954252954630437E10 545729.0965365084 1547.4452554744548 2253231.262239645 3000.0 207878.81878920188 7.949893383013663E10 10379.649423442566 185116.7476752656 8.440077640800702E10 483.2293775708662 0.013626642001543699 4.7708589874249625E-4 0.004800282304626794
960.0060327899967 1.54e+03 1.62e+03 1.21e+03 2.47e+03 0.867 1.00 0.340 542068.264799533 4.9783904574732704E10 562027.065287369 13332.63644641979 2.860216997870608E9 8.88489237094876 29.0 14.678571428571427 1.0 59.6874908238448 18.0 523579.0304787827 5.9346168002502815E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 205973.28523574478 7.918176041946913E10 10156.726406366095 183116.6654788581 8.401015082276465E10 0.0 0.013960907662041904 5.062104478434932E-4 0.004800282304626794
1020.0060327899967 1.54e+03 1.62e+03 1.34e+03 2.44e+03 0.914 1.00 0.280 540549.7190502775 5.133514631553768E10 563277.2632593925 4338.760416066877 1.874710634919239E8 8.900647501387997 31.0 13.700000000000006 1.0 57.10857777227875 17.0 519484.52604830987 6.117097098091512E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 207866.7588171634 7.97662229329571E10 10211.873776899727 183779.48659535352 8.539159564838911E10 483.2293775708662 0.013292765245695132 4.808399611824689E-4 0.004530031466541363
1080.0060327899967 1.54e+03 1.63e+03 1.40e+03 2.44e+03 0.918 1.00 0.275 546332.6630928187 5.298767342714573E10 565697.1660733166 12782.248398546519 1.6419477724337063E9 8.900647501387997 31.0 13.700000000000006 1.0 56.95137066559198 18.0 525289.094098299 6.214562508526468E10 562443.5843725456 1547.4452554744548 2253231.262239645 3000.0 208120.79337287956 7.984700121541632E10 10933.416480712245 184661.22117579458 8.483045818657286E10 1153.2943803825074 0.013294990185972288 4.693733348181835E-4 0.004530031466541363
1140.0060327899967 1.54e+03 1.62e+03 1.39e+03 2.42e+03 0.913 1.00 0.282 550786.7270242769 5.51136687583916E10 568889.8121113752 14173.725389872483 2.1189445093411777E9 8.88489237094876 31.0 13.700000000000006 1.0 56.57594834410183 18.0 529759.0300964265 6.43313519136872E10 563312.9567009194 1547.4452554744548 2253231.262239645 3000.0 207690.8474406475 7.960467705185541E10 10936.143375807937 184054.9863154529 8.470054666183344E10 1153.2943803825074 0.013982643807168472 5.452603310942905E-4 0.0046517544474201965
1200.0060327899967 1.54e+03 1.63e+03 1.36e+03 2.43e+03 0.910 1.00 0.252 540207.8866831812 5.320161672997547E10 565225.7119185405 4358.263457742764 1.4388848268491542E8 8.860241810309759 30.0 14.172413793103452 1.0 57.75939562747548 18.0 519568.60754811147 6.2770582716526405E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 206717.99808557716 7.943754635016516E10 10379.649423442566 180893.54077475466 8.365127459463356E10 483.2293775708662 0.013456596571476477 5.104922340303863E-4 0.005299023797729705
1260.0060327899967 1.55e+03 1.64e+03 1.37e+03 2.43e+03 0.908 1.00 0.247 538838.2891288378 5.47820781893327E10 563348.6501424464 3971.371316688544 9.313809173509525E7 8.855666228140054 31.0 13.700000000000006 1.0 56.85744424011017 21.0 519294.0206689225 6.344123801436614E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 205808.16468744967 7.917538211857942E10 10145.527825928237 181660.4716786645 8.331386475402318E10 483.2293775708662 0.013955308802654443 5.321866787133E-4 0.006204403388723643
1320.0060327899967 1.55e+03 1.62e+03 1.40e+03 2.42e+03 0.908 1.00 0.255 540645.4072443026 5.407151430500952E10 565107.2636090693 13174.962237250766 1.7315194362529533E9 8.836545194567169 29.0 14.678571428571427 1.0 58.6389161459562 18.0 522034.8552784085 6.210857185158837E10 559320.8728116634 1554.7445255474454 2252483.532134576 3000.0 205054.21292833495 7.889301714468404E10 10145.527825928237 182691.01915965517 8.292689408619257E10 1153.2943803825074 0.015727511119259106 8.596383887905084E-4 0.006645557182100326
1380.0060327899967 1.55e+03 1.63e+03 1.37e+03 2.42e+03 0.916 1.00 0.245 532354.2658038051 5.413457419033508E10 564358.6066324404 15022.661751115675 1.661173370512297E9 8.874624787374717 29.0 14.678571428571427 1.0 58.62754602948301 19.0 512212.49391098175 6.231480997965694E10 557278.0069073945 1554.7445255474454 2252483.532134576 3000.0 204455.89215319225 7.86852812176243E10 9857.966181083131 178910.67600477536 8.25335902941054E10 483.2293775708662 0.015033817175405518 7.92462862772959E-4 0.006621842857760028
1440.0060327899967 1.55e+03 1.61e+03 1.39e+03 2.43e+03 0.901 1.00 0.266 539030.4712945417 5.654385975314744E10 565378.4623563058 2974.12052670632 7.135232804657432E7 8.860268001773447 27.0 15.8076923076923 1.0 61.00361906036015 17.0 521928.0901038179 6.3793858613213356E10 561803.6953721183 1554.7445255474454 2252483.532134576 3000.0 205043.3908922036 7.855434660042542E10 9894.214067334273 180607.10007418244 8.289314394942848E10 1153.2943803825074 0.014350887011654429 5.18428916503372E-4 0.007383404516997305
1500.0060327899967 1.56e+03 1.61e+03 1.40e+03 2.66e+03 0.947 1.00 0.225 528096.673473133 5.4647957768677444E10 557968.720045335 861.9800086795018 4776317.6960968105 8.849336344719106 27.0 15.8076923076923 1.0 61.76213677052905 17.0 512352.5297990748 6.148390732836584E10 552919.4603048331 1562.0437956204362 2251628.9834431196 3000.0 203992.73184265502 7.838247105866068E10 9857.966181083131 181632.25773081125 8.275490020683525E10 1153.2943803825074 0.014702028297580667 5.156026476340292E-4 0.007940845434332685
1560.0060327899967 1.55e+03 1.61e+03 1.42e+03 2.65e+03 0.947 1.00 0.225 526881.008722534 5.308603206801724E10 558205.9945144614 1716.9384005919167 1.343897905116606E7 8.834567459235487 27.0 15.8076923076923 1.0 61.94062914163478 17.0 511219.4175697 5.992236258972574E10 555203.1383933289 1554.7445255474454 2252483.532134576 3000.0 201243.62464539983 7.754233559909575E10 9842.471290202242 182486.5761099375 8.29835023229692E10 1153.2943803825074 0.015301472585146369 5.664351019754609E-4 0.007940845434332685
1620.0060327899967 1.54e+03 1.62e+03 1.40e+03 2.65e+03 0.944 1.00 0.230 530519.7511610753 5.495361917568995E10 563348.6501424464 927.5960167766262 5109044.6861892855 8.852823897783265 26.0 16.440000000000005 1.0 63.32790327599147 16.0 515987.81515296694 6.1332107056947624E10 558714.6039556989 1547.4452554744548 2253231.262239645 3000.0 204911.60976961427 7.824944147449176E10 10156.726406366095 181808.5205589826 8.307240846784453E10 1153.2943803825074 0.01617035559106118 6.111203170409695E-4 0.007940845434332685
1680.0060327899967 1.54e+03 1.64e+03 1.42e+03 2.64e+03 0.944 1.00 0.230 524289.0998488942 5.539112688692855E10 558990.649302094 13348.412538953926 2.164587917608923E9 8.858597936310122 27.0 15.807692307692301 1.0 61.927066283342825 17.0 509136.4103323437 6.17164725959631E10 556042.7124572657 1547.4452554744548 2253231.262239645 3000.0 203245.79140942064 7.760802152211124E10 10211.873776899727 183818.45377492235 8.320222294793462E10 1153.2943803825074 0.0164431962122507 6.567507581942923E-4 0.007859691232622673
1740.0060327899967 1.54e+03 1.64e+03 1.42e+03 2.45e+03 0.948 1.00 0.223 520299.7745065493 5.618485204311736E10 557706.9319956836 18302.99080960221 2.326504401112152E9 8.88114442287127 27.0 15.8076923076923 1.0 61.548692418779595 17.0 504462.3782397939 6.24907571857611E10 552935.9631434234 1547.4452554744548 2253231.262239645 3000.0 205750.2835660854 7.875331379418805E10 10379.649423442566 183764.51190694218 8.355546455217088E10 1153.2943803825074 0.016033546254307453 5.724719678491069E-4 0.0074650329436511615
1800.0060327899967 1.54e+03 1.64e+03 1.39e+03 2.47e+03 0.946 1.00 0.225 518902.14020188554 5.459338619325989E10 557654.4969039978 1570.3687814216908 1.3555195027567796E7 8.87256709062926 29.0 14.678571428571427 1.0 59.333366773666306 18.0 501575.45110219915 6.167323754905694E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 206134.28096831957 7.899679773350679E10 10379.649423442566 183060.36643148315 8.448036295014903E10 1153.2943803825074 0.015433505725981815 5.517829986735504E-4 0.0074650329436511615
1860.0060327899967 1.55e+03 1.62e+03 1.39e+03 2.64e+03 0.947 1.00 0.225 523310.28581537906 5.535613060573573E10 558045.9430114112 2233.2065429171957 3.681664929928388E7 8.87256709062926 29.0 14.678571428571427 1.0 59.7042424024169 18.0 506225.37311009614 6.2185904344148544E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 206347.27752312244 7.930754499304857E10 10211.873776899727 184654.98823092997 8.455609875578917E10 1153.2943803825074 0.015931797680937276 6.007201007347669E-4 0.007859691232622673
1920.0060327899967 1.55e+03 1.64e+03 1.38e+03 2.64e+03 0.947 1.00 0.225 522613.8732281675 5.4430094808698845E10 556796.3404363287 2869.467889377695 4.139751626897567E7 8.88489237094876 30.0 14.17241379310345 1.0 58.68564497480092 19.0 504306.46689943154 6.174283613167461E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207271.5883143139 7.946029634330214E10 11485.649962197906 180870.46978892072 8.401616980044162E10 471.9937944350218 0.01598706683697121 6.693212243497655E-4 0.007383404516997305
1980.0060327899967 1.55e+03 1.64e+03 1.44e+03 2.64e+03 0.955 1.00 0.207 519974.4933990163 5.228070344491333E10 562587.0386560861 18507.238506637343 2.20656860600204E9 8.900647501387997 30.0 14.17241379310345 1.0 58.6807762179144 18.0 502225.7122273258 5.9755648627245186E10 554491.0549936485 1554.7445255474454 2252483.532134576 3000.0 207938.93917778012 7.97682746246355E10 11729.98643434792 185585.91391120286 8.460037435630133E10 1153.2943803825074 0.015850890495589458 6.735656955518956E-4 0.006527996989058683
2040.0060327899967 1.55e+03 1.63e+03 1.41e+03 2.45e+03 0.945 1.00 0.228 533920.6280356182 5.2069750792806244E10 562587.0386560861 37048.13731616811 7.2216326580958605E9 8.909273897474515 30.0 14.17241379310345 1.0 57.958155450732164 18.0 513466.0063430447 6.05808214398305E10 554491.0549936485 1554.7445255474454 2252483.532134576 3000.0 207471.87220631784 7.979327948317744E10 10379.649423442566 184516.36996680955 8.506301995379549E10 1153.2943803825074 0.014998780416991316 5.811367014799884E-4 0.006386773567403648
2100.0060327899964 1.55e+03 1.61e+03 1.41e+03 2.39e+03 0.922 1.00 0.268 509160.41783895966 5.557959445915041E10 551693.9392266029 53133.074348966635 7.098661616674661E9 8.959120536522281 31.0 13.700000000000006 1.0 55.92553546673804 19.0 490306.86767907074 6.1771695997417854E10 536735.0405058309 1554.7445255474454 2252483.532134576 3000.0 208542.00502836835 8.005559961263016E10 11485.649962197906 186841.80155407294 8.490283725692793E10 1153.2943803825074 0.01435211658209569 5.929217408611018E-4 0.005733970208616889
2160.0060327899964 1.55e+03 1.64e+03 1.40e+03 2.35e+03 0.925 1.00 0.264 511493.22849119944 5.224155607736877E10 551654.7343738769 125963.50069715451 5.6324249824386635E10 8.928932433760277 34.0 12.454545454545453 1.0 52.250652453516615 18.0 495764.7759969828 5.885933323211146E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 206447.83090228387 7.909511261375601E10 10379.649423442566 187212.80660973606 8.368717713134422E10 471.89546621551875 0.012715651717140657 4.773088426207915E-4 0.005024200828702018
2220.0060327899964 1.55e+03 1.62e+03 1.16e+03 2.47e+03 0.922 1.00 0.268 536857.5522722012 4.982914471148733E10 557688.8930709708 80641.12443110844 2.0952326295000145E10 8.90064011509908 34.0 12.454545454545451 1.0 50.43937630282695 17.0 520329.6001534735 5.666969854881842E10 551970.9939522222 1554.7445255474454 2252483.532134576 3000.0 204891.37813632566 7.858271507835898E10 10211.873776899727 184532.61980784038 8.405717744110597E10 0.0 0.012192835131838317 4.2804583574867746E-4 0.005010412103299482
2280.0060327899964 1.55e+03 1.62e+03 1.29e+03 2.44e+03 0.917 1.00 0.277 545881.4901408731 4.97221498113958E10 558045.9430114112 25574.229409607797 8.509108443393358E9 8.858597936310122 29.0 14.678571428571432 2.0 53.58762541747485 13.0 530944.634607698 5.616632591750391E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 208064.50469302482 7.94657832960297E10 10379.649423442566 186604.53799523204 8.365105992503134E10 8.712855217678555 0.012892275479113658 4.7216183852431516E-4 0.005278147881333246
2340.0060327899964 1.55e+03 1.61e+03 1.39e+03 2.16e+03 0.919 1.00 0.273 542556.3490358741 5.532199676504463E10 563883.2979760629 48471.64872370808 6.311926609429471E9 8.884852251456378 29.0 14.678571428571434 1.5 51.994339842538366 14.0 525843.7481326003 6.132925399081221E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 207214.80884827639 7.950610613581561E10 10140.430571572642 185539.13109314896 8.306123733253664E10 1153.2943803825074 0.013227475753751985 5.308682353598547E-4 0.005425938557214467
2400.0060327899964 1.55e+03 1.60e+03 1.44e+03 2.10e+03 0.914 1.00 0.281 536739.2242687743 5.436276970245911E10 563348.6501424464 42418.15488351383 1.0341068777171057E10 8.849633146614586 27.0 15.807692307692301 2.0 52.33050294485557 12.0 521457.35073860094 5.9930326632838936E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 207114.01860608644 7.970331153013777E10 10140.430571572642 186971.05418680893 8.35964370415246E10 1649.296532464626 0.012949184535510498 5.250569944180703E-4 0.005204701110036911
2460.0060327899964 1.55e+03 1.63e+03 1.48e+03 2.47e+03 0.896 1.00 0.306 540095.3272641642 5.087595820985178E10 560832.1341508124 4280.6207654204445 1.929735122472906E8 8.727431286684324 26.0 16.440000000000005 1.0 54.11259865625871 13.0 526525.1482364739 5.676427559042938E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 207149.19201110225 7.989924753276558E10 9894.214067334273 186551.81804734585 8.40188133733709E10 2369.659405434066 0.01267004255658722 4.588662863156785E-4 0.005863814748190676
2520.0060327899964 1.55e+03 1.60e+03 1.44e+03 2.61e+03 0.924 1.00 0.266 542343.4871322591 5.002663982535825E10 565535.0365225258 35530.55101719557 1.2328860681763468E10 8.858597936310122 28.0 15.222222222222216 1.0 51.92993307060917 15.0 529294.1672860057 5.649752287213709E10 561993.4090934001 1554.7445255474454 2252483.532134576 3000.0 203560.65084771888 7.881088018594768E10 9842.471290202242 184645.95503371774 8.437482286395738E10 1153.2943803825074 0.012858015741522684 4.5638167327934347E-4 0.00630364022059666
2580.0060327899964 1.55e+03 1.59e+03 1.43e+03 2.60e+03 0.924 1.00 0.265 550095.5791875181 4.8801164889673035E10 565941.8494231927 45344.5950915353 1.514973336244714E10 8.872521641352296 30.0 14.172413793103448 1.0 49.971469692728014 15.0 534221.7627523404 5.677000048924558E10 563312.9567009194 1554.7445255474454 2252483.532134576 3000.0 206548.755437112 7.96982152370259E10 9853.191921756594 184322.85880370904 8.396938161997371E10 1153.2943803825074 0.012300455740160712 3.783986914786649E-4 0.005267512383603309
2640.0060327899964 1.54e+03 1.59e+03 1.40e+03 2.29e+03 0.948 1.00 0.222 550484.5771298168 5.191141289198489E10 569111.4725425999 73768.20523155582 3.5554888452433945E10 8.916402631827236 31.0 13.700000000000005 1.0 47.894388124216626 17.0 530959.7644636121 6.0120785553973465E10 564261.6790466702 1547.4452554744548 2253231.262239645 3000.0 205826.20804939338 7.92482557614155E10 9853.191921756594 183874.79321811165 8.344864330923053E10 1153.2943803825074 0.012382609349365194 3.9321454604827346E-4 0.0047475881827759876
2700.0060327899964 1.53e+03 1.59e+03 1.41e+03 2.35e+03 0.947 1.00 0.223 545999.0013443815 5.379823622973416E10 565649.1795900451 21556.573818025397 2.740783601157007E9 8.872508925282542 28.0 15.222222222222216 1.0 48.762638072553784 15.0 530430.9486585306 6.10357392857378E10 563083.8166452039 1540.1459854014622 2253872.1737582344 3000.0 206712.0766336802 7.919279235478629E10 9894.214067334273 185590.87214269795 8.330358646655214E10 1153.2943803825074 0.012725799208593687 4.486228049047508E-4 0.004800282304626794
2760.0060327899964 1.54e+03 1.61e+03 1.23e+03 2.64e+03 0.941 1.00 0.237 545090.0288589607 5.398069539912972E10 566414.3950350676 1486.049865332589 8051526.65203385 8.860241810309759 27.0 15.807692307692301 1.0 51.13434793230024 14.0 529599.0250026511 6.153184148001343E10 562576.1727572824 1547.4452554744548 2253231.262239645 3000.0 208408.85229403488 7.918464624874063E10 11485.649962197906 187721.9887449993 8.333573594067883E10 0.0 0.01289494335173691 4.311956992456097E-4 0.005266688583714466
2820.0060327899964 1.54e+03 1.61e+03 1.44e+03 2.64e+03 0.942 1.00 0.235 552829.2457335562 5.206968943045009E10 558850.1930514654 2075.769460536191 1.4296058095372027E7 8.875723397470283 29.0 14.678571428571429 1.0 50.75726809581325 16.0 533814.6401822639 6.089949542332017E10 554129.8577578634 1547.4452554744548 2253231.262239645 3000.0 205610.432689601 7.851875635691026E10 9896.804852925983 186796.16526993673 8.32949590603349E10 1153.2943803825074 0.01281922509630582 3.9636777360724587E-4 0.005784485481207372
2880.0060327899964 1.54e+03 1.61e+03 1.53e+03 2.37e+03 0.948 1.00 0.223 546868.3785234668 5.275080058064474E10 564223.3379239365 10176.056553316934 1.1674622860661304E9 8.875723397470283 28.0 15.222222222222216 1.0 51.47018056291901 15.0 527963.8080749208 6.1083391067371704E10 558877.1894492952 1547.4452554744548 2253231.262239645 3000.0 204246.3433331893 7.845563878438795E10 9857.966181083131 187572.2043929761 8.348967513389122E10 3327.2666728386216 0.01339412827435929 4.1907637112630785E-4 0.0063530559398068155
2940.0060327899964 1.54e+03 1.61e+03 1.50e+03 2.37e+03 0.948 1.00 0.223 542308.6501933765 5.432122684812233E10 566528.5759260145 10176.053785887361 1.167462346359467E9 8.860241810309759 28.0 15.222222222222216 1.0 51.64325358675264 15.0 523818.4808797342 6.230351603588292E10 562501.0529813217 1547.4452554744548 2253231.262239645 3000.0 208773.10415391478 8.135009811503268E10 10140.430571572642 186491.4716926467 8.493779095320859E10 3327.2666728386216 0.013609647852677823 4.2424713082886515E-4 0.006518706622780627
