#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T11:56+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0096862449461 1.54e+03 1.63e+03 1.39e+03 2.03e+03 0.907 1.00 0.291 555481.1678641923 4.778500084189463E10 573368.3846591379 5851.1668882880385 1.296316151286934E9 8.78335037078153 52.0 8.058823529411761 1.0 35.260976597199246 40.0 505463.4897930804 6.913289542854692E10 559042.3909100136 1547.4452554744548 2253231.262239645 3000.0 207548.08891519823 7.928823294189949E10 10925.059700404356 185667.6889180028 8.41283889677152E10 1153.2943803825074 0.009573828489814059 3.3118563942487027E-4 0.004395636285046826
600.0096862449461 1.54e+03 1.61e+03 1.36e+03 1.85e+03 0.840 1.00 0.290 530489.1642288625 4.850168659519021E10 562905.2668056022 4401.570449052391 6.107173448509359E8 8.781409652527191 49.0 8.5625 1.0 35.16762670532526 40.0 483567.48704203113 6.725243555957399E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207334.37461860018 7.930747075274438E10 10211.873776899727 188817.8918247171 8.488019468054889E10 1153.2943803825074 0.011512368499259632 3.979194442335717E-4 0.004391564761897518
660.0096862449461 1.54e+03 1.61e+03 1.40e+03 1.89e+03 0.842 1.00 0.289 529564.0684076676 4.435144370782697E10 563652.6004633649 4374.229352152152 6.100051559009826E8 8.781409652527191 49.0 8.5625 1.0 35.18819086846814 41.0 480520.3738534163 6.3662319024427536E10 546757.6041157217 1547.4452554744548 2253231.262239645 3000.0 208692.91281315978 7.945886762714581E10 10156.726406366095 184182.1566428074 8.369021881950871E10 1153.2943803825074 0.011856490983315673 3.813157029095456E-4 0.004422234287231508
720.0096862449461 1.54e+03 1.64e+03 1.38e+03 2.40e+03 0.918 1.00 0.275 548294.1859234828 4.271862943622308E10 565232.4749865762 22837.383290324695 1.6018023025916365E10 8.83294901928041 52.0 8.058823529411761 1.0 40.07114261645454 41.0 497146.21333150717 6.445991398866611E10 553060.7798841682 1547.4452554744548 2253231.262239645 3000.0 208119.02553097633 7.950937825922284E10 10379.649423442566 185316.57874463813 8.405420218206259E10 1153.2943803825074 0.012918700147052702 4.271800315641272E-4 0.004245672145048441
780.0096862449461 1.54e+03 1.59e+03 1.39e+03 2.51e+03 0.914 1.00 0.281 558071.1801884415 4.483893448210844E10 573392.464005977 658.6677437284799 8665917.492638005 8.793693469147993 51.0 8.219999999999995 1.0 40.990934786777906 40.0 505844.7771824862 6.678144974029405E10 560054.7113949824 1547.4452554744548 2253231.262239645 3000.0 208053.30700851936 7.960396001531667E10 10211.873776899727 187084.09446310878 8.457603468070161E10 1153.2943803825074 0.010862720925988062 4.2687101633028494E-4 0.00450328526648851
840.0096862449461 1.54e+03 1.64e+03 1.41e+03 2.47e+03 0.918 1.00 0.275 523571.81637112115 4.5949624378234795E10 548981.5802561207 23295.696812775426 1.6097935457380667E10 8.80288395924002 51.0 8.219999999999995 1.0 41.748660005381005 41.0 473022.4406120999 6.549966631506387E10 522247.78289405204 1547.4452554744548 2253231.262239645 3000.0 208025.9486137864 7.967769855224478E10 10379.649423442566 186321.7868006649 8.378833546243059E10 1153.2943803825074 0.01270968644317596 3.8830568330325006E-4 0.004490783354750108
900.0096862449461 1.54e+03 1.64e+03 1.27e+03 2.36e+03 0.894 1.00 0.285 533744.7452810276 4.2881309175838615E10 558045.9430114112 30844.40818334723 1.7442004306646656E10 8.795760427384753 51.0 8.219999999999995 1.0 42.02734289745677 42.0 487073.6780427522 6.311757320739088E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208452.47782181553 7.948607381379115E10 11729.98643434792 185234.31256788172 8.42303458619647E10 483.2293775708662 0.012528776825808288 5.519840073168075E-4 0.004210470374625419
960.0096862449461 1.54e+03 1.59e+03 1.39e+03 2.15e+03 0.915 1.00 0.279 550312.5293463735 4.445660311458392E10 566886.9253296633 7789.706832406429 1.2683694456588001E9 8.780308881795525 48.0 8.744680851063826 1.0 39.62348232458069 38.0 500538.2980950092 6.49412436052604E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208255.1388572538 7.964889453093001E10 11729.98643434792 185094.65539225 8.453693243072487E10 1153.2943803825074 0.008426853105498705 2.219602943106075E-4 0.004353229041621282
1020.0096862449461 1.54e+03 1.65e+03 1.39e+03 2.35e+03 0.895 1.00 0.284 551301.3158138653 4.140576749236589E10 567527.9226139085 11273.732378608878 4.0753767786216674E9 8.77355348459578 49.0 8.5625 1.0 42.905093805608736 41.0 500163.62908129796 6.345693310800517E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 207961.3035658863 7.96898452873526E10 11729.98643434792 184390.04306633704 8.467437145128143E10 1153.2943803825074 0.008833579849065172 1.1560587886416477E-4 0.004202451563442549
1080.0096862449461 1.54e+03 1.61e+03 1.41e+03 2.47e+03 0.916 1.00 0.277 562690.6151947951 4.353271573816102E10 575324.1677448581 904.8193576575163 1.7180267703820493E7 8.739684341830007 49.0 8.5625 1.0 42.72918492881477 40.0 511314.21472193254 6.598868739186749E10 559461.9916597494 1547.4452554744548 2253231.262239645 3000.0 207620.63297281534 7.948707791209962E10 11729.98643434792 185116.24442000195 8.380585390629207E10 1153.2943803825074 0.008339786042947096 2.0188241379875016E-4 0.004408791048190983
1140.0096862449461 1.54e+03 1.64e+03 1.37e+03 2.30e+03 0.914 1.00 0.260 556768.0183273613 4.893159833373176E10 575672.271746747 28005.666877603682 1.769604727831202E10 8.740803736186358 49.0 8.5625 1.0 41.90866779283508 40.0 505107.1721374803 7.02929622055286E10 560998.5624964433 1547.4452554744548 2253231.262239645 3000.0 207207.3300977059 7.926823211478021E10 10796.412720366907 184899.66430237747 8.367591643424623E10 1153.2943803825074 0.01187937189937916 3.3293154808590556E-4 0.004395636285046826
1200.0096862449461 1.55e+03 1.61e+03 1.38e+03 2.46e+03 0.906 1.00 0.292 553938.9904564553 4.8198029098876144E10 571816.5120350758 6926.096517832848 1.6212879318545117E9 8.729391986450228 46.0 9.13333333333334 1.0 43.407477361729924 36.0 506810.50182257756 6.78704979141423E10 557963.7833448645 1554.7445255474454 2252483.532134576 3000.0 205881.1523046892 7.932563395206224E10 9906.829162366344 184520.81344439846 8.34949681853581E10 1153.2943803825074 0.01314304234046487 4.6629491099613033E-4 0.0044509261612174274
1260.0096862449461 1.55e+03 1.59e+03 1.38e+03 2.42e+03 0.916 1.00 0.278 525497.4544100233 4.789416802168723E10 557052.2586865359 19259.97805692004 4.123757282277121E9 8.763267601494805 50.0 8.387755102040813 1.0 44.534076992853905 42.0 476881.78498804854 6.6706281452274765E10 534754.060214956 1554.7445255474454 2252483.532134576 3000.0 205248.4949100364 7.896510667350778E10 10156.726406366095 184362.30091233287 8.283178874945961E10 1153.2943803825074 0.013693204202810592 7.124124049990821E-4 0.004408791048190983
1320.0096862449461 1.55e+03 1.63e+03 1.38e+03 2.39e+03 0.922 1.00 0.269 521487.79061083397 4.494516999654102E10 556696.6236007566 18435.108739090414 4.43175187896104E9 8.802285303683204 51.0 8.219999999999995 1.0 42.84204019608855 41.0 472915.32093448547 6.411767218308232E10 531103.0663582227 1554.7445255474454 2252483.532134576 3000.0 204604.96558576898 7.874993485242928E10 9853.191921756594 184654.16384288776 8.334935957901894E10 1153.2943803825074 0.009993006276486534 1.8687218825913247E-4 0.00430800207483753
1380.0096862449461 1.55e+03 1.61e+03 1.36e+03 2.41e+03 0.930 1.00 0.255 539983.6577679396 4.923356384492795E10 564800.7648450852 8482.728714033708 1.3104965201161988E9 8.781409652527191 51.0 8.219999999999995 1.0 43.09803253239372 42.0 487660.6059737031 6.95342338274464E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 202159.52440287167 7.773185364438376E10 9853.191921756594 183619.55622377363 8.338730913265025E10 1153.2943803825074 0.011061341780522102 2.4672784734975305E-4 0.004490783354750108
1440.0096862449461 1.56e+03 1.64e+03 1.40e+03 2.25e+03 0.905 1.00 0.269 514811.4388495947 4.725717733765844E10 552910.9830477386 12115.164209602426 2.7697974763655157E9 8.779946138891042 51.0 8.219999999999995 1.0 39.91434195721574 41.0 469329.315585427 6.5799204099425995E10 530375.64049546 1562.0437956204362 2251628.9834431196 3000.0 204829.91099753274 7.827487059150148E10 10156.726406366095 182749.2398579367 8.297226700727094E10 1153.2943803825074 0.012215697304669853 4.811933890318475E-4 0.004201768999595303
1500.0096862449461 1.56e+03 1.63e+03 1.39e+03 2.22e+03 0.931 1.00 0.254 531037.8129669018 4.965174009725064E10 558472.9292755071 17846.21758732081 4.4183968813546295E9 8.792405593860215 53.0 7.903846153846155 1.0 38.722370094060096 41.0 481181.37868663925 6.943751766735783E10 541527.15096821 1562.0437956204362 2251628.9834431196 3000.0 205010.80612501933 7.829504975819154E10 10211.873776899727 182779.7761898733 8.290442832769188E10 1153.2943803825074 0.0123061302565767 4.913287963276377E-4 0.0043513402617104055
1560.0096862449461 1.55e+03 1.59e+03 1.37e+03 2.34e+03 0.927 1.00 0.260 504015.7908830292 4.659704256312447E10 551615.529521151 11309.95243535787 2.7446708922831826E9 8.781797045565146 51.0 8.219999999999995 1.0 39.60379800380934 40.0 459177.1627803769 6.4155449296205475E10 525399.5043779819 1554.7445255474454 2252483.532134576 3000.0 204935.21773410926 7.831013341269246E10 10379.649423442566 183011.41719174822 8.302708428879877E10 1153.2943803825074 0.013093124930440075 4.1582126282486325E-4 0.004408791048190983
1620.0096862449461 1.54e+03 1.64e+03 1.47e+03 2.43e+03 0.922 1.00 0.268 515044.2606037429 4.7287641967127464E10 552935.9631434234 10684.863622678515 2.645573371297583E9 8.780677895709116 49.0 8.5625 1.0 41.44306848595932 39.0 469996.13801873266 6.482663523704131E10 531103.0663582227 1547.4452554744548 2253231.262239645 3000.0 203066.04536909034 7.753831705740054E10 10211.873776899727 183316.63385798206 8.30868324613024E10 2048.7394620593927 0.0624790121608521 1.064234766805669 0.004530031466541363
1680.0096862449461 1.54e+03 1.64e+03 1.41e+03 2.43e+03 0.928 1.00 0.259 508007.84208625054 4.757194454350693E10 551693.9392266029 10440.073002902034 2.582116154621679E9 8.773377976790634 49.0 8.5625 1.0 40.764975710539204 39.0 462207.2673257745 6.51048734031141E10 525621.4307757572 1547.4452554744548 2253231.262239645 3000.0 205578.16502703825 7.871725761166055E10 10379.649423442566 184654.52428225742 8.418683415463037E10 1153.2943803825074 0.12205926887084438 2.5141193075213417 0.004524424730216746
1740.0096862449461 1.54e+03 1.64e+03 1.45e+03 2.28e+03 0.902 1.00 0.272 529001.3568881114 5.3031552278786316E10 558442.0230079489 8650.405596185556 2.3638724415013256E9 8.787298551657221 49.0 8.5625 1.0 42.42034149250128 39.0 484057.4050872201 7.252518540360912E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 206074.28268438872 7.904674792181018E10 10379.649423442566 185200.98821619872 8.449883301482376E10 1536.5545965445444 0.132851122083858 3.0272750044882657 0.004179747093076015
1800.0096862449461 1.55e+03 1.64e+03 1.46e+03 2.29e+03 0.905 1.00 0.268 517957.50291072926 4.983855192041776E10 552935.9631434234 8429.552631119945 2.303567536703792E9 8.818465766615285 50.0 8.387755102040813 1.0 41.992963858311306 40.0 473759.4830440925 6.866050775212361E10 528260.4503762852 1554.7445255474454 2252483.532134576 3000.0 206485.93831870463 7.928013899442014E10 10379.649423442566 186769.03822763162 8.475420532749232E10 2048.7394620593927 0.01172426580308171 3.572445981736935E-4 0.004182171376824573
1860.0096862449461 1.55e+03 1.64e+03 1.44e+03 2.42e+03 0.929 1.00 0.257 512662.6621705261 5.122761309450611E10 554768.4402063369 20593.65013759902 5.285705660867224E9 8.847887852891946 50.0 8.387755102040813 1.0 44.52004058404978 39.0 469470.65753250814 6.891832557175555E10 530706.3688118423 1554.7445255474454 2252483.532134576 3000.0 207772.410949082 7.932808986612634E10 12531.406360621046 185512.14753803803 8.439547188247066E10 2202.6377073634353 0.010627718106330572 3.6115732285667637E-4 0.004197950533626427
1920.0096862449461 1.55e+03 1.62e+03 1.47e+03 2.43e+03 0.933 1.00 0.250 540840.7206288863 4.755991941609684E10 566245.928045418 9809.607031412384 2.4162087636716123E9 8.860241810309759 51.0 8.219999999999995 1.0 43.36616286498789 40.0 493492.52654246084 6.792885471144022E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208234.25477873307 7.962996011411542E10 12878.363317933981 186674.77010379045 8.473565356111046E10 2202.5894466913087 0.009791343802448312 1.965774364361193E-4 0.004350917299125479
1980.0096862449461 1.55e+03 1.65e+03 1.45e+03 2.30e+03 0.905 1.00 0.268 533992.8969342562 4.9297877133573044E10 563853.6283874434 8816.988010810703 2.3619486661572704E9 8.851277020614223 49.0 8.5625 1.0 40.9124161822831 39.0 488982.93791329983 6.934328406406865E10 550547.4546904312 1554.7445255474454 2252483.532134576 3000.0 209217.14089502057 7.984455665691145E10 12531.406360621046 187077.99239995243 8.511287917988075E10 1153.2943803825074 0.010472349043627201 2.947404722063338E-4 0.004182171376824573
2040.0096862449461 1.55e+03 1.62e+03 1.52e+03 2.45e+03 0.933 1.00 0.250 528826.0484117975 5.3329722727243095E10 559601.2828683037 34532.506308641096 1.1282948099139622E10 8.86588247131089 52.0 8.058823529411761 1.0 43.657490429343724 41.0 482967.4136720777 7.25825838470874E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 209812.82928675463 7.987407148655785E10 12531.406360621046 191941.3387089064 8.296595113758981E10 9603.529305487087 0.010748801526208319 1.988678921244809E-4 0.004360539807355101
2100.0096862449464 1.55e+03 1.64e+03 1.59e+03 2.53e+03 0.930 1.00 0.256 539123.0643033425 5.19858057692974E10 565358.7784027671 12.660524288379332 78.38598536293067 8.80124695519052 47.0 8.934782608695656 1.0 44.95993385419865 38.0 493212.383834543 7.10379713626144E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 206754.8069940668 7.93768794500323E10 11729.98643434792 190298.98091735944 8.302647793095767E10 9606.391470703336 0.010508610480987364 2.8351350027087447E-4 0.004214607667532395
2160.0096862449464 1.55e+03 1.65e+03 1.41e+03 2.54e+03 0.930 1.00 0.255 543748.0791366152 4.955592331936211E10 565697.1660733166 12.101403188200768 66.6550162708305 8.781409652527191 47.0 8.934782608695656 1.0 44.95103616351817 38.0 497699.6435054647 6.899110355084494E10 543661.7184881759 1554.7445255474454 2252483.532134576 3000.0 207837.68284186395 7.974947709897824E10 11485.649962197906 186805.930960576 8.389026683612163E10 1153.2943803825074 0.010185610908484126 2.3007015200027E-4 0.004368993210845667
2220.0096862449464 1.55e+03 1.62e+03 1.58e+03 2.51e+03 0.912 1.00 0.283 523496.3700747733 4.636906429505817E10 534483.9247213749 212.78130134988135 1463103.89568446 8.780677895709116 46.0 9.13333333333334 1.0 45.43957026045197 37.0 479957.14307882136 6.424208506592829E10 519466.80887506093 1554.7445255474454 2252483.532134576 3000.0 207334.4230614705 7.957489076549535E10 10211.873776899727 187907.80660973827 8.262197955099178E10 9605.520526792223 0.01017660177423281 1.4011145592628251E-4 0.004395076442635867
2280.0096862449464 1.55e+03 1.61e+03 1.45e+03 2.51e+03 0.932 1.00 0.252 523137.534727726 4.8391661742134056E10 552910.9830477386 16907.205767234147 1.0027661607855995E10 8.79415644004979 46.0 9.13333333333334 1.0 48.39449630616356 38.0 478658.6052566991 6.6520459137337166E10 529984.4734077919 1554.7445255474454 2252483.532134576 3000.0 207082.06668795223 7.951916927634087E10 10156.726406366095 187472.27312570927 8.313023220622118E10 1153.2943803825074 0.11544413712188906 2.2651522729824385 0.004408791048190983
2340.0096862449464 1.55e+03 1.61e+03 1.47e+03 2.48e+03 0.917 1.00 0.276 513674.89505564346 4.626495185552149E10 552886.0029520537 12809.565461516855 5.708274195879103E9 8.780677895709116 45.0 9.340909090909097 1.0 48.33408118300687 37.0 469167.8567928737 6.334915553978483E10 527909.1995369755 1554.7445255474454 2252483.532134576 3000.0 206948.81857077676 7.957997915892258E10 9894.214067334273 186335.04631333842 8.361383005323346E10 2201.5737497257687 0.1227082095373095 2.56298485890331 0.004366952220780296
2400.0096862449464 1.55e+03 1.61e+03 1.50e+03 2.51e+03 0.905 1.00 0.294 505617.131429596 4.7620561415557846E10 551638.5015715965 10.5947087238508 42.04728498813538 8.726643076333556 45.0 9.340909090909095 1.0 44.88328180069777 34.0 465621.35244263546 6.241232896122065E10 525554.8628833262 1554.7445255474454 2252483.532134576 3000.0 207036.02190361987 7.983985381586461E10 9857.966181083131 189011.54838351542 8.377562926296735E10 3073.109193089089 0.11388803045250721 2.1683873983388446 0.004408791048190983
2460.0096862449464 1.55e+03 1.62e+03 1.47e+03 2.52e+03 0.912 1.00 0.283 533099.8499802675 4.800741529773982E10 561803.6953721183 224.2867928400818 1549335.8023295496 8.76092341096042 44.0 9.558139534883729 1.0 46.49029715746701 36.0 488116.9586089972 6.591475528438076E10 549484.5719306623 1554.7445255474454 2252483.532134576 3000.0 207424.10242283443 7.98057171648937E10 10140.430571572642 187730.23319159693 8.382887192090433E10 1153.2943803825074 0.15011998546039437 3.9339027427228075 0.004735577113974961
2520.0096862449464 1.55e+03 1.63e+03 1.47e+03 2.47e+03 0.911 1.00 0.284 533806.4671824233 4.609404861255805E10 557709.466888484 9914.327512460597 2.548882120106258E9 8.769634915991844 46.0 9.13333333333334 1.0 43.97034124373968 37.0 489819.05338905327 6.393296853134766E10 540102.8838091159 1554.7445255474454 2252483.532134576 3000.0 207972.74480883987 7.953830942279753E10 10156.726406366095 183998.08296395472 8.322702975994748E10 1153.2943803825074 0.013425530159465723 4.5260156399796905E-4 0.004351016360969965
2580.0096862449464 1.55e+03 1.63e+03 1.62e+03 2.46e+03 0.910 1.00 0.287 534520.9941651041 4.480768256253948E10 559395.571167201 1859.2190377162397 9.49759910683428E7 8.781409652527191 45.0 9.340909090909095 1.0 44.74108625362527 35.0 491256.8064529131 6.274276174602487E10 547753.5135861195 1554.7445255474454 2252483.532134576 3000.0 207849.90674249193 7.935919052529997E10 10156.726406366095 189198.38560640707 8.281956393073041E10 9594.999123462288 0.013139855948452642 3.2874693669321023E-4 0.004369196070219031
2640.0096862449464 1.53e+03 1.61e+03 1.64e+03 2.45e+03 0.910 1.00 0.287 544352.909431867 4.6928932275986626E10 563883.2979760629 8764.62098048958 2.553420806068056E9 8.794819669410103 45.0 9.340909090909097 1.0 43.565477682058805 35.0 500193.0469086147 6.5573015896945526E10 552239.2838173949 1540.1459854014622 2253872.1737582344 3000.0 204528.4748299634 7.834721590898741E10 10140.430571572642 187582.1677267934 8.2693232327851E10 9590.198122197271 0.012767367366937609 3.0583719305737444E-4 0.00450328526648851
2700.0096862449464 1.54e+03 1.59e+03 1.44e+03 2.47e+03 0.910 1.00 0.287 516949.3313143834 4.6008524742647896E10 554103.3480485429 5901.679306531801 1.1291204322590575E9 8.808791306852436 45.0 9.340909090909095 1.0 44.892089312876344 35.0 473424.0749619326 6.23441717702328E10 528323.7136685806 1547.4452554744548 2253231.262239645 3000.0 207863.47371195705 7.942267292941058E10 10156.726406366095 185665.62605887942 8.37017314804664E10 2366.4999255681446 0.01113024429049066 2.201756138591303E-4 0.004454080511852575
2760.0096862449464 1.54e+03 1.61e+03 1.65e+03 2.52e+03 0.912 1.00 0.283 526469.1853218946 4.920578269393278E10 541372.6099910056 394.3883562459162 2496410.0819127467 8.824882781484362 45.0 9.340909090909097 1.0 45.08438763537397 36.0 481228.450613171 6.649633183776516E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 207683.04136361743 7.937691360802785E10 10140.430571572642 187512.89783608366 8.293414303308182E10 9581.972944494397 0.013143143931474125 3.093680000119742E-4 0.00450892176762884
2820.0096862449464 1.54e+03 1.61e+03 1.47e+03 2.37e+03 0.887 1.00 0.292 519042.1775714738 4.856325323087542E10 551923.0242390496 8883.479841538632 2.4274139236340847E9 8.781409652527191 47.0 8.934782608695656 1.0 42.98340877538327 38.0 480575.67770875146 6.511654576953385E10 528514.7864861521 1547.4452554744548 2253231.262239645 3000.0 205498.56996771376 7.877079545142581E10 10140.430571572642 185805.4656219428 8.367868407672104E10 2192.8492304845477 0.010596293862972875 3.167150669300442E-4 0.004169662794964049
2880.0096862449464 1.54e+03 1.58e+03 1.38e+03 2.24e+03 0.883 1.00 0.298 528446.5393789336 4.826579735634621E10 559498.5900149166 20985.687527811508 8.691350671040098E9 8.81142406474098 48.0 8.744680851063826 1.0 42.29167257176835 37.0 487338.2763477568 6.723578467138182E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 208307.0482604919 8.065787540268398E10 10156.726406366095 186162.32406405063 8.468897370786288E10 2123.098961134012 0.009493289914422588 1.7802881129538433E-4 0.0041243523568934215
2940.0096862449464 1.54e+03 1.60e+03 1.43e+03 2.29e+03 0.912 1.00 0.272 542323.1158596167 5.0464459073263115E10 564193.668335317 6551.479436693517 5.813735569567096E8 8.800970167872862 49.0 8.5625 1.0 41.46975634711834 39.0 495397.9359346954 7.021370456776166E10 552230.4731132057 1547.4452554744548 2253231.262239645 3000.0 209192.97561908656 8.213818352243805E10 10140.430571572642 187606.30620224387 8.559462195517523E10 1783.4952664214125 0.00992786586495209 1.8917529048700782E-4 0.004214607667532395
