#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T21:07+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00031101774101 1.30e+03 1.35e+03 1.54e+03 1.56e+03 0.856 1.00 0.352 615033.8152693507 7.473925955930942E10 648476.9051110207 9.095772368968731 3.3504372047822875 8.765688271952715 100.0 4.151515151515149 1.0 18.34775392824697 71.0 521189.97675875394 1.1038352567682755E11 566242.9055549405 1299.2700729926999 2215097.0268826853 0.0 173326.88993180863 6.757601076620922E10 8.949265904843736 229104.36016037306 6.508785151119625E10 174377.24281319327 0.003909637109363009 1.741715290327418E-4 0.0012675883066004786
120.00031101774101 1.55e+03 1.56e+03 1.11e+03 2.32e+03 0.859 1.00 0.348 677738.542918839 5.840752159085563E10 712255.6618699753 755.676038904939 6324636.059081194 8.811098622838994 55.0 7.611111111111113 1.0 38.75974213101646 40.0 634371.6352600775 8.194707154828665E10 684569.7707936775 1554.7445255474454 2252483.532134576 3000.0 200698.12322350655 7.804668308645145E10 9331.409920023909 174585.97556982603 8.437754370578986E10 0.0 0.0030904680965498483 1.8836066856282125E-5 0.002078806518623766
180.000311017741 1.55e+03 1.63e+03 1.36e+03 2.51e+03 0.956 1.00 0.206 669304.6899657474 6.511597799630009E10 688182.0048566111 3560.793820781915 2.5786956766642985E8 8.739418612704515 45.0 9.340909090909095 1.0 44.55043819470671 33.0 629203.206299628 8.485950674461194E10 660378.099892002 1554.7445255474454 2252483.532134576 3000.0 206052.92072586896 7.950424392719217E10 9916.900086088286 181910.80907781582 8.422362104781026E10 363.6338720054319 0.004947545198841713 1.7908063872249585E-4 0.003063300150418058
240.000311017741 1.55e+03 1.69e+03 1.41e+03 2.52e+03 0.942 1.00 0.234 660191.1293082609 6.581600680735276E10 680305.8063980315 3515.4271661371813 2.950907474997409E8 8.770314962662866 37.0 11.416666666666664 1.0 50.036201180459564 29.0 623658.5712039754 8.462316923981125E10 651098.0490290294 1554.7445255474454 2252483.532134576 3000.0 208645.37963959508 8.102345101944765E10 10145.442255304359 184855.9833553178 8.526356352149698E10 1297.4561779303208 0.005915801583571943 2.0339813727361915E-4 0.004081809548983257
300.000311017741 1.55e+03 1.69e+03 1.38e+03 2.58e+03 0.934 1.00 0.248 627996.2724862627 5.7852924106089874E10 625338.3453029421 10869.167435309191 2.564879925857663E9 8.877699962901549 37.0 11.416666666666664 1.0 50.849568055476794 27.0 591389.5820887383 7.5867881949042E10 617249.479381161 1554.7445255474454 2252483.532134576 3000.0 208884.7218085498 8.145976312757097E10 10145.442255304359 184403.84204469863 8.531920888978027E10 517.7457616830709 0.006279758222143265 1.5462002791960476E-4 0.004391564761897518
360.000311017741 1.55e+03 1.69e+03 1.34e+03 2.58e+03 0.944 1.00 0.229 620107.8682495151 5.831712186377296E10 622676.929324226 49203.231821654525 2.2323550726278763E10 8.905721033507614 40.0 10.538461538461533 1.0 49.7000720924216 33.0 583696.5898472909 7.766813534140349E10 610143.0039332225 1554.7445255474454 2252483.532134576 3000.0 208697.03678566116 8.1330941466101E10 10145.442255304359 182598.67420052338 8.545244192463023E10 471.9937944350218 0.006880357532996949 1.6375446068676608E-4 0.004391564761897518
420.000311017741 1.55e+03 1.62e+03 1.41e+03 2.63e+03 0.937 1.00 0.243 622046.6865059716 5.930947031144161E10 625255.7000575083 314.1855235097187 2014252.6842526575 8.857251207314102 36.0 11.742857142857147 1.0 53.27307169731468 29.0 587015.7306608615 7.622047366175964E10 614211.4556952899 1554.7445255474454 2252483.532134576 3000.0 206867.74567067914 8.068308436968889E10 9876.334984509473 184521.67012376018 8.538730553063611E10 1297.4561779303208 0.007974307089455792 2.1706951326361747E-4 0.004422234287231508
480.000311017741 1.55e+03 1.61e+03 1.37e+03 2.62e+03 0.932 1.00 0.251 613466.3468439886 5.701800570096736E10 620804.7716998474 933.8845008799776 1.2152477349794678E7 8.873985521478616 36.0 11.742857142857147 1.0 53.265341814874944 27.0 574531.6802201922 7.569020957198355E10 606706.0601618219 1554.7445255474454 2252483.532134576 3000.0 207401.5284990675 7.996270703035219E10 10156.726406366095 182199.26853323754 8.481298067106013E10 483.2293775708662 0.008846074366814352 2.9951983044019425E-4 0.004408791048190983
