#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:55+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0080847917393 1.55e+03 1.67e+03 1.40e+03 2.49e+03 0.914 1.00 0.281 548698.0082299411 5.185649515677028E10 566368.2026315958 43906.576119557605 1.9310017651683563E10 8.915509507529384 39.0 10.815789473684205 1.0 48.21172632011103 28.0 517806.85871836526 6.605806150714611E10 559042.3909100136 1554.7445255474454 2252483.532134576 3000.0 207658.7924313809 7.922583815012224E10 11485.649962197906 184830.66832351952 8.402962091494724E10 1297.4561779303208 0.015167011875231947 6.220180414336603E-4 0.004408791048190983
600.0080847917393 1.55e+03 1.65e+03 1.44e+03 2.55e+03 0.903 1.00 0.297 570476.3744482881 5.627312886782263E10 581326.1890738866 18739.17507273919 7.360984249923748E9 8.877496474776422 37.0 11.416666666666666 1.0 41.62717175801677 26.0 537132.3811137507 7.048042102051326E10 571034.1068219587 1554.7445255474454 2252483.532134576 3000.0 207307.54129321815 7.925997638261102E10 11485.649962197906 189105.65682684723 8.472791846283772E10 1684.6484417010179 0.014608362994636007 6.490234078606927E-4 0.004841004645436454
660.0080847917393 1.55e+03 1.59e+03 1.42e+03 2.57e+03 0.901 1.00 0.299 556738.2523636405 4.974270453884446E10 572474.3176851308 549.4998237512987 3578267.0028235493 8.86776580208279 38.0 11.108108108108112 1.0 42.587024486980226 26.0 523583.7752724146 6.382707633294202E10 564420.2335530672 1554.7445255474454 2252483.532134576 3000.0 208669.79070273624 7.944268590709445E10 10379.649423442566 184755.9625819995 8.356189446540703E10 1153.2943803825074 0.018799876980837626 8.676215699144176E-4 0.005255542791325866
720.0080847917393 1.54e+03 1.64e+03 1.44e+03 2.53e+03 0.906 1.00 0.292 544481.1472297794 5.1728330424135414E10 565589.5005305624 13015.230682789306 1.9907590465694413E9 8.868323951074597 41.0 10.275 1.0 42.11826298558708 28.0 509818.0971359279 6.535311295012262E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 208142.707530039 7.95731515187219E10 10379.649423442566 185787.043779646 8.397202471932953E10 1684.6484417010179 0.020482827717014783 0.0014366595335052656 0.004771133442525379
780.0080847917393 1.54e+03 1.63e+03 1.39e+03 2.55e+03 0.905 1.00 0.293 532182.5286120095 4.6906295450256035E10 558045.9430114112 8180.981224481219 1.5367169675823324E9 8.87470317852527 39.0 10.815789473684205 1.0 43.03980261129623 27.0 497830.3583210875 6.046764723118791E10 544574.3957013496 1547.4452554744548 2253231.262239645 3000.0 208094.2553685031 7.96589315074476E10 10379.649423442566 185617.99032501972 8.445382633025372E10 1153.2943803825074 0.012527554487415896 3.573653043254527E-4 0.004558769529988006
840.0080847917393 1.54e+03 1.64e+03 1.41e+03 2.50e+03 0.911 1.00 0.285 553162.097851675 4.807426311793229E10 558472.9292755071 36547.510098493556 2.0244964234461796E10 8.921569937514782 42.0 10.02439024390244 1.0 44.11659993974947 28.0 516581.406671941 6.2849785702438126E10 549507.839590237 1547.4452554744548 2253231.262239645 3000.0 208043.2897076445 7.970991290281337E10 10379.649423442566 186476.0206525225 8.377133109339372E10 1153.2943803825074 0.014045080463514796 6.596069168939479E-4 0.004530031466541363
900.0080847917393 1.54e+03 1.65e+03 1.36e+03 2.30e+03 0.919 1.00 0.272 534777.9733340316 4.81961092529516E10 559565.6127876109 35326.8674846627 2.1415302360311626E10 8.904607380715603 40.0 10.538461538461533 1.0 43.64319815205197 25.0 502761.4534951233 6.063355193377881E10 550946.1941354473 1547.4452554744548 2253231.262239645 3000.0 208429.20045201608 7.951124652459964E10 11729.98643434792 184331.37873219754 8.45093843450737E10 483.2293775708662 0.013994114870971155 6.211589237058286E-4 0.004391564761897518
960.0080847917393 1.54e+03 1.65e+03 1.39e+03 2.40e+03 0.932 1.00 0.250 530801.7141417724 4.959084209224889E10 558472.9292755071 26806.690202482117 5.784954151465401E9 8.925068354938729 41.0 10.275 1.0 44.513315495593616 26.0 497426.32037419744 6.2000260854607994E10 545801.8321255841 1547.4452554744548 2253231.262239645 3000.0 208282.6855539894 7.968704080541553E10 11729.98643434792 185112.9224099648 8.457649766677718E10 1153.2943803825074 0.011767750882328084 4.5382785362394965E-4 0.004369196070219031
1020.0080847917393 1.54e+03 1.64e+03 1.39e+03 2.43e+03 0.908 1.00 0.290 558877.3373685725 4.8833447751841E10 572145.4148601033 12689.070673816415 1.9914473888957105E9 8.936545641365033 41.0 10.275 1.0 44.22436241224093 28.0 523968.9366678224 6.3174638027724655E10 562107.7605380698 1547.4452554744548 2253231.262239645 3000.0 207964.65967926083 7.969911779811755E10 11485.649962197906 184391.97722108164 8.46851029967987E10 1153.2943803825074 0.010258772639209655 2.471966551411747E-4 0.004422234287231508
1080.0080847917393 1.54e+03 1.60e+03 1.40e+03 2.18e+03 0.894 1.00 0.282 538351.1121655102 5.1725355882771866E10 562602.5200403574 14057.318319527398 1.7880577406252348E9 8.944846786867808 42.0 10.024390243902435 1.0 41.66742600934095 25.0 506512.3585944831 6.445227464812481E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 207568.01306006766 7.942929700023175E10 11485.649962197906 185033.30831227903 8.376388217868253E10 1153.2943803825074 0.011057498754892817 4.147181137373827E-4 0.004369196070219031
1140.0080847917393 1.54e+03 1.64e+03 1.40e+03 2.42e+03 0.915 1.00 0.269 538339.9788095471 4.856777682988783E10 564646.4916097572 8352.292495230367 7.427495612737509E8 8.916402631827236 43.0 9.78571428571429 1.0 42.2533218288801 27.0 504529.03227603127 6.2872524724743065E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207143.51815308127 7.920627029462881E10 11485.649962197906 184811.8955046736 8.362156266879996E10 1153.2943803825074 0.0115267499829821 3.1772749820794085E-4 0.004397811615798322
1200.0080847917393 1.55e+03 1.60e+03 1.40e+03 2.41e+03 0.932 1.00 0.252 542198.8716803737 5.2121259895437584E10 564852.9100041041 6222.614028857012 5.716733859553409E8 8.886476855389589 39.0 10.815789473684205 1.0 45.32576098444836 27.0 513798.5135555303 6.469022873702329E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 205909.52474414164 7.928445435696068E10 10156.726406366095 184235.07505101804 8.354813607163455E10 1153.2943803825074 0.014896223303689657 0.0010047469663096566 0.004482485140047677
1260.0080847917393 1.55e+03 1.59e+03 1.41e+03 2.02e+03 0.888 1.00 0.274 505408.82259714295 4.987424638451777E10 543715.4818428443 25117.388841197 5.549732647057724E9 8.916402631827236 43.0 9.78571428571429 1.0 40.56643795678571 27.0 475899.0518298576 6.071261093651313E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 205224.8741162825 7.894924427816708E10 10156.726406366095 183722.47927765327 8.274544351138612E10 1153.2943803825074 0.012899049140203503 6.678361471629865E-4 0.004391564761897518
1320.0080847917393 1.55e+03 1.63e+03 1.38e+03 2.21e+03 0.895 1.00 0.260 529108.4388929153 5.065339660088257E10 558277.5314706909 43400.94760752651 1.6860317371640442E10 8.916402631827236 41.0 10.275 1.0 43.49417143385934 28.0 497627.48387087125 6.294104015027283E10 546555.5139708717 1554.7445255474454 2252483.532134576 3000.0 204588.60316219274 7.874210416127809E10 9853.191921756594 184020.72327279538 8.292345644565073E10 1153.2943803825074 0.013144879348496199 4.889022478654518E-4 0.004499793359022533
1380.0080847917393 1.55e+03 1.64e+03 1.40e+03 2.46e+03 0.929 1.00 0.238 550950.5545105557 4.83368811991829E10 566673.4178883932 2978.6310769554857 1.1018978448201774E8 8.916402631827236 38.0 11.108108108108109 1.0 46.70818616318405 27.0 519280.85150694597 6.1960167074912315E10 558237.1644998848 1554.7445255474454 2252483.532134576 3000.0 203035.74347782804 7.771081075129387E10 9857.966181083131 184174.18988791038 8.33055308804626E10 1153.2943803825074 0.01505462106961991 5.971887097538467E-4 0.004647632690605105
1440.0080847917393 1.56e+03 1.65e+03 1.43e+03 2.45e+03 0.929 1.00 0.239 530735.3419270916 4.950592912926793E10 556933.0123277791 1103.2133231504786 1.7153205506173965E7 8.909126703107535 38.0 11.108108108108109 1.0 44.55569784225373 26.0 501955.8501070751 6.180608521031838E10 549496.2112827968 1562.0437956204362 2251628.9834431196 3000.0 204247.15220103684 7.828215307864473E10 10145.527825928237 182389.35375212575 8.305781422114165E10 1153.2943803825074 0.01656545044890911 9.670394374905256E-4 0.004714184183117257
1500.0080847917393 1.56e+03 1.61e+03 1.39e+03 2.30e+03 0.946 1.00 0.226 508456.16913470824 4.475298106812417E10 547282.6880004157 56012.56427548356 2.345633744213009E10 9.183749850700336 44.0 9.558139534883727 1.0 42.30011951214758 27.0 480091.05292513705 5.681391914256743E10 531103.0663582227 1562.0437956204362 2251628.9834431196 3000.0 205030.0570333667 7.836390703399051E10 10211.873776899727 182538.157129365 8.294551304929768E10 1153.2943803825074 0.011408630880190843 4.0307176840771643E-4 0.00450893790729969
1560.0080847917393 1.55e+03 1.64e+03 1.42e+03 2.45e+03 0.935 1.00 0.246 544190.5616089127 5.109349469479077E10 565649.1795900451 21029.332257215046 6.416136838539726E9 8.905640351966555 42.0 10.024390243902438 1.0 44.97748759372741 27.0 510424.6439290072 6.4545576852648186E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 204912.85182550098 7.831032514817184E10 10379.649423442566 182850.51117468113 8.30625362367496E10 1153.2943803825074 0.010786754746699464 2.79841445457056E-4 0.004499793359022533
1620.0080847917393 1.54e+03 1.63e+03 1.45e+03 2.35e+03 0.912 1.00 0.283 522986.19472136174 4.923484132430288E10 556708.1237083352 49050.04211909117 1.0075148702199993E10 9.183749850700336 48.0 8.744680851063826 1.0 40.14401687246551 31.0 487846.64733749215 6.116135580642418E10 537873.9689303819 1547.4452554744548 2253231.262239645 3000.0 205076.9051330956 7.8410309734086E10 10379.649423442566 182930.87752840138 8.31931397983721E10 2048.7394620593927 0.009560447478116423 2.1718113177620978E-4 0.004201768999595303
1680.0080847917393 1.54e+03 1.64e+03 1.41e+03 2.43e+03 0.945 1.00 0.228 503708.8645353674 4.947107748178611E10 551615.529521151 11166.685181622033 2.0452314484481723E9 8.88059831386213 41.0 10.275 1.0 44.7161919276767 27.0 475200.5786200755 6.006026429116279E10 530808.0988831148 1547.4452554744548 2253231.262239645 3000.0 205561.27168303437 7.870487098127275E10 10379.649423442566 184618.40995326597 8.417164812071164E10 1153.2943803825074 0.012666722914306454 4.73370406506729E-4 0.004499793359022533
1740.0080847917393 1.54e+03 1.61e+03 1.42e+03 2.41e+03 0.949 1.00 0.221 534782.476146875 4.907323857827868E10 559112.8295629267 13271.109408952005 1.6543482853554797E9 8.918145749369716 40.0 10.538461538461533 1.0 49.53831380268163 27.0 501949.814139806 6.189841533960486E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 206050.41040407837 7.903778528751978E10 10379.649423442566 185163.45109525177 8.44831575443515E10 1536.5545965445444 0.011401545704863226 3.858642977211839E-4 0.004499793359022533
1800.0080847917393 1.54e+03 1.59e+03 1.41e+03 2.42e+03 0.946 1.00 0.227 532281.0549943312 4.9988793913205444E10 557850.2199577045 6132.2718791771 8.54443529798388E8 8.916402631827236 38.0 11.10810810810811 1.0 47.60006056472795 26.0 500673.909318417 6.214397757315998E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 206457.25314407187 7.927820540292192E10 10379.649423442566 186767.49371512164 8.473463879252116E10 2048.7394620593927 0.01321250796467504 7.265767364675553E-4 0.00450328526648851
1860.0080847917393 1.55e+03 1.66e+03 1.45e+03 2.48e+03 0.944 1.00 0.228 531778.7872015858 5.0992958693840385E10 557321.9974809296 878.5311663458453 9342714.201469503 8.916402631827236 40.0 10.538461538461533 1.0 46.199707309306504 26.0 500315.6450299296 6.305410855621197E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 207754.5201534675 7.930936838679042E10 12531.406360621046 185415.6965018746 8.44075167224703E10 2048.7394620593927 0.009347524799277793 2.909169993659965E-4 0.004360539807355101
1920.0080847917393 1.55e+03 1.66e+03 1.47e+03 2.45e+03 0.942 1.00 0.233 528795.0845274691 4.673345467728729E10 562587.0386560861 29996.565079470107 1.437824038763415E10 9.183749850700336 43.0 9.78571428571429 1.0 45.16286825467963 30.0 496023.16316226893 5.963815531348164E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 208207.0061075339 7.961431082094464E10 12878.363317933981 186660.6362525153 8.47162473825611E10 2202.5894466913087 0.010466839678366601 4.888850677282761E-4 0.004408791048190983
1980.0080847917393 1.55e+03 1.63e+03 1.45e+03 2.19e+03 0.951 1.00 0.216 526635.5689138201 4.849061666654658E10 559955.0975753276 22709.819206318978 5.885055728192221E9 8.993865459740787 41.0 10.274999999999997 1.0 39.96279519753343 27.0 494219.8551306621 6.165292756598583E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 209180.29603324423 7.984682701552794E10 12531.406360621046 187068.5825198084 8.51147484224004E10 1153.2943803825074 0.009014068485927852 2.9170928509301313E-4 0.004350917299125479
2040.0080847917393 1.55e+03 1.64e+03 1.59e+03 2.39e+03 0.939 1.00 0.239 530710.0267063209 5.200764361188715E10 557097.1798901248 59112.34407016779 2.700662415237145E10 9.284817512315263 43.0 9.78571428571429 1.0 44.274936870008155 28.0 499603.5134671033 6.4475716519329185E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 209756.06940812364 7.987811299907797E10 12531.406360621046 191570.21609078048 8.303584265221204E10 9603.529305487087 0.010865292089558585 3.2288356020052653E-4 0.004408791048190983
2100.0080847917393 1.55e+03 1.65e+03 1.59e+03 2.47e+03 0.946 1.00 0.227 549724.1345200763 4.763549545161722E10 565535.0365225258 280.99974964334575 1770866.9868417608 8.916402631827236 38.0 11.108108108108105 1.0 51.23463660442993 28.0 517009.25274389435 6.131386448292275E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208492.0257571902 7.993932205081247E10 12531.406360621046 190105.46868728718 8.311005254733182E10 9606.464002468252 0.013581215718665197 4.65750306115662E-4 0.00450328526648851
2160.0080847917393 1.55e+03 1.67e+03 1.46e+03 2.43e+03 0.945 1.00 0.228 528416.2748478573 4.560228522101337E10 552326.4583832934 11211.328951232243 1.160322934907962E9 8.938464564483278 42.0 10.024390243902438 1.0 44.793128828469925 27.0 494237.0249508179 5.85516854533202E10 534921.9388996053 1554.7445255474454 2252483.532134576 3000.0 208307.22866805914 7.965362399802727E10 12531.406360621046 187189.991506475 8.356996424545512E10 1715.6744843603674 0.009617109341989059 2.043476721199766E-4 0.0042661095111646416
2220.0080847917393 1.55e+03 1.63e+03 1.61e+03 2.45e+03 0.928 1.00 0.259 530425.1745649396 4.793019616651749E10 547812.5229269895 11304.046829972507 1.1109077350584455E9 8.916402631827236 43.0 9.78571428571429 1.0 44.267774831153915 30.0 495412.36498789146 6.08163518816331E10 529517.8833995609 1554.7445255474454 2252483.532134576 3000.0 207318.3351908676 7.957649883017729E10 10379.649423442566 187810.2282528832 8.25999920522784E10 9605.593145125475 0.010283068458191272 2.614616537299946E-4 0.004363172625103067
2280.0080847917393 1.55e+03 1.61e+03 1.44e+03 2.16e+03 0.914 1.00 0.280 533683.4170778716 4.985397441171545E10 555984.4048460529 37002.547450951126 1.3254942885274273E10 9.00681283017612 44.0 9.558139534883727 1.0 38.44866851715378 29.0 497770.6285592368 6.2795362006906425E10 539333.4069417976 1554.7445255474454 2252483.532134576 3000.0 207020.81845644224 7.951968400322644E10 10140.430571572642 187760.66620030464 8.300772843165652E10 3415.415772637741 0.009279737618484558 2.3611166916910045E-4 0.004312104594043027
2340.0080847917393 1.55e+03 1.61e+03 1.47e+03 2.44e+03 0.950 1.00 0.218 532965.7776311204 4.980104265365013E10 561993.4090934001 12557.964904871767 1.5289691677957249E9 9.183749850700336 42.0 10.024390243902438 1.0 49.557283927228134 28.0 501166.8030385939 6.421890388713058E10 552128.3216814164 1554.7445255474454 2252483.532134576 3000.0 206924.82905448167 7.95682172295633E10 9894.214067334273 186318.1642128824 8.36031075578005E10 2048.7394620593927 0.011124954399471903 2.162520602524986E-4 0.004369196070219031
2400.0080847917393 1.55e+03 1.61e+03 1.49e+03 2.46e+03 0.943 1.00 0.232 549819.1434357185 4.8598808531866905E10 572474.3176851308 23144.887822132943 6.785024414859731E9 9.050076241263785 41.0 10.275 1.0 44.56455271821267 30.0 514912.473167265 6.311247336803066E10 562316.6968689804 1554.7445255474454 2252483.532134576 3000.0 207371.10567770622 8.013838880109381E10 9857.966181083131 188268.8901524923 8.39281055668226E10 2201.428303957517 0.010371346788257569 3.975150945008277E-4 0.004499793359022533
2460.0080847917393 1.55e+03 1.60e+03 1.48e+03 2.45e+03 0.949 1.00 0.221 552095.1161743834 5.3015742827263596E10 573380.4243325575 4808.047845220538 4.92878641591883E8 8.916402631827236 40.0 10.538461538461533 1.0 50.352884281494624 28.0 516942.2467727641 6.778328600372572E10 561993.4090934001 1554.7445255474454 2252483.532134576 3000.0 205602.13022127587 7.919593283737827E10 9894.214067334273 187294.93920795975 8.366515928397449E10 2201.078174740751 0.010899224990392854 2.944959055339661E-4 0.004499793359022533
2520.0080847917393 1.55e+03 1.59e+03 1.48e+03 2.47e+03 0.942 1.00 0.231 543058.9517528734 4.748130396777546E10 564363.9374245557 849.6434206084194 5845323.256638691 8.860241810309759 41.0 10.275 1.0 44.40026998069912 28.0 509333.0976803879 6.175023343311362E10 555648.2127324243 1554.7445255474454 2252483.532134576 3000.0 207970.91338970533 7.95070988204889E10 10156.726406366095 186576.86065287783 8.385015164340538E10 2199.7053387885967 0.008587282220776375 1.8647809020837572E-4 0.004490783354750108
2580.0080847917393 1.55e+03 1.62e+03 1.61e+03 2.41e+03 0.949 1.00 0.220 528241.8915146474 4.629663298343487E10 556322.860525377 17519.33308013356 2.525196766379834E9 8.983216198893672 44.0 9.558139534883727 1.0 47.67014755467855 30.0 492085.33020193275 6.034121526079574E10 541766.6589691276 1554.7445255474454 2252483.532134576 3000.0 207852.14103923162 7.937655005521005E10 10156.726406366095 188858.99014918524 8.291525891251959E10 9594.999123462288 0.010118005880911695 2.3273185324275823E-4 0.004369196070219031
2640.0080847917393 1.53e+03 1.61e+03 1.59e+03 2.47e+03 0.940 1.00 0.238 558337.7145103825 4.869647615237444E10 573392.464005977 293.42333082729135 2024088.1757154122 8.858597936310122 39.0 10.815789473684205 1.0 42.69746195581174 27.0 523764.0588494683 6.3941405691342316E10 563688.6900903201 1540.1459854014622 2253872.1737582344 3000.0 204533.90819165725 7.835463398231076E10 10140.430571572642 187476.93010172527 8.273934819821182E10 9590.883845011567 0.010348011327166146 4.097658292429443E-4 0.00450328526648851
2700.0080847917393 1.54e+03 1.62e+03 1.46e+03 2.41e+03 0.938 1.00 0.241 549199.7492545786 5.084791485285923E10 573368.3846591379 6192.560778338841 5.476842469478658E8 8.914553981249943 41.0 10.275 1.0 43.885040673010586 26.0 514392.43571142637 6.495829339169279E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 208254.9246508317 7.931804892673584E10 10379.649423442566 185149.30621570814 8.38722585389757E10 2195.590060173872 0.01040400981523858 2.668224095621644E-4 0.0043440002070178245
2760.0080847917393 1.54e+03 1.57e+03 1.59e+03 2.45e+03 0.944 1.00 0.229 540362.3345798355 5.0753770616187164E10 556719.6238159138 807.9457746944482 5494238.467460332 8.86828998052745 43.0 9.78571428571429 1.0 44.19222738980777 29.0 505702.20216584275 6.497381195115046E10 537506.2102948593 1547.4452554744548 2253231.262239645 3000.0 207709.3890632437 7.94052476499299E10 10140.430571572642 187266.54896416672 8.307062708327571E10 9582.658129499638 0.011074106818154556 2.3630711106602625E-4 0.004290415414262757
2820.0080847917393 1.54e+03 1.61e+03 1.43e+03 2.41e+03 0.943 1.00 0.230 535573.7898395533 5.058765648005923E10 558045.9430114112 4662.2388663120655 3.14497553037321E8 8.86798260389002 43.0 9.78571428571429 1.0 41.509056146343305 29.0 501966.0417450995 6.407371850864441E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 205512.63506714097 7.878589061128227E10 10140.430571572642 185572.3382764913 8.376939233786174E10 1153.2943803825074 0.01244350630350663 4.4655402792483627E-4 0.004378900161162262
2880.0080847917393 1.54e+03 1.61e+03 1.44e+03 2.26e+03 0.916 1.00 0.246 504462.54932213225 4.897825330107856E10 551693.9392266029 42737.48171828241 1.884891399805513E10 8.89606301464876 42.0 10.024390243902438 1.0 44.64330173994642 28.0 475959.3734639385 6.108642138697569E10 530353.5388693059 1547.4452554744548 2253231.262239645 3000.0 208350.89677879857 8.069142205408925E10 10156.726406366095 186196.17102448156 8.470842474179352E10 2123.098961134012 0.012310899575251359 6.549226085854744E-4 0.004180450966010279
