#####################################################################
# Alchemist log file - simulation started at: 2025-05-02T01:26+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01561622056326 889 889 919 949 0.895 1.00 0.307 622071.3395517229 1.1172661206837645E11 705961.6865494177 11.515895255430468 44.16363496364086 8.774824597732875 249.0 1.65725806451613 1.0 5.554247357330493 225.0 289270.30443511036 1.392753752999509E11 35161.22635541105 897.8102189781013 1891970.8029196986 0.0 110888.63130932239 5.048912260142612E10 8.69686312646275 129102.09685677348 5.122112135512579E10 4160.648332105621 0.0018041735909982367 5.2688490478296617E-5 0.0
120.01561610056326 1.51e+03 1.50e+03 881 1.66e+03 0.895 1.00 0.307 766549.760295319 5.0463605933296005E10 810743.2707038876 11.661127511643684 42.105269851986705 8.743343185986022 173.0 2.3895348837209327 1.0 16.702225429125527 160.0 464927.3523009708 1.6582019267928976E11 548818.6989898735 1518.2481751824816 2255153.9967954303 3000.0 198374.21430977594 7.795633698689812E10 10.536662966482291 175103.9994944618 8.466244195356602E10 0.0 0.0017018395103790898 6.69780089672143E-5 0.0010436159407132201
180.01561598056327 1.51e+03 1.53e+03 1.33e+03 1.66e+03 0.877 1.00 0.329 722786.3668883388 5.5273269720320305E10 735972.4727010421 13.09163569117803 66.51657165485632 8.759104417788803 172.0 2.4035087719298205 1.0 16.753780590860355 160.0 442053.8004249613 1.541457271763173E11 514235.06008224294 1518.2481751824816 2255153.9967954303 3000.0 205159.25807195684 7.965134742454942E10 9331.409920023909 182451.81503740282 8.483883821681854E10 10.43659365293365 0.002125979494190123 7.044178427848895E-5 0.0014165074664147506
240.0156158605633 1.51e+03 1.53e+03 1.35e+03 1.66e+03 0.860 1.00 0.348 703290.8990453612 5.926018278001275E10 704577.9419632291 12.955222246146823 65.37916533900538 8.747988296009698 168.0 2.4610778443113785 1.0 16.95449206673233 155.0 433496.6773240229 1.5010919109082938E11 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 207948.9872776136 8.125849843231577E10 9755.57365118288 185172.63799927552 8.544717753268773E10 517.7457616830709 0.0025594732391694542 7.591686502779921E-5 0.0014331955548701819
300.0156157405633 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.846 1.00 0.361 641475.7108109503 5.0349903029582E10 625161.3327250953 12.832335831807686 62.0503251298583 8.745193842608849 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 397758.7364749684 1.260667789190557E11 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 208089.0597603938 8.15927656971827E10 9755.57365118288 183694.07949353062 8.537572419428752E10 471.9937944350218 0.002766948148264098 7.650783732764951E-5 0.0014435073967306682
360.0156156205633 1.51e+03 1.53e+03 1.32e+03 1.65e+03 0.840 1.00 0.367 608941.0278556687 4.939515112657482E10 612846.0077502695 13.083776999907373 67.8004861050277 8.761599491313175 165.0 2.506097560975613 1.0 17.107561902506454 149.0 381068.74124315963 1.157964374079259E11 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 207997.16342168907 8.159391769777724E10 9755.57365118288 181641.6825881846 8.577841305363141E10 10.536662966482291 0.0028850000442662734 7.705627899007707E-5 0.0014500598311796092
420.01561550056334 1.51e+03 1.53e+03 1.33e+03 1.64e+03 0.846 1.00 0.361 597018.3701934419 4.94338673017224E10 604120.5378023316 13.099157912253013 68.28918419143888 8.769421163255096 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 370795.60371787613 1.1282062423921498E11 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 207648.89175750714 8.107948243250891E10 9755.57365118288 180276.81109523884 8.396246791289642E10 471.9937944350218 0.002967670986511708 7.767480134022717E-5 0.0014454003294353892
480.01561538056336 1.51e+03 1.53e+03 1.30e+03 1.64e+03 0.843 1.00 0.364 586627.9376921157 4.8096919012302475E10 592017.4667547934 12.610252228732561 60.59632648234714 8.743343185986022 165.0 2.506097560975613 1.0 17.107920510299916 150.0 365929.0309216738 1.0909128966181229E11 442746.3686834662 1518.2481751824816 2255153.9967954303 3000.0 205135.16516417704 7.956341285065286E10 9755.57365118288 180592.6037185053 8.375978285261949E10 483.2293775708662 0.003081473581423401 7.86411683852434E-5 0.0014500598311796092
