#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:13+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0023966827953 1.55e+03 1.67e+03 1.41e+03 2.51e+03 0.923 1.00 0.267 539258.0414517671 5.2124858729652596E10 567100.9077313682 13139.754774341096 2.1554603225630293E9 8.86636783591454 37.0 11.416666666666664 1.0 48.66701728510354 26.0 505794.1802692944 6.52581702265509E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207650.22367916515 7.922500941707286E10 11485.649962197906 186349.29246691804 8.421829074066635E10 1297.4561779303208 0.017739551008258084 8.559281326519944E-4 0.004705219679559999
600.0023966827953 1.55e+03 1.66e+03 1.41e+03 2.60e+03 0.917 1.00 0.276 535913.5307242156 4.85563157116377E10 563348.6501424464 21943.665793086086 6.200585369873163E9 8.832446180483213 35.0 12.08823529411765 1.0 47.60084519688813 25.0 507116.6095439725 6.0146374865620026E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207355.06215738851 7.927796954358815E10 11485.649962197906 188965.06715534028 8.484754262254057E10 1297.4561779303208 0.014976274156678512 8.04787123013393E-4 0.004368627518215215
660.0023966827953 1.55e+03 1.64e+03 1.41e+03 2.59e+03 0.921 1.00 0.270 555652.2774396285 4.779267449230389E10 573380.4243325575 9562.236326240047 2.0157407684185174E9 8.837705279118081 35.0 12.08823529411765 1.0 50.26738664808232 26.0 522882.0159246314 6.1699726459229996E10 563652.6004633649 1554.7445255474454 2252483.532134576 3000.0 209491.388530395 7.968454124523738E10 10379.649423442566 185626.14239062145 8.38853969234682E10 1153.2943803825074 0.0175914157274606 8.795026784711402E-4 0.005195010035880596
720.0023966827953 1.54e+03 1.63e+03 1.41e+03 2.60e+03 0.917 1.00 0.277 526074.6963058653 4.897365804173875E10 561803.6953721183 8342.781733487893 1.5811392321065786E9 8.811213180585092 36.0 11.742857142857147 1.0 45.10924181893322 26.0 497757.5053587975 6.004223305878197E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208139.45506946964 7.957200354908917E10 10379.649423442566 185494.29021617258 8.40874234646552E10 1153.2943803825074 0.019307386920187204 0.0014692338352939303 0.005193441238600453
780.0023966827953 1.54e+03 1.64e+03 1.38e+03 2.59e+03 0.922 1.00 0.268 552990.3686845422 4.913180668309246E10 572474.3176851308 4691.397503334204 3.372544813514437E8 8.832646032684416 36.0 11.742857142857147 1.0 51.697276556520336 24.0 521424.24196378293 6.248882991085726E10 562806.5229090308 1547.4452554744548 2253231.262239645 3000.0 208096.5733726902 7.965660654455153E10 10379.649423442566 184201.295275574 8.431458171237852E10 1153.2943803825074 0.020195501195762366 0.0012502876975785848 0.005158187838471727
840.0023966827953 1.54e+03 1.64e+03 1.43e+03 2.44e+03 0.897 1.00 0.281 505429.17656475917 4.371042511375903E10 525372.4384931497 34709.99012100664 1.8766626336096813E10 8.834294987991218 37.0 11.416666666666668 1.0 46.29987658113752 25.0 479624.740498833 5.471182278229975E10 518634.101407415 1547.4452554744548 2253231.262239645 3000.0 208040.3942425586 7.96973537167382E10 10379.649423442566 186486.26828878495 8.375767640762537E10 1153.2943803825074 0.011286870335411578 6.166042025106513E-4 0.004300303752594907
900.0023966827953 1.54e+03 1.65e+03 1.43e+03 2.41e+03 0.926 1.00 0.260 531821.4505204563 4.911176565150631E10 560574.3587533702 27853.892592424738 6.255960814500858E9 8.836847799684897 38.0 11.108108108108109 1.0 46.950200439628844 26.0 503081.24618823454 6.0911474059312614E10 551909.8089705216 1547.4452554744548 2253231.262239645 3000.0 208517.13756717183 7.954867091540746E10 11729.98643434792 186364.4155310738 8.39181526242686E10 2320.3207912042953 0.011827972586749828 5.081798043733697E-4 0.004530031466541363
960.0023966827953 1.54e+03 1.65e+03 1.39e+03 2.46e+03 0.931 1.00 0.251 539778.8021707237 4.597521707226671E10 562461.883468758 1611.8542258015177 1.742784022925831E7 8.808464145185354 35.0 12.08823529411765 1.0 53.73637538219045 24.0 508859.57304365444 5.8756361169602325E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 208286.79049857944 7.966754755169095E10 11729.98643434792 185128.08770256708 8.455070269530223E10 1153.2943803825074 0.013899445740541113 6.235082697422938E-4 0.004714184183117257
1020.0023966827953 1.54e+03 1.64e+03 1.39e+03 2.49e+03 0.925 1.00 0.263 533491.1998784863 4.572254274587807E10 564846.517981053 14618.932045107653 4.893007510045449E9 8.808464145185354 38.0 11.108108108108109 1.0 46.65582242084871 24.0 504898.4019089617 5.71697707652954E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 208206.5472065579 7.990666942949963E10 11729.98643434792 184382.59810426677 8.46592436605309E10 1153.2943803825074 0.01182635827767077 4.594559355121325E-4 0.004530031466541363
1080.0023966827953 1.54e+03 1.65e+03 1.41e+03 2.49e+03 0.915 1.00 0.279 538653.4217247888 4.6068512321811424E10 565232.4749865762 300.7557703470523 1926840.9033095269 8.798323703249894 35.0 12.088235294117649 1.0 49.601666423044264 24.0 511118.0801326185 5.789895299919824E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 207553.0080351703 7.941145751728764E10 11729.98643434792 184997.99007660258 8.374371166740436E10 1153.2943803825074 0.01376837532768362 5.683128349385618E-4 0.004714184183117257
1140.0023966827953 1.54e+03 1.64e+03 1.40e+03 2.38e+03 0.933 1.00 0.240 527786.726118147 4.53151808716535E10 558947.7811655157 8698.749505909296 5.4529011804762E8 8.834352977747557 38.0 11.10810810810811 1.0 48.3636593274697 25.0 500154.14842516877 5.741571479576515E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 207154.85770002715 7.92265556804161E10 11081.635673161278 184807.5083237749 8.364141449065009E10 1153.2943803825074 0.01281014621545598 6.093371059731268E-4 0.004530031466541363
1200.0023966827953 1.55e+03 1.64e+03 1.40e+03 2.50e+03 0.933 1.00 0.239 544450.1114497838 4.8866232315633316E10 565697.1660733166 821.1212348904519 7837160.124527586 8.798323703249894 35.0 12.08823529411765 1.0 51.31386937983566 24.0 516833.0187375911 6.054732421421571E10 558572.316777909 1554.7445255474454 2252483.532134576 3000.0 205938.0497435603 7.924137707837186E10 10145.527825928237 184437.07658689257 8.349901125009059E10 1153.2943803825074 0.012841410564774593 5.489890201451393E-4 0.004771133442525379
1260.0023966827953 1.55e+03 1.64e+03 1.40e+03 2.26e+03 0.952 1.00 0.211 530549.3137913665 5.1677934307153496E10 562818.9831479613 76912.13487843289 3.549092371367913E10 8.808464145185354 39.0 10.815789473684205 1.0 46.585495517415346 24.0 501934.08125823614 6.241305565716714E10 551887.4918088465 1554.7445255474454 2252483.532134576 3000.0 205196.63227986597 7.893019984489574E10 10156.726406366095 183684.59511644198 8.275391086384764E10 1153.2943803825074 0.014305415964887958 8.381292198643857E-4 0.004408791048190983
1320.0023966827953 1.55e+03 1.63e+03 1.41e+03 2.44e+03 0.942 1.00 0.234 524430.0074962738 5.145792761108738E10 556369.6680290112 29966.180625889527 1.839116659016983E10 8.798323703249894 36.0 11.742857142857146 1.0 42.9064254458212 24.0 500379.13967894705 6.130738285973394E10 545796.2860081418 1554.7445255474454 2252483.532134576 3000.0 204562.3626127011 7.872777102188255E10 9853.191921756594 184002.46845499275 8.291119922707852E10 1153.2943803825074 0.013647573190928533 7.102965093747153E-4 0.004369196070219031
1380.0023966827953 1.55e+03 1.63e+03 1.37e+03 2.42e+03 0.948 1.00 0.221 537327.5655725795 4.7501963221729195E10 562286.6920741601 53112.33757821298 1.0978738369687235E10 8.928862967639951 43.0 9.78571428571429 1.0 41.177507306950226 29.0 509640.5103280143 6.050003163729461E10 552326.4583832934 1554.7445255474454 2252483.532134576 3000.0 204161.98844100384 7.859072106526088E10 9857.966181083131 184165.55653304377 8.329719378238632E10 1153.2943803825074 0.012275476317453366 5.325167377687434E-4 0.004422234287231508
1440.0023966827953 1.56e+03 1.64e+03 1.44e+03 2.31e+03 0.902 1.00 0.263 523023.8487950103 4.699221512162738E10 554431.0301891319 27380.84556563852 1.3615271912778797E10 8.856954062310484 40.0 10.538461538461533 1.0 42.499440339253866 25.0 499602.60662482894 5.791820701201209E10 545796.2860081418 1562.0437956204362 2251628.9834431196 3000.0 205064.41561441406 7.824647348142111E10 10145.527825928237 183622.77250899974 8.278834575789293E10 1153.2943803825074 0.013525447128423882 5.638090393077468E-4 0.004214768351061772
1500.0023966827953 1.56e+03 1.64e+03 1.44e+03 2.47e+03 0.938 1.00 0.224 530435.1749198621 4.752436281997775E10 558176.9585217723 8795.566404387833 1.2008289932384605E9 8.856954062310484 36.0 11.742857142857147 1.0 45.46902168260398 25.0 502857.2074547869 5.93237444898253E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 205044.551727474 7.836479918076144E10 10211.873776899727 182751.18186407085 8.288353481654701E10 1153.2943803825074 0.012229052528860095 3.9336486736584017E-4 0.004626671035698845
1560.0023966827953 1.55e+03 1.64e+03 1.44e+03 2.46e+03 0.939 1.00 0.240 524291.4476953917 4.553740987948183E10 557908.9695868057 48980.10605663523 2.5728462090364193E10 8.860403287420228 40.0 10.538461538461533 1.0 44.54793169860396 28.0 496535.2839931037 5.705833061010908E10 546846.45377753 1554.7445255474454 2252483.532134576 3000.0 204884.52908979953 7.828225930120203E10 10379.649423442566 183092.7600466027 8.29456076902956E10 1651.9782805225764 0.012784931042249998 3.9369841119578125E-4 0.004490783354750108
1620.0023966827953 1.54e+03 1.64e+03 1.45e+03 2.29e+03 0.953 1.00 0.213 507742.792696006 4.557807218735455E10 551615.529521151 24795.397575114373 3.1689460385930276E9 8.860241810309759 38.0 11.108108108108112 1.0 44.948602613172305 26.0 480390.7177950965 5.619237760213596E10 531103.3848410556 1547.4452554744548 2253231.262239645 3000.0 205098.24387277075 7.841679457150871E10 10379.649423442566 183160.03771774148 8.31371874640441E10 2048.7394620593927 0.012324442948486721 4.230996258155345E-4 0.00450893790729969
1680.0023966827953 1.54e+03 1.64e+03 1.41e+03 2.38e+03 0.953 1.00 0.211 504846.32436942303 4.612284005194969E10 551615.529521151 44949.38754555484 9.07637482149877E9 8.881736709313762 40.0 10.538461538461533 1.0 45.71873170976858 26.0 477195.4042359334 5.6943665599892265E10 530808.0988831148 1547.4452554744548 2253231.262239645 3000.0 205589.74921017405 7.872965079884982E10 10379.649423442566 184651.8305413558 8.419816224141013E10 1153.2943803825074 0.011576524744741728 3.64168156909503E-4 0.004490783354750108
1740.0023966827953 1.54e+03 1.64e+03 1.44e+03 2.28e+03 0.945 1.00 0.228 523005.5554271146 4.688111110119464E10 557213.2779057987 14486.826435967369 2.2321332669177756E9 8.808464145185354 37.0 11.416666666666664 1.0 46.00458051728571 26.0 492841.42558396724 5.880845896471874E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 206072.88582618037 7.905427807460774E10 10379.649423442566 185183.6347560824 8.45038532815693E10 1536.5545965445444 0.011167414418458284 3.279768207199857E-4 0.004530031466541363
1800.0023966827953 1.54e+03 1.64e+03 1.44e+03 2.30e+03 0.952 1.00 0.215 538681.7723743871 4.958265525526103E10 564417.9458096792 5634.517055827317 6.846185515538846E8 8.803393924217623 36.0 11.742857142857147 1.0 47.65151862103409 26.0 507744.1698606282 6.209832869602854E10 554491.0549936485 1547.4452554744548 2253231.262239645 3000.0 206479.44392688663 7.9307587321334E10 10379.649423442566 186749.1206710243 8.47723812441787E10 1153.2943803825074 0.010045314732138294 2.7271817420849184E-4 0.004714184183117257
1860.0023966827953 1.55e+03 1.67e+03 1.47e+03 2.50e+03 0.957 1.00 0.203 524161.8201593399 4.803047950609453E10 556696.6236007566 867.6775725654917 8974794.221292404 8.808464145185354 36.0 11.742857142857147 1.0 49.681540457043766 27.0 493927.49107316055 5.991990041266418E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207781.29339679485 7.933633779080348E10 12531.406360621046 184224.37583270334 8.421221316225986E10 2048.7394620593927 0.01195349025348371 3.4236216377703195E-4 0.004626671035698845
1920.0023966827953 1.55e+03 1.66e+03 1.47e+03 2.50e+03 0.951 1.00 0.216 521086.4322886929 4.55343784709228E10 555880.1500776567 799.1850794109886 8283091.552357125 8.860241810309759 39.0 10.815789473684205 1.0 46.86199131962878 28.0 490508.37603928556 5.756050348416969E10 542325.6079662892 1554.7445255474454 2252483.532134576 3000.0 208226.3922653804 7.96347120153578E10 12878.363317933981 186673.42186706388 8.474178136945107E10 2202.5653127448945 0.011287159004264344 3.7246790846840605E-4 0.00450893790729969
1980.0023966827953 1.55e+03 1.64e+03 1.45e+03 2.48e+03 0.950 1.00 0.218 531636.9082832824 4.615730295173595E10 559639.436135316 20628.96843225514 5.510926971948325E9 8.856954062310484 41.0 10.275 1.0 45.077134746155664 31.0 502645.79293745046 5.9388129277158325E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 209189.04304495428 7.984431736131413E10 12531.406360621046 187078.53794645154 8.511530745945108E10 1153.2943803825074 0.011945270850779215 3.6039154491358805E-4 0.004391564761897518
2040.0023966827953 1.55e+03 1.64e+03 1.58e+03 2.50e+03 0.934 1.00 0.249 541087.3891725544 4.762563467444286E10 565420.8934550065 2849.321188126171 1.5771093256679565E8 8.83270910374792 37.0 11.416666666666666 1.0 48.10308870391939 26.0 512638.7539160092 6.0471769204671974E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 210163.04452113586 8.017540364564285E10 12531.406360621046 191415.60154324616 8.307253826470215E10 9603.529305487087 0.013007755358869767 4.677902608176651E-4 0.004422234287231508
2100.0023966827953 1.55e+03 1.65e+03 1.59e+03 2.23e+03 0.951 1.00 0.215 538628.3158806408 5.080098634339568E10 563348.6501424464 58094.13591947096 2.0235502211544178E10 8.888322221068497 38.0 11.10810810810811 1.0 41.9727317458634 26.0 510023.56054112315 6.2514923498164566E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 208496.71204063846 7.991628072237721E10 12531.406360621046 190364.29476861018 8.30049549332836E10 9606.391470703336 0.012270395297921854 4.551484818755123E-4 0.004391564761897518
2160.0023966827953 1.55e+03 1.67e+03 1.44e+03 2.49e+03 0.950 1.00 0.218 529108.3147348546 5.0358319782868E10 557504.6039506388 7927.642891926847 1.3258642894742754E9 8.856954062310484 35.0 12.088235294117649 1.0 47.97876275582062 25.0 501576.6370574573 6.1920210088829254E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 207842.9944421863 7.975892076588939E10 10547.845452115362 188062.74821733398 8.362451467885138E10 1715.6744843603674 0.012898019623416565 4.484480031390494E-4 0.004455558867088769
2220.0023966827953 1.55e+03 1.64e+03 1.59e+03 2.43e+03 0.953 1.00 0.213 520130.22837341705 4.676255433109402E10 533401.188574216 10428.182594138514 1.1766245423595202E9 8.854241733549799 37.0 11.416666666666666 1.0 49.542117723926815 25.0 491983.0133475171 5.8993355184203E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207406.04921230706 7.962675211352396E10 10156.726406366095 187796.99382529655 8.26068595992367E10 9605.520526792223 0.010692045716021488 2.5353240069888423E-4 0.004490783354750108
2280.0023966827953 1.55e+03 1.63e+03 1.46e+03 2.21e+03 0.933 1.00 0.250 530941.7979525697 4.8119031490822716E10 557533.2275034329 7008.868368822612 1.1260112783004584E9 8.811070265378211 37.0 11.416666666666668 1.0 42.613461990985236 24.0 504252.36831117317 6.012619851699423E10 551346.8119482601 1554.7445255474454 2252483.532134576 3000.0 207078.8796049958 7.951944839036743E10 10140.430571572642 187418.3886747142 8.314225404913057E10 1153.2943803825074 0.008319392355448204 2.3873520746010065E-4 0.004369196070219031
2340.0023966827953 1.55e+03 1.60e+03 1.47e+03 1.97e+03 0.956 1.00 0.204 535723.9973735159 5.023308774946725E10 565420.8934550065 62961.35228367419 3.450580451445781E10 8.858597936310122 37.0 11.416666666666666 1.0 42.74801582696977 25.0 509134.48384484707 6.305405388710621E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 206915.2733929302 7.956316094643596E10 9894.214067334273 186305.11306127987 8.358335621546112E10 2201.549514771586 0.010210543851948639 3.1521517611341474E-4 0.004244689714447695
2400.0023966827953 1.55e+03 1.59e+03 1.50e+03 2.49e+03 0.952 1.00 0.215 542651.7697659536 5.233163705201034E10 566502.9847072918 617.2674815761023 4024581.9323095013 8.808443731030048 35.0 12.088235294117649 1.0 49.216508469032526 25.0 512278.3566627686 6.5543821332548744E10 560832.1341508124 1554.7445255474454 2252483.532134576 3000.0 204281.44538150897 7.942048223707593E10 9842.471290202242 188798.64485978978 8.381418145074718E10 3073.109193089089 0.012114815338827916 3.431026828688602E-4 0.00450328526648851
2460.0023966827953 1.55e+03 1.60e+03 1.47e+03 2.41e+03 0.952 1.00 0.215 538337.2107768559 5.0600576947814644E10 565971.5470593673 18349.52031644952 2.3577453072455883E9 8.860241810309759 40.0 10.538461538461533 1.0 46.24639169642614 27.0 505331.9348049296 6.395109124663752E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 207421.12660156796 7.980646036823396E10 10140.430571572642 187804.0494274859 8.378341367327298E10 2200.849331357014 0.012216833283550712 4.759303145621421E-4 0.0043618169028134144
2520.0023966827953 1.55e+03 1.62e+03 1.50e+03 2.50e+03 0.949 1.00 0.220 539929.843214804 4.860929119616068E10 563816.5060704537 898.0162701754269 9362662.7374293 8.798323703249894 38.0 11.108108108108109 1.0 45.63002409706905 25.0 510416.9469664219 6.149121580481495E10 556523.022617582 1554.7445255474454 2252483.532134576 3000.0 207807.03663208245 7.953783836122934E10 10140.430571572642 186656.68742946527 8.346405483567702E10 3184.648441701018 0.01200814241583132 4.685525903114416E-4 0.004395636285046826
2580.0023966827953 1.55e+03 1.62e+03 1.61e+03 2.43e+03 0.953 1.00 0.213 531231.9770901991 4.632701447106716E10 557020.5119954547 14253.078638967268 2.154995762002678E9 8.83269179460193 39.0 10.815789473684205 1.0 47.295994495367445 27.0 499239.58956413943 5.973936477312164E10 547764.8704843738 1554.7445255474454 2252483.532134576 3000.0 207805.84510543314 7.934217026240436E10 10156.726406366095 189089.8592141293 8.281327803393547E10 9594.313131620273 0.01003743169925496 2.516838818063974E-4 0.004369196070219031
2640.0023966827953 1.53e+03 1.61e+03 1.61e+03 2.05e+03 0.906 1.00 0.257 551971.628652729 4.6244873157805305E10 571816.5120350758 10196.750655545415 1.7504270546101084E9 8.858597936310122 37.0 11.416666666666668 1.0 43.665203537828596 26.0 518610.2893845245 6.076993657338214E10 559544.0148784651 1540.1459854014622 2253872.1737582344 3000.0 206519.197085795 7.918272810693393E10 10156.726406366095 187433.2542974667 8.269192588657697E10 9590.198122197271 0.009077189349173117 2.2134281687792115E-4 0.004311714659702798
2700.0023966827953 1.54e+03 1.60e+03 1.50e+03 1.92e+03 0.904 1.00 0.217 530290.6613305236 5.023820162824982E10 564223.3379239365 7952.890662672009 1.4501670082977312E9 8.808420025080283 34.0 12.454545454545453 1.0 42.67910123020612 25.0 502002.0213287159 6.209358565080979E10 554103.3480485429 1547.4452554744548 2253231.262239645 3000.0 207731.00695333572 7.936907477915224E10 10211.873776899727 185627.79623457312 8.366268046456947E10 3080.051454181279 0.01213268783579359 6.373820148334326E-4 0.004180204219686637
2760.0023966827953 1.54e+03 1.60e+03 1.61e+03 1.91e+03 0.900 1.00 0.221 525154.3538582656 5.052012524758112E10 546321.3698928358 7784.977283153083 1.2081417845825784E9 8.856954062310484 36.0 11.742857142857147 1.0 42.18122167724486 25.0 494743.55953195697 6.298975182849836E10 528403.3458699409 1547.4452554744548 2253231.262239645 3000.0 207596.97981296608 7.93776131066378E10 10140.430571572642 187635.2212641793 8.287796047917174E10 9581.972944494397 0.012099139440122853 3.573982042809837E-4 0.004324726237474492
2820.0023966827953 1.54e+03 1.60e+03 1.44e+03 1.89e+03 0.946 1.00 0.224 511390.7077292382 5.030667106784723E10 545796.2860081418 10239.870854107789 1.8986483407203715E9 8.858597936310122 38.0 11.108108108108109 1.0 40.25804528551044 26.0 480989.1449793746 6.228282365484579E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207494.8728907193 7.959901216306429E10 10156.726406366095 185581.65991751 8.371335213697034E10 1153.2943803825074 0.011839405993868 3.519628828373314E-4 0.004285479611443207
2880.0023966827953 1.54e+03 1.61e+03 1.44e+03 1.90e+03 0.941 1.00 0.204 513910.3100867733 4.9489800739431946E10 552402.7889344778 12374.779497000065 2.0325932179393837E9 8.858597936310122 37.0 11.41666666666667 1.0 41.54954013842134 25.0 485622.41600081505 6.107164566980501E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 208352.89130234485 8.069215055669272E10 10156.726406366095 186161.0877871316 8.468759074294086E10 2123.098961134012 0.009234452735581664 1.947792146609935E-4 0.004311714659702798
