#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T21:11+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0307499127927 1.55e+03 1.67e+03 1.39e+03 2.61e+03 0.903 1.00 0.296 544000.8030714629 5.0663220864867424E10 565697.1660733166 8962.092768754688 5.518127999219548E8 8.872361064888398 32.0 13.258064516129037 1.0 50.74706411339505 20.0 522173.5164463889 6.07926284972193E10 560165.2200838258 1554.7445255474454 2252483.532134576 3000.0 207678.9044664338 7.922156768646107E10 11485.649962197906 185886.95762620756 8.436276324499068E10 1297.4561779303208 0.018964601259013895 8.579310894903673E-4 0.006380537423077336
600.0307499127927 1.55e+03 1.64e+03 1.36e+03 2.48e+03 0.905 1.00 0.294 543961.518545291 5.628752965909814E10 565589.5005305624 19637.11533783003 3.191316810872977E9 8.87256709062926 30.0 14.172413793103448 1.0 50.89419624891095 18.0 525036.9122542887 6.455817061818619E10 562186.5155580027 1554.7445255474454 2252483.532134576 3000.0 205650.58427072887 7.877996037340265E10 10211.873776899727 186911.2553659577 8.44787601246578E10 1297.4561779303208 0.016603414687917872 8.021800715515349E-4 0.005720203195542528
660.0307499127927 1.55e+03 1.64e+03 1.36e+03 2.60e+03 0.903 1.00 0.296 544936.0979589837 5.496244300764038E10 565444.0190310052 2125.68170905354 5.60266027105927E7 8.84709073204241 29.0 14.67857142857143 1.0 53.0918516252231 17.0 527292.7697079692 6.297527892363453E10 563312.9567009194 1554.7445255474454 2252483.532134576 3000.0 208706.87803030718 7.944151999480586E10 10211.873776899727 185041.50666903565 8.405937115946985E10 1153.2943803825074 0.01996770539154916 0.0010854924473030817 0.00630364022059666
720.0307499127927 1.54e+03 1.62e+03 1.36e+03 2.57e+03 0.904 1.00 0.294 547591.1290704053 5.326867580658494E10 565697.1660733166 14963.825102909504 1.7131726520901465E9 8.859123108123761 31.0 13.700000000000006 1.0 51.83006050945522 18.0 527747.5257522448 6.171019969281089E10 562186.5155580027 1547.4452554744548 2253231.262239645 3000.0 206657.88179755808 7.93633974382051E10 10156.726406366095 184985.09380850833 8.419556707090631E10 1153.2943803825074 0.022179845169667572 0.0015655983882326082 0.0055432113104490425
780.0307499127927 1.54e+03 1.63e+03 1.40e+03 2.62e+03 0.902 1.00 0.298 565584.4890039044 5.053321215003171E10 573392.464005977 10473.157090294528 1.687020771443442E9 8.846645729280576 29.0 14.67857142857143 1.0 52.42564651674225 18.0 544706.1903002164 5.98487321756057E10 565643.3333019395 1547.4452554744548 2253231.262239645 3000.0 207987.07858396522 7.964438376551904E10 10211.873776899727 185289.3326989361 8.411164110112E10 1153.2943803825074 0.021054004702270354 0.0011410048845396888 0.006373828354249068
840.0307499127927 1.54e+03 1.62e+03 1.40e+03 2.56e+03 0.906 1.00 0.293 533888.7636909954 5.135112877487109E10 551654.7343738769 38133.90536797429 5.586131205548066E9 8.88489237094876 34.0 12.454545454545453 1.0 48.94837261664765 21.0 513031.7315814949 5.9941957731968925E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207931.3443108182 7.968107789837863E10 10211.873776899727 186443.44912590864 8.374090115039584E10 1153.2943803825074 0.020687333293401125 0.0012012090234930837 0.005211515812473502
900.0307499127927 1.54e+03 1.64e+03 1.44e+03 2.55e+03 0.913 1.00 0.281 537844.8055020855 5.227934478353187E10 561545.9199746761 18871.784351341892 1.970033515900261E9 8.88489237094876 32.0 13.258064516129037 1.0 48.86782700436994 16.0 516101.21922549285 6.069734291211735E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 208471.2909184636 7.952562736293602E10 11729.98643434792 186497.59737536206 8.454487898288188E10 1153.2943803825074 0.02116324385101084 0.001439625760832714 0.005784485481207372
960.0307499127927 1.54e+03 1.64e+03 1.39e+03 2.24e+03 0.927 1.00 0.255 530611.6866244592 5.088696635679428E10 559860.5729295064 24645.83157627152 6.914649236887286E9 8.87256709062926 29.0 14.67857142857143 1.0 50.51223069451048 16.0 511409.1448538809 5.9076047983304054E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 208269.3796351299 7.966710973717024E10 11729.98643434792 185097.5137411005 8.455661159349554E10 1153.2943803825074 0.022716858735159558 0.0017683963177036804 0.005720203195542528
1020.0307499127927 1.54e+03 1.64e+03 1.39e+03 2.56e+03 0.921 1.00 0.270 530908.6513776734 4.68660351210828E10 562436.8542784447 35523.02894905776 7.38127589911388E9 8.900647501387997 33.0 12.84375 1.0 51.598392932588574 19.0 512451.84039640374 5.649075221857323E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 208452.50634445882 7.960049360629329E10 11729.98643434792 184388.56214571098 8.467659313308665E10 1153.2943803825074 0.014286125160424844 5.030735023334524E-4 0.0052007387070277114
1080.0307499127925 1.54e+03 1.64e+03 1.41e+03 2.47e+03 0.904 1.00 0.295 542464.9772588228 4.997256503626009E10 565432.0536905451 40068.01265044022 8.11712186487012E9 8.900647501387997 35.0 12.088235294117649 1.0 48.9064460317667 21.0 520447.91058650136 5.900373715790242E10 559731.5387164038 1547.4452554744548 2253231.262239645 3000.0 207533.03445681502 7.944180207347574E10 11485.649962197906 185024.20492328037 8.376330335869278E10 1153.2943803825074 0.015483715693863335 6.906644232078803E-4 0.004800282304626794
1140.0307499127925 1.54e+03 1.64e+03 1.40e+03 2.29e+03 0.907 1.00 0.262 524742.3864092118 4.7811112819808174E10 558962.0231630258 8691.678500665117 3.8505665010857314E8 8.816890633568768 32.0 13.258064516129037 1.0 51.883823902982456 18.0 505289.0869172073 5.661874529249479E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207140.00413256386 7.924304973006075E10 10730.229021587387 184727.4663122324 8.365914450508543E10 1153.2943803825074 0.015108448277050053 6.862594392620276E-4 0.00531427957986848
1200.0307499127925 1.55e+03 1.61e+03 1.40e+03 2.50e+03 0.919 1.00 0.263 547655.6412137256 5.062493565686416E10 565420.8934550065 1746.709655595032 1.7208126291909203E7 8.773539456827779 30.0 14.172413793103447 1.0 52.71491315524971 18.0 529854.6059219028 5.891312598603802E10 563048.1232036769 1554.7445255474454 2252483.532134576 3000.0 205847.6836457694 7.929671460285622E10 9906.829162366344 184225.72475924145 8.354354650594751E10 1153.2943803825074 0.014077576184194416 6.573898915240783E-4 0.005520145262994335
1260.0307499127925 1.55e+03 1.64e+03 1.41e+03 2.50e+03 0.933 1.00 0.243 517584.60157580744 5.0171918214335976E10 552133.9065635677 2874.318882049408 5.165039276449262E7 8.773539456827779 29.0 14.678571428571432 1.0 53.79525903069796 17.0 501046.7179571534 5.746330264382921E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205221.0790742968 7.894424927829674E10 10156.726406366095 183887.81330336758 8.274814523266977E10 1153.2943803825074 0.01664800776680287 9.51952431260262E-4 0.005375124518895529
1320.0307499127925 1.55e+03 1.63e+03 1.41e+03 2.39e+03 0.943 1.00 0.231 514078.33725952974 5.070545775098776E10 552045.4865462116 24008.099840900828 3.924928027095795E9 8.838748373172328 31.0 13.700000000000006 1.0 52.187427472590485 19.0 498873.91333531414 5.7505736919573906E10 545796.2860081418 1554.7445255474454 2252483.532134576 3000.0 204584.91974414204 7.87388023657544E10 9853.191921756594 184817.76900817687 8.337869383305305E10 1153.2943803825074 0.01715459402955076 9.675783453086282E-4 0.005720203195542528
1380.0307499127925 1.55e+03 1.64e+03 1.40e+03 2.29e+03 0.903 1.00 0.263 526128.0799710953 5.059745924183443E10 558237.1644998848 17026.780263582543 1.3677200160531979E9 8.860241810309759 30.0 14.172413793103445 1.0 52.32663140963504 18.0 508241.9134514212 5.881259461549092E10 552326.4583832934 1554.7445255474454 2252483.532134576 3000.0 203066.7190409608 7.771061270239772E10 9857.966181083131 184209.71304457108 8.330368438537885E10 1153.2943803825074 0.013515448180247323 4.266521394988213E-4 0.005538566201745903
1440.0307499127925 1.56e+03 1.65e+03 1.44e+03 2.50e+03 0.942 1.00 0.235 524198.8859211666 5.3062475096279785E10 556696.6236007566 16335.778273098165 2.0610634336711965E9 8.856954062310484 31.0 13.700000000000005 1.0 52.33193130854962 17.0 508349.46153609967 6.047436816668264E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 204005.6314520831 7.83328570335548E10 10145.527825928237 182853.70703555862 8.29291035296809E10 1153.2943803825074 0.015387977123407158 6.611164126880141E-4 0.005784485481207372
1500.0307499127925 1.56e+03 1.63e+03 1.42e+03 2.36e+03 0.928 1.00 0.259 513936.4001756346 4.7120868901037994E10 552910.9830477386 25848.062596279273 3.5693091005338736E9 8.860241810309759 32.0 13.258064516129037 1.0 50.25068340625523 17.0 497617.95495475706 5.357769920359374E10 545796.2860081418 1562.0437956204362 2251628.9834431196 3000.0 204914.50799030182 7.842680262592206E10 10156.726406366095 182488.69666037225 8.297322413988083E10 1153.2943803825074 0.012516373045517688 4.058753755731385E-4 0.005144273548516336
1560.0307499127925 1.55e+03 1.64e+03 1.42e+03 2.30e+03 0.879 1.00 0.297 508141.27378283755 5.358677882846482E10 554431.0301891319 27472.976569883325 9.538224515253511E9 8.860139496819729 30.0 14.172413793103445 1.0 53.058639370253935 16.0 493490.35572283 5.954907672933475E10 546846.45377753 1554.7445255474454 2252483.532134576 3000.0 204870.35811733 7.830661483121265E10 10211.873776899727 182797.2630810443 8.306066955408229E10 1153.2943803825074 0.014186428783339249 5.773992425599352E-4 0.005375124518895529
1620.0307499127925 1.54e+03 1.64e+03 1.44e+03 2.16e+03 0.936 1.00 0.245 520851.60756228806 5.500459216220627E10 557851.2373561369 46666.44992473759 1.1341762206989624E10 8.880094882736753 34.0 12.454545454545455 1.0 51.01659712111522 18.0 503320.4334893004 6.214948956633268E10 551693.9392266029 1547.4452554744548 2253231.262239645 3000.0 203076.55905272224 7.754097862242395E10 10211.873776899727 183137.8255641846 8.314822423095651E10 1573.1091930890889 0.011472238950246603 3.501864870678544E-4 0.005065653862812604
1680.0307499127925 1.54e+03 1.62e+03 1.41e+03 2.50e+03 0.920 1.00 0.272 501502.2775928198 4.602814224057228E10 546321.3698928358 3841.2211777336943 6.245940993452155E7 8.856954062310484 30.0 14.172413793103448 1.0 51.758414751004 17.0 485601.0278029039 5.3012119028881584E10 532916.3043649951 1547.4452554744548 2253231.262239645 3000.0 204247.7378036993 7.851038434693576E10 10211.873776899727 184791.0132205081 8.416080548074658E10 1153.2943803825074 0.013323943923940968 4.7160141185628187E-4 0.00563444432296485
1740.0307499127925 1.54e+03 1.64e+03 1.45e+03 2.49e+03 0.922 1.00 0.268 536839.8843851226 5.133234347398597E10 561803.6953721183 7477.129809075199 4.5737153873406935E8 8.858597936310122 32.0 13.258064516129037 1.0 56.932689931143194 19.0 518739.7100654005 5.926027993833896E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 206097.80746135066 7.905827985541486E10 10379.649423442566 185208.80404229596 8.451211102726945E10 1536.5545965445444 0.011386456073121798 2.457880325916031E-4 0.005375124518895529
1800.0307499127925 1.54e+03 1.63e+03 1.47e+03 2.32e+03 0.901 1.00 0.274 500333.2871013304 4.9981583375103836E10 543715.4818428443 23276.675912367547 4.0632904988299675E9 8.87256709062926 33.0 12.84375 1.0 55.157317167323995 19.0 485854.1773185185 5.710679895322415E10 533488.7320317782 1547.4452554744548 2253231.262239645 3000.0 206512.03802379288 7.930833399653893E10 10379.649423442566 186822.89371010519 8.477448697095222E10 2048.7394620593927 0.010749045394801352 3.3377684364661306E-4 0.004422234287231508
1860.0307499127925 1.55e+03 1.66e+03 1.45e+03 2.47e+03 0.937 1.00 0.244 529956.2756575517 5.126285598696724E10 557601.8877273863 38270.91395531463 1.0940559976240376E10 8.88489237094876 31.0 13.700000000000006 1.0 60.98792984031261 19.0 511945.911240382 5.860806957413263E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207804.09885310524 7.934431980883272E10 12531.406360621046 185469.97153772533 8.44404013519712E10 2048.7394620593927 0.010478945032713998 2.3026526187901395E-4 0.005290468688891388
1920.0307499127925 1.55e+03 1.63e+03 1.44e+03 2.25e+03 0.931 1.00 0.254 540329.4289202471 5.100611977760653E10 565420.8934550065 42160.01965464859 9.973718833257635E9 8.900647501387997 38.0 11.108108108108112 1.0 47.13914614308474 20.0 523362.90938522044 5.952784540050729E10 561479.8050356928 1554.7445255474454 2252483.532134576 3000.0 208249.57951726645 7.965228529975021E10 12878.363317933981 186699.22732800888 8.475640540212506E10 2202.5894466913087 0.011340372166259416 5.608454123726936E-4 0.004359807277037064
1980.0307499127925 1.55e+03 1.65e+03 1.44e+03 2.50e+03 0.941 1.00 0.235 532330.7142842514 5.377616019040146E10 563718.260144689 44472.83513917602 2.6319629790091835E10 8.858597936310122 28.0 15.222222222222216 1.0 54.50358727314216 14.0 519356.1469708277 6.01221620455291E10 561223.8057927962 1554.7445255474454 2252483.532134576 3000.0 209196.5307395866 7.98476063408028E10 12531.406360621046 187066.5365546297 8.512396834643094E10 1153.2943803825074 0.013106535700263315 5.771865702101414E-4 0.005375124518895529
2040.0307499127925 1.55e+03 1.65e+03 1.51e+03 2.50e+03 0.918 1.00 0.275 531459.7726954214 5.179017272403869E10 556719.6238159138 20688.126149632655 2.71427093310432E9 8.784904639994519 28.0 15.222222222222216 1.0 53.55395075086095 14.0 518645.6522392689 5.741027595895319E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 210143.49290160966 8.016626341822249E10 12531.406360621046 190139.3660414917 8.341651746378687E10 6606.899041516381 0.013981236210375558 5.356985822206172E-4 0.0055856389133122014
2100.0307499127925 1.55e+03 1.64e+03 1.59e+03 2.49e+03 0.918 1.00 0.275 516659.9827172738 4.396487452924155E10 547282.6880004157 45001.05837896518 9.181612549857288E9 8.860241810309759 31.0 13.700000000000005 1.5 50.139907706612135 15.0 501500.7107515357 4.997032400415449E10 536025.3456276063 1554.7445255474454 2252483.532134576 3000.0 208414.44101915832 7.98948890470994E10 11729.98643434792 190038.77810360657 8.30736542136154E10 9606.464002468252 0.013166728630587972 4.6523680737213925E-4 0.005024426727598641
2160.0307499127925 1.55e+03 1.66e+03 1.47e+03 2.52e+03 0.917 1.00 0.276 506540.68729225756 4.787451166736427E10 537873.5216693484 4889.2384124745 2.4662329293118808E8 8.712855217678555 27.0 15.807692307692301 1.5 53.916987475762554 13.0 494458.556511335 5.299481585801031E10 531481.5184595778 1554.7445255474454 2252483.532134576 3000.0 208237.49815006467 7.963786882705655E10 11485.649962197906 188074.542769563 8.345680747519048E10 2202.00956788393 0.012846015882490429 4.0415821183779844E-4 0.005606038823506378
2220.0307499127925 1.55e+03 1.64e+03 1.59e+03 2.52e+03 0.920 1.00 0.272 514457.058146667 4.732796228742281E10 534568.3768018823 563.6854755041084 3695881.156888947 8.6982298936408 27.0 15.807692307692301 2.0 56.28358142888152 12.0 502867.41846839245 5.2429836228918045E10 529829.6985776302 1554.7445255474454 2252483.532134576 3000.0 207522.62160016678 7.95299524177553E10 10211.873776899727 187666.21891745948 8.261437953262828E10 9605.593145125475 0.014163356269342942 5.185108260399848E-4 0.0060290438168327035
2280.0307499127925 1.55e+03 1.61e+03 1.47e+03 2.39e+03 0.920 1.00 0.272 497066.1164601318 4.689265213636792E10 529984.4734077919 33281.57722131868 3.1439821797625065E9 8.860241810309759 30.0 14.172413793103445 2.0 50.70507791245741 14.0 482346.1248607339 5.250567906491077E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 207032.10072056582 7.950552071465862E10 10140.430571572642 187820.44799753954 8.297445787725476E10 2201.719108982597 0.011697017738959821 4.223207236513214E-4 0.005234819922262671
2340.0307499127925 1.55e+03 1.60e+03 1.47e+03 2.45e+03 0.918 1.00 0.274 514382.19962720684 4.808070249202295E10 552935.9631434234 16854.06782473778 1.9565528953668141E9 8.784904639994519 29.0 14.678571428571434 2.0 50.162737809556035 13.0 502153.5947676514 5.302936557853048E10 549035.5611887013 1554.7445255474454 2252483.532134576 3000.0 206894.89737684885 7.9557416651147E10 9894.214067334273 186305.2788388308 8.358866043996434E10 2201.5737497257687 0.01289751083830617 4.801856208508286E-4 0.005133011257495155
2400.0307499127925 1.55e+03 1.60e+03 1.50e+03 2.29e+03 0.917 1.00 0.276 526910.0784979978 5.168928899205607E10 559544.0148784651 56779.94636351783 3.768835811327053E10 8.856954062310484 29.0 14.678571428571434 1.5 51.0765972150532 14.0 513783.32718809164 5.7292096679349655E10 556381.1681365897 1554.7445255474454 2252483.532134576 3000.0 205978.96836097824 7.992208720385452E10 9853.191921756594 189036.47533463966 8.37248643653084E10 3073.109193089089 0.013446185687336758 5.47329696647105E-4 0.004841004645436454
2460.0307499127925 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.925 1.00 0.263 536483.443486503 5.176211666475443E10 562092.9349868 1079.4508790451212 6846040.967470144 8.741839608643605 25.0 17.125 1.5 64.48478924117114 12.0 523813.99123129825 5.741086419740063E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 207409.57064548964 7.980269279154005E10 10140.430571572642 187265.9142410652 8.366236234191626E10 1153.2943803825074 0.014426060952318798 4.984322583782395E-4 0.005194390782119891
2520.0307499127925 1.55e+03 1.62e+03 1.48e+03 2.50e+03 0.924 1.00 0.265 520503.6981303236 4.739912799727507E10 552606.2306676735 16388.44481071761 3.2588859562033634E9 8.758899403151071 26.0 16.440000000000005 2.0 60.58676973289355 12.0 509737.22411214386 5.271625967793327E10 547370.9797831604 1554.7445255474454 2252483.532134576 3000.0 207939.76151504414 7.953152066227635E10 10140.430571572642 186027.76067931464 8.373403635084283E10 2199.7053387885967 0.013226843822666872 6.504393014212853E-4 0.004841004645436454
2580.0307499127925 1.55e+03 1.62e+03 1.62e+03 2.50e+03 0.942 1.00 0.234 498808.29797185614 4.8587920258773674E10 541218.0690138013 16639.902144983706 3.3631531752219195E9 8.856954062310484 26.0 16.440000000000005 1.0 64.0365000084587 13.0 488941.949994167 5.3971180293255875E10 531585.3735512234 1554.7445255474454 2252483.532134576 3000.0 207752.82599468876 7.941518405260901E10 10140.430571572642 189110.29742837814 8.28477691835671E10 9594.999123462288 0.014879818069715632 7.540130583206967E-4 0.004841004645436454
2640.0307499127925 1.53e+03 1.61e+03 1.61e+03 2.24e+03 0.894 1.00 0.276 532929.6107702035 5.1357197279469955E10 559712.1292182424 6909.367717266676 2.871203683969579E8 8.858597936310122 26.0 16.440000000000005 1.0 58.027349873428925 13.0 522173.76181419415 5.764118278742845E10 557533.2275034329 1540.1459854014622 2253872.1737582344 3000.0 204575.25310260727 7.834998023485881E10 10140.430571572642 187420.27860206793 8.275120110953009E10 9590.883845011567 0.013505179346157326 6.370609000372861E-4 0.004582000274076329
2700.0307499127925 1.54e+03 1.63e+03 1.47e+03 2.30e+03 0.893 1.00 0.277 533000.2437565641 5.013485246371722E10 559227.4568274238 4123.409226188098 7.999877801380049E7 8.860241810309759 29.0 14.678571428571429 2.0 54.93164342831413 13.0 519116.7639644022 5.692993106143924E10 555359.6614655466 1547.4452554744548 2253231.262239645 3000.0 208409.97797121175 7.925424254317761E10 11485.649962197906 185607.03479872327 8.37412656804404E10 2281.496795157224 0.011351415614524605 3.542764552451208E-4 0.004768376499514532
2760.0307499127925 1.54e+03 1.61e+03 1.63e+03 2.51e+03 0.936 1.00 0.245 534044.1840321313 4.864821432066898E10 546846.45377753 12400.747734763409 1.8233237266142807E9 8.860241810309759 29.0 14.678571428571429 1.0 54.31257515627312 15.0 518727.83999532723 5.562487466479351E10 537649.4728666164 1547.4452554744548 2253231.262239645 3000.0 207676.34402923353 7.939301752072522E10 10156.726406366095 187431.17017436316 8.299850793212216E10 9582.658129499638 0.013795007642690921 4.498428093908515E-4 0.004800282304626794
2820.0307499127925 1.54e+03 1.61e+03 1.44e+03 2.50e+03 0.936 1.00 0.244 509695.67439739546 4.926603300852996E10 539315.1495974788 6267.615590274487 2.313320137635369E8 8.875723397470283 31.0 13.700000000000005 1.0 52.693747584345864 16.0 492801.73923596955 5.62277991512868E10 529503.704773054 1547.4452554744548 2253231.262239645 3000.0 207537.45118077783 7.965598095381812E10 10156.726406366095 185758.1992760767 8.371614931342407E10 1153.2943803825074 0.014259296860041352 4.045977969745667E-4 0.004757595391090057
2880.0307499127925 1.54e+03 1.61e+03 1.44e+03 2.30e+03 0.897 1.00 0.271 532966.9666955428 4.973012815895583E10 559182.0306049169 12559.014835763099 1.4809762841545377E9 8.862935888146612 30.0 14.172413793103445 1.0 51.01965235189648 15.0 515790.7240424476 5.681391005067975E10 554094.7589464146 1547.4452554744548 2253231.262239645 3000.0 208271.22828810522 8.061599573259848E10 10156.726406366095 186139.03906911868 8.466155733283685E10 2123.098961134012 0.012995179977823302 3.450018605505053E-4 0.004555767375605225
