#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T19:55+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.55e+03 1.67e+03 1.37e+03 2.47e+03 0.965 1.00 0.184 569629.6203529343 4.714070873791074E10 576432.7926796763 14586.158681704275 2.1199027697585762E9 8.795750669074089 51.0 8.219999999999995 1.0 38.42208654789429 42.0 512387.40030939906 7.109553288537457E10 561057.3152343743 1554.7445255474454 2252483.532134576 3000.0 207674.72758000484 7.920783092336002E10 11485.649962197906 183933.65055685578 8.424085532732706E10 1297.4561779303208 0.015187974211683827 6.688447892693968E-4 0.004360935325156998
600.0313653679084 1.55e+03 1.66e+03 1.44e+03 2.42e+03 0.967 1.00 0.179 568884.9966013443 4.712740541729242E10 577590.6884358476 8392.266151609856 1.250792252278964E9 8.788078014137687 49.0 8.5625 1.0 40.75244738767362 41.0 513163.59718547843 7.101692803683836E10 561101.3745031414 1554.7445255474454 2252483.532134576 3000.0 207318.97943725387 7.925430076926987E10 11485.649962197906 189068.91291315012 8.476099490941225E10 1684.6484417010179 0.016838838524366247 7.283173324278023E-4 0.004422234287231508
660.0313653679084 1.55e+03 1.64e+03 1.43e+03 2.61e+03 0.965 1.00 0.185 560874.6379274257 4.85830757694312E10 572474.3176851308 515.9369687102882 3113960.8244535998 8.791914341605889 49.0 8.5625 1.0 41.03237240407119 41.0 506442.4247028977 7.17982624988743E10 559255.8840420616 1554.7445255474454 2252483.532134576 3000.0 208674.52036088626 7.94033780881781E10 10379.649423442566 184630.2482927349 8.352527623470992E10 1153.2943803825074 0.017178295604480837 7.03552106010747E-4 0.004490783354750108
720.0313653679084 1.54e+03 1.63e+03 1.40e+03 2.55e+03 0.965 1.00 0.185 541956.3531560634 5.0089340953648026E10 565505.1969927845 21046.172535120153 9.627786699384544E9 8.850566763477644 52.0 8.058823529411761 1.0 39.46158221090785 43.0 487982.7335681058 7.172076752267244E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 206016.20643331346 7.899791971589787E10 10211.873776899727 185758.73491668672 8.391018779351643E10 1153.2943803825074 0.01725105645796549 7.773494710048258E-4 0.004360935325156998
780.0313653679084 1.54e+03 1.63e+03 1.41e+03 2.42e+03 0.967 1.00 0.179 540669.4793871633 4.593367166625347E10 565232.4749865762 3578.1379981387977 3.9399686675557804E8 8.823919983534047 48.0 8.744680851063826 1.0 41.21126275198704 41.0 489899.2872653944 6.658236910877419E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 208043.9738195162 7.960354224798094E10 10211.873776899727 184344.16718983348 8.412347185678972E10 1153.2943803825074 0.01721254981860396 7.715944149841095E-4 0.004391564761897518
840.0313653679084 1.54e+03 1.64e+03 1.42e+03 2.61e+03 0.964 1.00 0.185 516167.8499906719 4.21376322357445E10 537690.6428195758 353.9878544172727 2173528.145644073 8.805640096816724 49.0 8.5625 1.0 41.034446479419465 42.0 467436.6877060535 6.13156462824579E10 518703.7053155971 1547.4452554744548 2253231.262239645 3000.0 207980.51607356276 7.963530572066656E10 10379.649423442566 186346.5260850369 8.371642673054451E10 1153.2943803825074 0.015062089103827997 6.350949027252104E-4 0.004395636285046826
900.0313653679084 1.54e+03 1.64e+03 1.41e+03 2.41e+03 0.967 1.00 0.179 516214.4701496564 4.4016607610819145E10 552164.6863392905 2860.3699643950854 2.719180849323098E8 8.806334585101261 49.0 8.5625 1.0 40.76080003077634 42.0 467892.6130068601 6.26973941903046E10 526285.5741444263 1547.4452554744548 2253231.262239645 3000.0 208036.16050611716 7.962437220020583E10 10939.123294631829 184881.52891285784 8.405581949637962E10 1153.2943803825074 0.015137411600236128 6.819390172642717E-4 0.004374713856848995
960.0313653679084 1.54e+03 1.64e+03 1.39e+03 2.38e+03 0.967 1.00 0.179 524737.5568085323 4.250014188660292E10 558045.9430114112 4765.006648707918 3.8731450707838726E8 8.791914341605889 49.0 8.5625 1.0 41.07124388751922 41.0 478017.9282774301 6.2196396771470276E10 535241.9658377799 1547.4452554744548 2253231.262239645 3000.0 208461.6503449224 7.958612135850847E10 11729.98643434792 185099.61995276427 8.454226484040558E10 1153.2943803825074 0.015151267007382532 6.907164301828062E-4 0.004360935325156998
1020.0313653679084 1.54e+03 1.63e+03 1.39e+03 2.29e+03 0.962 1.00 0.179 534327.9808563894 4.4374445478901985E10 560832.1341508124 14367.29116570269 5.605536929305401E9 8.788078014137687 49.0 8.5625 1.0 41.09869089906662 41.0 485372.5778070196 6.5114137764041725E10 545874.5676969553 1547.4452554744548 2253231.262239645 3000.0 207954.2055091051 7.970547920453737E10 10939.123294631829 184394.9320939834 8.468049001442966E10 1153.2943803825074 0.014732268729313108 6.78023934874911E-4 0.004197950533626427
1080.0313653679084 1.54e+03 1.64e+03 1.41e+03 2.29e+03 0.947 1.00 0.191 527870.4488789269 4.440117823918663E10 559504.5963187616 2190.4447677704884 1.0017233440548214E8 8.780808735482733 49.0 8.5625 1.0 41.096620066023235 41.0 479295.7717932338 6.427498858137021E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 207628.57805390176 7.94907858293972E10 11729.98643434792 185135.3922605868 8.380857321012949E10 1153.2943803825074 0.015202342018150242 7.24602494127054E-4 0.004197950533626427
1140.0313653679084 1.54e+03 1.64e+03 1.41e+03 2.29e+03 0.940 1.00 0.199 513423.0486660025 4.498858181137074E10 552204.0884198921 3207.5719828066567 1.6575945403050798E8 8.763875036676096 48.0 8.744680851063826 1.0 41.509280306051544 39.0 467558.0509627679 6.299894586242077E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207219.9874821499 7.927786419123535E10 11127.054100346444 185709.74849123968 8.364603050199286E10 1153.2943803825074 0.011320458724430809 3.8243075886278425E-4 0.004197950533626427
1200.0313653679084 1.55e+03 1.64e+03 1.40e+03 2.29e+03 0.926 1.00 0.221 519624.94993146806 4.760891954139875E10 552606.2306676735 1288.167369346013 4.379138353789017E7 8.736112634550546 48.0 8.744680851063826 1.0 41.521847620105106 39.0 474533.9250801551 6.5798064740439E10 526792.1060897612 1554.7445255474454 2252483.532134576 3000.0 205981.93897196944 7.929234298678995E10 10145.527825928237 184420.41128651943 8.355046042411566E10 1153.2943803825074 0.011551839680754478 3.7265909874266076E-4 0.004244689714447695
1260.0313653679084 1.55e+03 1.64e+03 1.40e+03 2.29e+03 0.923 1.00 0.230 534580.1016778115 4.7821985726139E10 563348.6501424464 4125.530888014716 3.6831644091048354E8 8.719063402834166 48.0 8.744680851063826 1.0 41.509280306051544 39.0 487056.4024224721 6.752566388662501E10 546123.9462864798 1554.7445255474454 2252483.532134576 3000.0 205256.90674963902 7.896923906662965E10 10156.726406366095 183075.35912386808 8.284118666220757E10 1153.2943803825074 0.012032998557459271 4.140835228108691E-4 0.004214768351061772
1320.0313653679084 1.55e+03 1.62e+03 1.38e+03 2.26e+03 0.920 1.00 0.234 528904.9278727986 4.9022330013108086E10 558509.1199299704 6903.786167353761 7.350811220001689E8 8.791914341605889 48.0 8.744680851063826 1.0 40.93019937761819 38.0 483620.7741217021 6.7006317374026375E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 204609.44210332914 7.875242485417946E10 9853.191921756594 184086.9633495322 8.293186413540646E10 1153.2943803825074 0.012067121969974684 4.3291936896763475E-4 0.004214607667532395
1380.0313653679084 1.55e+03 1.63e+03 1.36e+03 2.25e+03 0.917 1.00 0.238 527942.0399019097 4.741882830949412E10 561803.6953721183 5195.913409813405 6.250463684931697E8 8.825496091801886 49.0 8.5625 1.0 40.393230025771565 40.0 482534.0558955367 6.5404035523375046E10 543715.4818428443 1554.7445255474454 2252483.532134576 3000.0 202155.78878433054 7.773238791731682E10 9853.191921756594 183931.89382115845 8.337135145725462E10 1153.2943803825074 0.011434525162637293 3.788632016357138E-4 0.004164883234341871
1440.0313653679084 1.55e+03 1.63e+03 1.46e+03 2.29e+03 0.914 1.00 0.242 527904.2296822707 4.878575536590575E10 558264.4221259877 1130.4153525011532 3.1143151199489165E7 8.788078014137687 47.0 8.934782608695656 1.0 42.00285819582237 39.0 482385.07343595993 6.665671683650061E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 203629.9014253053 7.845155025258493E10 9857.966181083131 182811.77239782448 8.294881710957333E10 2048.7394620593927 0.012209555398247685 3.999892992151154E-4 0.004310666905970258
1500.0313653679084 1.56e+03 1.63e+03 1.46e+03 2.29e+03 0.919 1.00 0.232 525522.1942109269 4.916340531673271E10 557891.4970792588 1099.4998341745868 3.028775519343614E7 8.784012076514365 48.0 8.744680851063826 1.0 41.56371122333511 41.0 478837.63746901444 6.722162194232399E10 541218.0690138013 1562.0437956204362 2251628.9834431196 3000.0 203487.87362218756 7.794093872827118E10 10156.726406366095 182690.5163313818 8.292424414483817E10 1651.9782805225764 0.012530231011282464 4.1363665993797134E-4 0.004201768999595303
1560.0313653679084 1.55e+03 1.64e+03 1.45e+03 2.29e+03 0.922 1.00 0.228 521305.8794267421 5.007939744997071E10 556708.1237083352 1768.752651180143 4.602721881229095E7 8.788078014137687 49.0 8.5625 1.0 40.4479735441689 42.0 473816.0253611385 6.806260903320911E10 537482.3144533302 1554.7445255474454 2252483.532134576 3000.0 204921.39785067143 7.82982309094817E10 10379.649423442566 182871.3233092062 8.304722411296413E10 1651.9782805225764 0.012238086983518194 3.6952544784762167E-4 0.004244689714447695
1620.0313653679084 1.54e+03 1.64e+03 1.47e+03 2.29e+03 0.922 1.00 0.227 522032.4826086902 4.898296998231622E10 556719.6238159138 1099.3909994480405 3.028799807841372E7 8.772347900267711 48.0 8.744680851063826 1.0 41.14949843061973 41.0 475692.6060162295 6.676574441247244E10 537843.4991430102 1547.4452554744548 2253231.262239645 3000.0 203083.8716681826 7.755396695965826E10 10211.873776899727 183075.10304694352 8.318220902916495E10 2202.6377073634353 0.01301508176339439 4.032765904476317E-4 0.0043174730434382465
1680.0313653679084 1.54e+03 1.64e+03 1.44e+03 2.43e+03 0.973 1.00 0.162 521865.9816817055 5.0147713391074394E10 556708.1237083352 12916.725907575157 2.273788212769046E9 8.784012076514365 51.0 8.219999999999995 1.0 39.972076988511766 42.0 474668.4731775562 6.89024162481283E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 205617.043532431 7.874214354251001E10 10379.649423442566 184936.02009430397 8.413231099426257E10 1536.5545965445444 0.013052942310485786 4.0369598756262096E-4 0.004197950533626427
1740.0313653679084 1.54e+03 1.64e+03 1.46e+03 2.26e+03 0.974 1.00 0.158 530642.4565206193 4.780098992865931E10 558799.2498522515 6321.329032628939 8.843115654543159E8 8.79063273246247 48.0 8.744680851063826 1.0 42.379993272618954 41.0 482976.74850044306 6.699593626005436E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 206099.736164576 7.906868894146199E10 10379.649423442566 185252.00000849864 8.45130260556326E10 1573.1091930890889 0.013563511887481101 4.754579394910826E-4 0.004311381770976658
1800.0313653679084 1.54e+03 1.64e+03 1.45e+03 2.44e+03 0.973 1.00 0.163 532494.450348595 4.813443529420439E10 563348.6501424464 5202.009114510586 5.143480600238929E8 8.795750669074089 50.0 8.387755102040812 1.0 41.48735566738506 42.0 483233.68286535394 6.796288911120231E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 206509.2879181112 7.932805352555042E10 10379.649423442566 186931.74843919626 8.478393777074709E10 1592.324220850509 0.012281415912111342 3.261527887825685E-4 0.004201768999595303
1860.0313653679084 1.55e+03 1.67e+03 1.45e+03 2.44e+03 0.973 1.00 0.163 516679.96023970394 4.779088968794305E10 552606.2306676735 6296.694162668015 8.755901076460285E8 8.819031449996388 49.0 8.5625 1.0 42.74461830005061 41.0 469215.78527875827 6.635218006875639E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207821.42393242574 7.936180187153053E10 12531.406360621046 184242.62814016204 8.425154746406995E10 2048.7394620593927 0.012537274328967013 3.9001288495629164E-4 0.004335699964782009
1920.0313653679084 1.55e+03 1.64e+03 1.49e+03 2.23e+03 0.974 1.00 0.158 528651.8541628121 4.647278843637302E10 562703.0109020236 6302.648850149374 8.777810118657671E8 8.831644729996984 48.0 8.744680851063826 1.0 42.4107595480133 41.0 479949.7942932854 6.62051609951558E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 208269.78321213432 7.966007326545047E10 12878.363317933981 187778.3023594353 8.480552766522316E10 2202.6135782308797 0.012424656006139002 4.148702592168777E-4 0.004335699964782009
1980.0313653679084 1.55e+03 1.65e+03 1.46e+03 2.44e+03 0.972 1.00 0.164 544141.4138637478 4.6485220336284386E10 566574.6319496378 1887.7497507840494 8.808696230683963E7 8.819031449996388 49.0 8.5625 1.0 42.34805441535605 41.0 493423.60607732326 6.7927998808680374E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 209174.31726604406 7.98528842395613E10 12531.406360621046 187054.5441459883 8.514264086073941E10 1153.2943803825074 0.013174102641158435 3.6821696302786485E-4 0.004214607667532395
2040.0313653679084 1.55e+03 1.65e+03 1.54e+03 2.44e+03 0.972 1.00 0.165 515670.74112112366 4.542936729725674E10 552910.9830477386 3145.112432727503 1.6205213938619217E8 8.819031449996388 50.0 8.387755102040813 1.0 41.91003078347839 42.0 468015.0996978014 6.4357843519266716E10 525763.7560045016 1554.7445255474454 2252483.532134576 3000.0 210109.5857336365 8.015749638808661E10 12531.406360621046 191601.562370378 8.313062144814731E10 9603.529305487087 0.013742283500895505 5.411475193670813E-4 0.004313298171192411
2100.0313653679086 1.55e+03 1.65e+03 1.59e+03 2.44e+03 0.972 1.00 0.164 530497.9830296416 4.465191707314213E10 557487.2562041888 1887.9540256290638 8.808617489704384E7 8.846439497198165 49.0 8.5625 1.0 40.566680725767824 41.0 481299.0119680319 6.496343823854135E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 208460.94194853932 7.986460385106032E10 12531.406360621046 190590.25937454627 8.307933068935506E10 9603.529305487087 0.010829773632757172 2.3519614459241353E-4 0.004312662959428851
2160.0313653679086 1.55e+03 1.63e+03 1.50e+03 2.43e+03 0.972 1.00 0.165 552934.2832077832 4.277413890189596E10 565971.5470593673 12149.547732787403 2.1764279685053287E9 8.851519140691249 51.0 8.219999999999994 1.0 40.404733002206484 43.0 501943.5934096269 6.52559324727125E10 551970.9939522222 1554.7445255474454 2252483.532134576 3000.0 206803.10816329147 7.940641608349884E10 10379.649423442566 188658.40677260238 8.330378882240157E10 6606.1738321168195 0.01241906218709631 3.072102331802007E-4 0.004147797582941879
2220.0313653679086 1.55e+03 1.64e+03 1.54e+03 2.44e+03 0.972 1.00 0.164 536987.8363544244 4.796942522449452E10 552886.0029520537 4928.879513139721 4.462505482921931E8 8.850566763477644 50.0 8.387755102040813 1.0 40.14754887003821 42.0 486088.0587395763 6.87186120421694E10 534396.905341137 1554.7445255474454 2252483.532134576 3000.0 207785.36426678248 7.94388970672079E10 11646.265659103276 188738.77549315908 8.241421381571143E10 9605.593145125475 0.013434298451440322 3.911430638883509E-4 0.004139431605550851
2280.0313653679086 1.55e+03 1.63e+03 1.47e+03 2.44e+03 0.972 1.00 0.164 531566.9999494227 4.421189862066613E10 552606.2306676735 1887.9322137633235 8.808625463528933E7 8.780127510343284 49.0 8.5625 1.0 40.700204531871464 41.0 482147.7779496228 6.4757201081834816E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 206999.58461586028 7.948385792856705E10 10140.430571572642 186854.64092219534 8.315187095438896E10 2201.743327113223 0.013329717068129732 3.9059127550697084E-4 0.004244689714447695
2340.0313653679086 1.55e+03 1.61e+03 1.48e+03 2.46e+03 0.973 1.00 0.164 523734.57004338683 4.4107305725842896E10 558472.9292755071 1742.8169212220268 8.970605491859978E7 8.780308881795525 49.0 8.5625 1.0 41.10645559385243 41.0 476397.43992785906 6.3545735252938995E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 206905.01414535163 7.955116753269267E10 9894.214067334273 186364.44053037642 8.358809354090884E10 2201.597982276821 0.013288852621344858 4.827937950227185E-4 0.004312104594043027
2400.0313653679086 1.55e+03 1.59e+03 1.47e+03 2.43e+03 0.973 1.00 0.163 516208.6341581443 4.377710437019184E10 552886.0029520537 7711.958216322624 9.305711192011358E8 8.788078014137687 50.0 8.387755102040813 1.0 40.40411299532231 42.0 467866.7015491593 6.286263204249247E10 530301.173079602 1554.7445255474454 2252483.532134576 3000.0 204331.4968815196 7.939353300552084E10 9842.471290202242 187667.41394751376 8.412181290792552E10 2201.4525509258183 0.011461846473471144 3.353456332028219E-4 0.004214768351061772
2460.0313653679086 1.55e+03 1.62e+03 1.49e+03 2.38e+03 0.973 1.00 0.163 516062.2077850902 4.429151220892975E10 552910.9830477386 11663.237381671337 1.6869544136108212E9 8.791914341605889 51.0 8.219999999999995 1.0 40.47992195684986 42.0 467269.6282310461 6.321973755431827E10 525847.4894505048 1554.7445255474454 2252483.532134576 3000.0 207047.25924663892 7.977869465499014E10 10140.430571572642 188223.41442149374 8.369009652684251E10 2201.3070330795927 0.011146861372491927 3.3758245333839456E-4 0.00420270364113823
2520.0313653679086 1.55e+03 1.59e+03 1.40e+03 2.24e+03 0.922 1.00 0.227 535228.2249637402 4.7033178969862946E10 559544.0148784651 5221.808821448497 6.836102617116015E8 8.784193447966606 49.0 8.5625 1.0 40.38164015616661 41.0 485209.0843413723 6.702566229162375E10 545375.4401836237 1554.7445255474454 2252483.532134576 3000.0 207294.77310125556 7.96995075530035E10 9857.966181083131 185218.20599832473 8.312961021949344E10 1153.2943803825074 0.009959438181702498 2.824861802794466E-4 0.004179747093076015
2580.0313653679086 1.55e+03 1.63e+03 1.63e+03 2.50e+03 0.973 1.00 0.163 566248.8163757948 4.3643737142389015E10 572474.3176851308 387.72781606397626 2548453.3590394617 8.795750669074089 48.0 8.744680851063826 1.0 43.38526502271913 41.0 512742.5978734402 6.7223488722564E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 207867.53956316013 7.937503171342584E10 10156.726406366095 189118.25720444403 8.284657007289842E10 9595.685160154002 0.009612130335937765 1.9804633140474103E-4 0.004214607667532395
2640.0313653679086 1.53e+03 1.60e+03 1.56e+03 2.27e+03 0.923 1.00 0.226 535626.6335509798 4.729042772098783E10 562501.0529813217 25113.97948520873 1.1423594502412615E10 8.851519140691249 50.0 8.387755102040812 1.0 42.38898064676842 44.0 484772.44821106544 6.814377924717162E10 547617.1078947082 1540.1459854014622 2253872.1737582344 3000.0 204044.81310981515 7.845970349124261E10 9857.966181083131 187632.4493711473 8.270394369724286E10 9590.883845011567 0.01146029036392558 3.3280242360861026E-4 0.00420270364113823
2700.0313653679086 1.54e+03 1.62e+03 1.49e+03 2.50e+03 0.964 1.00 0.186 551354.8964062298 4.322884737666525E10 565803.9281617103 6547.638115057836 1.4505917091886578E9 8.828311888166905 48.0 8.744680851063826 1.0 40.802529804938324 39.0 501794.1583396807 6.469658982502496E10 554103.3480485429 1547.4452554744548 2253231.262239645 3000.0 208809.16448205797 7.914596514307799E10 11729.98643434792 185140.48731656818 8.389796474543591E10 3737.3271605402824 0.010711177843464051 3.3259582071457327E-4 0.0041458993832384945
2760.0313653679086 1.54e+03 1.61e+03 1.57e+03 2.51e+03 0.972 1.00 0.165 552641.2355947148 4.546005531011046E10 558259.4361434592 197.44242060213926 1230610.8605591818 8.824771057037854 49.0 8.5625 1.0 42.891206384367216 41.0 502563.65350289486 6.7581425179162994E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 207642.30105990332 7.941018143442416E10 10140.430571572642 187865.68162879487 8.291224751195264E10 9582.658129499638 0.012502139323845937 4.3048533572230866E-4 0.004139247262827211
2820.0313653679086 1.54e+03 1.61e+03 1.51e+03 2.23e+03 0.919 1.00 0.232 525459.7055191029 4.709257533533863E10 544755.8839254931 6636.807865616396 1.2059435267059448E9 8.788067403132526 50.0 8.387755102040812 1.0 38.991888219715314 42.0 477015.30469685444 6.686906421406009E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 205479.5428994618 7.874144485556831E10 10140.430571572642 186232.07058352893 8.34883290587511E10 4108.978216302197 0.01052968880959377 2.844159574603619E-4 0.00417688508467678
2880.0313653679086 1.54e+03 1.61e+03 1.42e+03 2.50e+03 0.973 1.00 0.163 550636.1286048457 4.452112378552436E10 565420.8934550065 387.4630953156979 2548657.616548556 8.788078014137687 48.0 8.744680851063826 1.0 46.2659928095874 42.0 499550.07677539124 6.6950266009321106E10 552696.2126256838 1547.4452554744548 2253231.262239645 3000.0 208318.7948381202 8.063532335718733E10 10156.726406366095 185885.66770913743 8.476557330235861E10 1482.8070604917953 0.011519566076798677 2.4717366737558757E-4 0.004214607667532395
