#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T21:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0060327899967 1.52e+03 1.59e+03 1.33e+03 2.33e+03 0.927 1.00 0.260 577634.8527473611 5.200762630034495E10 580195.6980973951 15632.620828916552 8.389521727042987E9 8.835179991266486 80.0 5.202531645569623 1.0 33.107586761963 68.0 486094.3798044706 8.866613761543419E10 546757.6041157217 1525.5474452554724 2254833.541036125 3000.0 207202.9283137353 8.007941538757706E10 9857.966181083131 183428.7229390885 8.393162930472754E10 483.2293775708662 0.006658967665023587 1.0120274203411816E-4 0.00352171323887256
600.0060327899967 1.52e+03 1.60e+03 1.33e+03 2.27e+03 0.922 1.00 0.269 572846.8840050307 4.590776945026218E10 583083.5599223902 11910.7301922324 9.627889526444866E9 8.890944526253854 78.0 5.337662337662334 1.0 32.62813219068633 67.0 480969.89754920814 8.257844220486668E10 552910.9830477386 1525.5474452554724 2254833.541036125 3000.0 207061.18122654254 7.953758313018211E10 9853.191921756594 184635.20069303422 8.48514011997297E10 483.2293775708662 0.006779792074838877 9.250462234102498E-5 0.0031962437988901937
660.0060327899967 1.52e+03 1.57e+03 1.30e+03 2.21e+03 0.922 1.00 0.269 558552.3524200119 4.574469904337667E10 574353.222943072 11901.019095237343 9.753591144997818E9 8.890503861948172 78.0 5.337662337662334 1.0 31.751755189616247 67.0 470069.9628518076 8.082342712031194E10 542621.3164055271 1525.5474452554724 2254833.541036125 3000.0 206679.91402194757 7.94042849538343E10 9919.43315851833 181079.55445544992 8.389008419194952E10 483.2293775708662 0.0070074088646453064 9.558863203153298E-5 0.0033203148446863595
720.0060327899967 1.51e+03 1.56e+03 1.31e+03 2.21e+03 0.869 1.00 0.338 551701.0706637341 4.29498275166651E10 565697.1660733166 129.5876809319084 970512.0286426567 8.896371227344677 79.0 5.269230769230766 1.0 31.54945533393769 68.0 462754.0526881291 7.782915477050436E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 208097.15936412392 7.954405441271628E10 9934.657626248205 183260.07092845617 8.407855881570909E10 483.2293775708662 0.006988259071313211 8.228652447441877E-5 0.0033203148446863595
780.0060327899967 1.51e+03 1.56e+03 1.33e+03 2.21e+03 0.864 1.00 0.343 549842.4422230857 4.397008789095618E10 566242.9055549405 11.528151054110783 31.039536795744738 8.890944526253854 77.0 5.407894736842106 1.0 31.96463780766868 66.0 463604.9701402703 7.764448826822374E10 538368.2906428153 1518.2481751824816 2255153.9967954303 3000.0 208083.4066154948 7.970049538330411E10 9842.471290202242 183144.1257970869 8.385622628306952E10 483.2293775708662 0.008000895398446891 2.2819543234032562E-4 0.003411193149395221
840.0060327899967 1.51e+03 1.56e+03 1.30e+03 2.21e+03 0.864 1.00 0.343 541386.8520546242 4.479018990029977E10 562461.883468758 12.062843856679036 38.291631026035375 8.890944526253854 77.0 5.407894736842106 1.0 31.96463780766868 66.0 456292.60561857786 7.719881782664998E10 524140.9305969385 1518.2481751824816 2255153.9967954303 3000.0 207899.82492651272 7.953566816112508E10 9944.837267986793 180881.63804121088 8.393753544570111E10 483.2293775708662 0.008082152173118686 1.8722394037141646E-4 0.003410523231885163
900.0060327899967 1.51e+03 1.56e+03 1.22e+03 2.21e+03 0.866 1.00 0.340 537658.8225629074 4.324506624924954E10 555893.4638541499 162.29438185781012 1550300.9367165952 8.895868715910494 78.0 5.3376623376623344 1.0 31.758384881049935 67.0 451802.7816167905 7.579956468685905E10 523308.3766434884 1518.2481751824816 2255153.9967954303 3000.0 207737.30243310024 7.95562957640005E10 9944.837267986793 184576.71830517013 8.445326619366174E10 8.977691914135457 0.007880008880900922 1.3265930961504433E-4 0.0034101172101254065
960.0060327899967 1.51e+03 1.55e+03 1.17e+03 2.20e+03 0.866 1.00 0.341 540321.7081477882 4.312180369588073E10 562250.4352026196 3502.2843323993197 7.823858239476831E8 8.898567421972455 79.0 5.269230769230766 1.0 31.442659861100438 68.0 454547.887249767 7.630487883582117E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 205831.76887964286 7.923858170956868E10 9857.966181083131 182793.19081875627 8.401889972607208E10 0.0 0.007860831340564681 1.2229058807045046E-4 0.0033233024605562496
1020.0060327899967 1.51e+03 1.56e+03 1.30e+03 2.18e+03 0.911 1.00 0.285 543759.8771817083 4.277308039580803E10 565420.8934550065 1038.4706765136282 5.520981501159562E7 8.897282571479447 80.0 5.202531645569621 1.0 30.89161356064774 67.0 456157.4560307869 7.614430686977153E10 530816.1388672288 1518.2481751824816 2255153.9967954303 3000.0 207725.24246106148 7.982358144513008E10 9875.01493468071 183454.24512519586 8.542416339849414E10 483.2293775708662 0.007697770668820996 1.1763585982768455E-4 0.0033203148446863595
1080.0060327899967 1.51e+03 1.56e+03 1.36e+03 2.17e+03 0.918 1.00 0.274 547508.1469828861 4.580031650822317E10 571034.1068219587 3586.171501811958 4.935184123685773E8 8.891385190559536 79.0 5.269230769230766 1.0 30.994206864200553 66.0 459297.1147290626 7.854843462484456E10 541026.9187664839 1518.2481751824816 2255153.9967954303 3000.0 207979.27701677795 7.990443180304456E10 10145.527825928237 184236.9318510302 8.492003783163968E10 483.2293775708662 0.007580013927325079 1.0764239817414459E-4 0.0034094475110354318
1140.0060327899967 1.51e+03 1.56e+03 1.35e+03 2.16e+03 0.920 1.00 0.272 553553.9578913577 4.690022874760058E10 572921.3511721343 1063.5052732025904 5.7399593665019564E7 8.860241810309759 79.0 5.269230769230766 1.0 30.882127423572875 67.0 462466.7616589781 8.0838878955465E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 207549.33108454556 7.966198565391814E10 10145.527825928237 183535.01576663143 8.483898495475699E10 483.2293775708662 0.00756524867411625 1.0214626970880902E-4 0.0038155527785926117
1200.0060327899967 1.51e+03 1.55e+03 1.34e+03 2.16e+03 0.910 1.00 0.267 552515.5792191951 4.526276331410514E10 572145.4148601033 884.4878362286987 3.992308186088771E7 8.890503861948172 79.0 5.269230769230766 1.0 30.897262971675286 67.0 461532.6984608375 7.940387850622202E10 537315.3209367276 1518.2481751824816 2255153.9967954303 3000.0 206576.48172947517 7.949457893245544E10 9906.829162366344 181182.55934317518 8.35651253421154E10 483.2293775708662 0.00746020164963674 8.792711538003909E-5 0.004102864119042095
1260.0060327899967 1.52e+03 1.56e+03 1.35e+03 2.16e+03 0.895 1.00 0.275 556241.0530101382 4.628203554716871E10 572145.4148601033 2130.6677054234065 1.3564881065048245E8 8.890503861948172 81.0 5.137500000000006 1.0 30.428893560087648 70.0 465592.62460052577 8.040857757556766E10 533680.4341339365 1525.5474452554724 2254833.5410361253 3000.0 205666.6511192968 7.92321554807303E10 9851.555137414049 181313.7035338622 8.316741005786783E10 483.2293775708662 0.00767570412758269 9.663974283127735E-5 0.004081313406926051
1320.0060327899967 1.52e+03 1.56e+03 1.36e+03 2.14e+03 0.879 1.00 0.297 558490.9440615167 4.7471553049520546E10 576003.6804455628 4141.537774159719 5.137647292773507E8 8.80632553610372 79.0 5.269230769230766 1.0 30.584637972682916 67.0 466401.9444771445 8.155260062926846E10 539350.1917335658 1525.5474452554724 2254833.5410361253 3000.0 204912.71608337623 7.894957014778143E10 9842.471290202242 181732.97441619955 8.29581367108782E10 483.2293775708662 0.007966152218709678 1.3132220563383406E-4 0.0040890732673498804
1380.0060327899967 1.52e+03 1.56e+03 1.34e+03 2.14e+03 0.879 1.00 0.296 553535.7313913543 4.560916779354396E10 573392.464005977 2619.653936767157 1.7541755829171145E8 8.864334282116072 79.0 5.269230769230766 1.0 30.697380520643268 66.0 463648.6142668805 7.887844623076097E10 541372.6099910056 1525.5474452554724 2254833.5410361253 3000.0 204314.40984432714 7.874165889772168E10 9821.340621139929 178647.64682158217 8.254226880598936E10 483.2293775708662 0.0077870552662071425 1.1389834420450725E-4 0.0040890732673498804
1440.0060327899967 1.52e+03 1.56e+03 1.35e+03 2.14e+03 0.872 1.00 0.305 552844.2420834737 4.7357546173694244E10 573380.4243325575 1875.532661883708 1.3538311545109385E8 8.897202860659679 76.0 5.480000000000003 1.0 31.308128639682643 63.0 466629.7515653415 7.93747005652367E10 543715.4818428443 1525.5474452554724 2254833.5410361253 3000.0 204901.90858333852 7.861089092734497E10 9822.522313778609 180471.8078867559 8.290867786662846E10 483.2293775708662 0.008206119604979134 1.2418186568740396E-4 0.004164883234341871
1500.0060327899967 1.53e+03 1.57e+03 1.34e+03 2.36e+03 0.916 1.00 0.277 538850.909623249 4.874569195938184E10 562818.9831479613 29.57119165578591 19940.141504899475 8.860241810309759 77.0 5.407894736842106 1.0 31.64266218533836 66.0 455384.1764165574 7.88620686581532E10 529470.7779948001 1532.8467153284653 2254406.2666904014 3000.0 203851.24953379028 7.843871736112456E10 9796.232653997742 181097.85028898687 8.285158769289694E10 483.2293775708662 0.008545290178449922 1.3055727435284362E-4 0.0041689723944411785
1560.0060327899967 1.52e+03 1.56e+03 1.36e+03 2.36e+03 0.920 1.00 0.272 537931.5724527029 4.744616424346536E10 564919.4196323429 210.7473775916485 2182845.5942110796 8.87538228021762 77.0 5.407894736842106 1.0 31.86478835395127 66.0 453801.532906339 7.763935115836667E10 530001.4288369336 1525.5474452554724 2254833.5410361253 3000.0 201102.14233653515 7.759780210417491E10 9379.906293093049 181920.99938619774 8.294419943383932E10 440.527541472687 0.008824737007834907 1.3897172836871972E-4 0.004164883234341871
1620.0060327899967 1.51e+03 1.56e+03 1.37e+03 2.36e+03 0.914 1.00 0.280 538610.9884651364 4.706916850629778E10 565971.5470593673 29.996235520041346 20255.012496220268 8.856532854046513 75.0 5.554054054054049 1.0 32.39657596142592 64.0 456196.37046616565 7.708135317127522E10 537660.6563018413 1518.2481751824816 2255153.9967954303 3000.0 204770.12746074915 7.830594842106743E10 9853.191921756594 181270.0260638749 8.307059293828244E10 471.9937944350218 0.009565401426220728 1.823144037166558E-4 0.004179747093076015
1680.0060327899967 1.51e+03 1.56e+03 1.36e+03 2.36e+03 0.922 1.00 0.268 537827.3884783153 4.7532929636134056E10 565535.0365225258 2600.099031963093 4.493028643593238E8 8.852759835913108 79.0 5.269230769230766 1.0 31.337158175518724 69.0 451325.7566966938 7.794009699860504E10 531104.9078267748 1518.2481751824816 2255153.9967954303 3000.0 203104.30910055578 7.766405595135439E10 9857.966181083131 181884.3197633054 8.35561191350823E10 471.9937944350218 0.009653980520508167 1.8711914062484258E-4 0.004164883234341871
1740.0060327899967 1.51e+03 1.56e+03 1.36e+03 2.17e+03 0.922 1.00 0.269 535928.5175105513 4.85803037439939E10 564919.4196323429 3895.8825762131764 5.446707654757109E8 8.890953970342508 78.0 5.337662337662334 1.0 31.324536536080938 67.0 449724.9265171457 7.849080651081566E10 531106.5826649279 1518.2481751824816 2255153.9967954303 3000.0 205608.8012572203 7.88100586345907E10 9894.214067334273 181197.7095179512 8.40252931399119E10 471.9937944350218 0.009406138707927567 1.7240587296069523E-4 0.004138404707260807
1800.0060327899967 1.51e+03 1.56e+03 1.35e+03 2.20e+03 0.910 1.00 0.286 528078.945483931 4.817289565612763E10 562839.260618358 36.39964238527238 21047.55389217078 8.894010856445203 77.0 5.407894736842105 1.0 31.510073577224606 64.0 445492.01881772286 7.672825597063495E10 525842.611449118 1518.2481751824816 2255153.9967954303 3000.0 205992.79865945445 7.905365149660687E10 9894.214067334273 183020.07180449355 8.454229212249344E10 471.9937944350218 0.009197503054541561 1.70480479026751E-4 0.004179747093076015
1860.0060327899967 1.52e+03 1.56e+03 1.33e+03 2.37e+03 0.920 1.00 0.272 539076.5276127348 4.741904162929933E10 565673.1728316809 30.2785760438153 19316.129396386168 8.90093058219687 77.0 5.407894736842106 1.0 31.857674169794244 67.0 451923.70881245 7.898518630321626E10 528318.914971946 1525.5474452554724 2254833.541036125 3000.0 206205.79521425738 7.936445917363857E10 9857.966181083131 184117.00255687363 8.469381132977664E10 471.9937944350218 0.009139202363614773 1.5175958253094875E-4 0.0041689723944411785
1920.0060327899967 1.52e+03 1.57e+03 1.31e+03 2.36e+03 0.922 1.00 0.268 547343.0178871423 4.6211955009664024E10 571034.1068219587 416.2498747014168 1.0263679696278097E7 8.949172613739375 79.0 5.269230769230766 1.0 31.337158175518724 69.0 456650.4055578423 7.953557405338466E10 528298.1126533141 1525.5474452554724 2254833.541036125 3000.0 207130.10600544882 7.951747270906091E10 10145.527825928237 180513.45301895 8.409463879230724E10 471.9937944350218 0.00961969650451496 2.1160618394817107E-4 0.004137535311059044
1980.0060327899967 1.52e+03 1.57e+03 1.36e+03 2.35e+03 0.914 1.00 0.281 548346.9859545593 4.587208440976514E10 575100.7137330757 420.35038087046985 1.0415885159191942E7 8.893978294013971 78.0 5.3376623376623344 1.0 31.53678319777443 66.0 458455.40458619094 7.926281436564659E10 542621.3164055271 1525.5474452554724 2254833.541036125 3000.0 207797.45686891503 7.982564028765427E10 10156.726406366095 185302.67779927203 8.466468944944339E10 471.98862390661714 0.009277421060016633 1.6050619255496786E-4 0.004164883234341871
2040.0060327899967 1.52e+03 1.56e+03 1.35e+03 2.14e+03 0.940 1.00 0.237 553740.3936292201 4.4537806917592766E10 573392.464005977 6338.087738459351 8.711413158010321E8 8.901804993139637 81.0 5.137500000000006 1.0 30.308850589401064 71.0 460123.294510015 7.882348571680621E10 538124.7472209971 1525.5474452554724 2254833.541036125 3000.0 207330.3898974528 7.98505126604199E10 9894.214067334273 184258.57042748178 8.512425773094382E10 471.95758990545266 0.008877882265242682 1.3698666430800134E-4 0.004088833355134412
2100.0060327899964 1.52e+03 1.54e+03 1.37e+03 2.12e+03 0.940 1.00 0.237 535626.065463971 4.9716763377320145E10 562818.9831479613 10881.014409130878 1.835753272902698E9 8.916402631827236 81.0 5.1375000000000055 1.0 29.983009429181454 70.0 446630.0743904515 7.966384789133449E10 519195.83580892306 1525.5474452554724 2254833.541036125 3000.0 208400.52271950326 8.011313633815645E10 10142.93062064045 186677.794411583 8.496058531457704E10 471.9265373403653 0.008634032445896563 1.3568756070463583E-4 0.004088833355134412
2160.0060327899964 1.52e+03 1.56e+03 1.35e+03 2.11e+03 0.936 1.00 0.245 533789.2695653647 4.769377929384136E10 565535.0365225258 15708.952345728907 1.0035355101508938E10 8.89389102803286 80.0 5.202531645569621 1.0 29.915856247934173 67.0 449707.15681926004 7.746071973726949E10 523929.49117232964 1525.5474452554724 2254833.541036125 3000.0 206306.3485934188 7.915205531679172E10 9894.214067334273 186167.20653979335 8.367370986854466E10 471.89546621551875 0.008363512544611509 1.296581758568667E-4 0.004081313406926051
2220.0060327899964 1.52e+03 1.56e+03 1.10e+03 2.31e+03 0.912 1.00 0.283 547030.6321258211 4.5428566287134865E10 567348.2411685594 3249.9864304986313 6.845280780364466E8 8.890953970342508 80.0 5.2025316455696204 1.0 30.22962536848343 66.0 462017.4516461423 7.708794062273035E10 525701.7267282549 1525.5474452554724 2254833.541036125 3000.0 204749.89582746054 7.863921628613495E10 9857.966181083131 183918.01738947164 8.396513373999683E10 0.0 0.008621520537793697 1.4023079635455975E-4 0.0040393966738353
2280.0060327899964 1.52e+03 1.57e+03 1.24e+03 2.32e+03 0.912 1.00 0.284 545993.8497144941 4.4707949914426445E10 558045.9430114112 5272.168588312941 1.8133739555293896E9 8.89983610270086 79.0 5.269230769230766 1.0 30.20263731364032 65.0 460773.2970234528 7.647443558662497E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 207923.02238416005 7.952318457630626E10 9894.214067334273 185837.2299668158 8.379010040013087E10 0.0 0.008743970533635983 1.4830451273948676E-4 0.004035047904186155
2340.0060327899964 1.52e+03 1.55e+03 1.31e+03 2.02e+03 0.918 1.00 0.275 548160.9339577593 4.679597563156099E10 565535.0365225258 8555.097688756887 1.2177239000387592E9 8.977691914135457 80.0 5.2025316455696204 1.0 28.745737586745555 67.0 460952.73982981266 7.80858037192932E10 531428.409925123 1525.5474452554724 2254833.541036125 3000.0 207073.32653941133 7.956326639580838E10 9842.471290202242 184883.6972690959 8.322562349816501E10 471.8021415242621 0.008619004048823565 1.5408269651981152E-4 0.004087717649109432
2400.0060327899964 1.52e+03 1.54e+03 1.38e+03 1.96e+03 0.919 1.00 0.272 538115.6826669913 4.7110495953669136E10 565697.1660733166 9930.041600136696 2.644372333129465E9 8.89983610270086 77.0 5.407894736842103 1.0 28.301320408102917 64.0 452906.61364349886 7.726998693077737E10 531481.3646202488 1525.5474452554724 2254833.541036125 3000.0 206972.5362972217 7.976044320049643E10 9842.471290202242 186239.16081873022 8.370231070246616E10 2201.597982276821 0.008435790701512647 1.6024010073329077E-4 0.004077641019263882
2460.0060327899964 1.52e+03 1.56e+03 1.41e+03 2.19e+03 0.905 1.00 0.293 539358.3212657998 4.3697228115891655E10 562532.9323160029 30.02026618904848 19923.857504121308 8.892125110410442 77.0 5.407894736842103 1.0 28.48820931851344 64.0 457792.269415056 7.418411273115123E10 529664.7905792018 1525.5474452554724 2254833.541036125 3000.0 207007.70970223713 7.995638918022885E10 9837.550304683937 185703.73997362895 8.420106978943445E10 3754.4116318588585 0.008463057480185512 1.6354037961601467E-4 0.004102864119042095
2520.0060327899964 1.52e+03 1.55e+03 1.39e+03 2.34e+03 0.905 1.00 0.293 553063.4454917804 4.261833769888909E10 573380.4243325575 30.795424810961023 19907.951452362133 8.898741623204849 77.0 5.407894736842103 1.0 28.560194972060373 64.0 469515.7907117039 7.510190049593839E10 549667.2258722263 1525.5474452554724 2254833.541036125 3000.0 203419.1685388538 7.886700392657375E10 9379.906293093049 184057.4707748238 8.449798952912839E10 2201.3070330795927 0.008865103922221493 2.0635585263340263E-4 0.004137789570405545
2580.0060327899964 1.52e+03 1.56e+03 1.36e+03 2.36e+03 0.912 1.00 0.283 564416.267714895 4.309887315777513E10 575100.7137330757 30.502595100366857 19609.55268366189 8.89983610270086 77.0 5.4078947368421035 1.0 28.809339981600342 66.0 476197.2831175009 7.80063089494914E10 551654.7343738769 1525.5474452554724 2254833.541036125 3000.0 206407.27312824698 7.975518656778735E10 9755.57365118288 184019.03098711264 8.39914117674996E10 471.4144515843544 0.008896970040217087 1.8714728193709414E-4 0.004102864119042095
2640.0060327899964 1.50e+03 1.54e+03 1.33e+03 2.19e+03 0.911 1.00 0.285 559397.4486058122 4.675742363437109E10 575401.9857185637 6864.5866258553215 1.111132289061571E9 8.90093058219687 79.0 5.269230769230766 1.0 28.09338466148675 67.0 469060.19016643986 8.069619708682268E10 547468.4074132275 1510.948905109491 2255367.6339683095 3000.0 205663.41372210256 7.931370543838734E10 9755.57365118288 181989.16327568737 8.387612994969218E10 10.536662966482291 0.008890096564349937 1.9566817186883866E-4 0.004069365181351625
2700.0060327899964 1.50e+03 1.54e+03 1.34e+03 2.18e+03 0.933 1.00 0.249 552672.9707213253 4.693558319506126E10 572921.3511721343 4282.393968953342 6.090929021186589E8 8.897745452436478 79.0 5.269230769230766 1.0 27.31094308857916 68.0 463552.03926632623 7.994155766186945E10 541372.6099910056 1510.948905109491 2255367.6339683095 3000.0 206570.5943248151 7.92498100123857E10 9837.550304683937 183871.89381565986 8.372478721794934E10 8.994902378775459 0.008718518597374356 1.997790189130683E-4 0.004067497943897165
2760.0060327899964 1.51e+03 1.54e+03 1.15e+03 2.35e+03 0.928 1.00 0.259 549194.3573921012 4.706617018383887E10 567855.311149261 31.02394531482514 19598.00284878541 8.908666607012051 78.0 5.337662337662333 1.0 27.397469336462102 67.0 461721.3275443143 7.939761698170001E10 531481.3646202488 1518.2481751824816 2255153.9967954303 3000.0 208267.3699851698 7.924214520485866E10 10140.430571572642 186843.51059335776 8.353238440142316E10 0.0 0.00915306354792207 2.3419986097855157E-4 0.003940822388706957
2820.0060327899964 1.51e+03 1.54e+03 1.33e+03 2.35e+03 0.923 1.00 0.267 554505.6248706388 4.525889251124655E10 559544.0148784651 30.694746498888154 19601.147493661654 8.908666607012051 78.0 5.337662337662334 1.0 27.909916361493078 66.0 465907.5743212307 7.872494422428236E10 523490.2673999568 1518.2481751824816 2255153.9967954303 3000.0 205468.95038073589 7.857546152794438E10 9837.550304683937 185747.15331516167 8.35545638747612E10 470.23881137927685 0.009215951517092305 2.1413184970662396E-4 0.003981531350201298
2880.0060327899964 1.51e+03 1.54e+03 1.43e+03 2.20e+03 0.934 1.00 0.249 552690.9053525061 4.56804833523879E10 566840.86930604 1990.0631922606412 2.6126057696179E8 8.89983610270086 79.0 5.269230769230766 1.0 27.6295875085768 68.0 461981.8977440817 7.939119585025229E10 534915.2360337914 1518.2481751824816 2255153.9967954303 3000.0 204104.86102432464 7.85119570249612E10 9822.522313778609 186940.74551426223 8.364466508814711E10 3139.008403752984 0.009394528124720702 2.2584818778697608E-4 0.004035647629826072
