#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0215732959921 1.55e+03 1.67e+03 1.35e+03 2.54e+03 0.911 1.00 0.285 579343.0957721871 5.035036389452411E10 588380.8435093609 14190.7265310416 1.7969222216559653E9 8.854279987003551 30.0 14.172413793103448 1.0 56.49024502736055 18.0 559660.6825151554 6.10337048599821E10 578732.0600402919 1554.7445255474454 2252483.532134576 3000.0 205603.43847275226 7.860789800313942E10 10156.726406366095 183881.78167955857 8.465722407900642E10 483.2293775708662 0.8245365710423009 90.62871419608659 0.005144689483143761
600.0215732959921 1.55e+03 1.68e+03 1.32e+03 2.56e+03 0.913 1.00 0.282 568615.0030731346 5.231881138462672E10 577590.6884358476 22676.495127670918 6.472320398270863E9 8.8631971430414 29.0 14.678571428571427 1.0 58.68311232337347 17.0 548731.5106041251 6.1987292533365616E10 572689.0590448767 1554.7445255474454 2252483.532134576 3000.0 207975.54962655244 7.93917009493939E10 10925.203434154237 179282.56445306353 8.375082039291228E10 483.2293775708662 0.8269671656808198 91.05691369717348 0.005198912233535292
660.0215732959921 1.55e+03 1.64e+03 1.36e+03 2.56e+03 0.913 1.00 0.282 563155.0584585768 5.0920782731296486E10 573380.4243325575 4521.961286240218 1.8057224761547667E8 8.860241810309759 30.0 14.17241379310345 1.0 58.383014265108 19.0 542166.4220892465 6.11036245802556E10 565505.1969927845 1554.7445255474454 2252483.532134576 3000.0 206954.16914537564 7.953996412697739E10 10156.726406366095 183703.3001077404 8.457117669367285E10 483.2293775708662 0.5560576827494129 61.07275123929276 0.005264571057979849
720.0215732959921 1.54e+03 1.62e+03 1.37e+03 2.55e+03 0.910 1.00 0.286 561503.3860473459 5.002320564175599E10 574134.0423531841 12605.267588108476 1.477863775097234E9 8.867568119061804 30.0 14.17241379310345 1.0 58.196753079235606 19.0 539163.1882805267 6.048260734654876E10 565970.0358141286 1547.4452554744548 2253231.262239645 3000.0 209016.3399424564 7.974151485715631E10 10145.442255304359 183441.7785004793 8.415508257322882E10 483.2293775708662 0.011639924320351653 4.3856934546970626E-4 0.005306258742830744
780.0215732959921 1.54e+03 1.62e+03 1.39e+03 2.56e+03 0.918 1.00 0.275 556098.7801306186 5.00129129859447E10 571816.5120350758 4772.690434231316 1.8992944652388945E8 8.857667859830933 29.0 14.678571428571427 1.0 59.395755909878076 17.0 536087.1546236222 5.953837577526443E10 565058.1956542137 1547.4452554744548 2253231.262239645 3000.0 208096.0191138408 7.971639347694267E10 10156.726406366095 183598.6168483356 8.377278188471884E10 1153.2943803825074 0.01292127982526278 5.516539930344657E-4 0.005784485481207372
840.0215732959921 1.54e+03 1.63e+03 1.38e+03 2.54e+03 0.928 1.00 0.258 558186.4571148843 5.037015415124629E10 566673.4178883932 13915.781740754195 1.53702052003002E9 8.88489237094876 31.0 13.700000000000006 1.0 57.222584159849255 18.0 535636.5654430987 6.031689426953327E10 563033.279196417 1547.4452554744548 2253231.262239645 3000.0 208134.31943246085 7.971298365535828E10 10211.873776899727 183979.23106676748 8.399039268816708E10 1153.2943803825074 0.012486777654054582 5.084797105655048E-4 0.005158219495444241
900.0215732959921 1.54e+03 1.64e+03 1.26e+03 2.55e+03 0.920 1.00 0.271 544397.0948003529 5.016910471522512E10 558045.9430114112 23378.438195555456 3.513395522428823E9 8.88518165583257 32.0 13.258064516129037 1.0 56.13434346395286 19.0 522899.95353239356 5.97491918815689E10 552615.8072149828 1547.4452554744548 2253231.262239645 3000.0 208078.2705497017 7.971772927983974E10 10379.649423442566 183524.05198637655 8.442175704680823E10 483.2293775708662 0.01257397683770858 4.4899597371494395E-4 0.005179633025967214
960.0215732959921 1.54e+03 1.64e+03 1.33e+03 2.62e+03 0.925 1.00 0.259 551300.7986483264 5.1932013069884674E10 565697.1660733166 6226.814546758666 3.4288982272598994E8 8.87256709062926 30.0 14.17241379310345 1.0 58.55648613915899 18.0 529495.4554750667 6.155917038579224E10 562264.5548423654 1547.4452554744548 2253231.262239645 3000.0 206315.332434644 7.878261062266992E10 10379.649423442566 182024.91471879752 8.427472648245628E10 483.2293775708662 0.01316810332418813 5.152165902356378E-4 0.005784485481207372
1020.0215732959921 1.54e+03 1.64e+03 1.27e+03 2.62e+03 0.931 1.00 0.249 557118.9169842595 5.0729626105888016E10 575543.1177404781 20633.152020698002 6.392834720657459E9 8.88489237094876 30.0 14.17241379310345 1.0 58.73674255615796 18.0 535090.1306595425 6.038695409117167E10 565971.5470593673 1547.4452554744548 2253231.262239645 3000.0 204537.35612036806 7.836630857843188E10 10379.649423442566 183731.4939726081 8.492069728933372E10 0.0 0.013552625932868293 5.380537134331664E-4 0.005997372933990971
1080.021573295992 1.54e+03 1.62e+03 1.41e+03 2.58e+03 0.919 1.00 0.273 549154.1939090673 5.161987356150094E10 566886.9253296633 6222.037495093677 3.303538494436125E8 8.88489237094876 31.0 13.700000000000006 1.0 58.23208619025221 18.0 527332.2309990362 6.134409382443499E10 562872.2073233146 1547.4452554744548 2253231.262239645 3000.0 207852.92835090583 7.969024973754909E10 10379.649423442566 184567.73926503304 8.463007045367656E10 1153.2943803825074 0.0134810708627454 5.413107086099942E-4 0.006150542759338087
1140.021573295992 1.54e+03 1.62e+03 1.38e+03 2.57e+03 0.940 1.00 0.239 542177.4062353951 5.2513391184764305E10 565697.1660733166 6889.958172188861 3.271674554001102E8 8.87256709062926 29.0 14.678571428571427 1.0 60.76551993275798 17.0 522628.70404665265 6.137289459757944E10 562383.0692650883 1547.4452554744548 2253231.262239645 3000.0 205380.18379721232 7.858811944430476E10 10211.873776899727 183243.87076042712 8.466756731991393E10 1153.2943803825074 0.014504669884579833 7.274896811533936E-4 0.006518706622780627
1200.021573295992 1.55e+03 1.62e+03 1.34e+03 2.61e+03 0.947 1.00 0.224 533404.1088379254 5.308589522843919E10 560832.1341508124 16320.570568202436 2.4003582010311136E9 8.88489237094876 32.0 13.258064516129037 1.0 57.622314972549425 19.0 513967.9480512926 6.143903934863009E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 204349.84221574568 7.85395696657563E10 10156.726406366095 181876.26481722624 8.37792354453005E10 483.2293775708662 0.01366995021227919 5.392659874080769E-4 0.006380537423077336
1260.021573295992 1.55e+03 1.63e+03 1.39e+03 2.60e+03 0.944 1.00 0.231 523512.91598548094 5.2255077725386696E10 557081.0925244617 26218.574515723256 3.883765044477308E9 8.88489237094876 32.0 13.258064516129037 1.0 57.44386694384667 20.0 503681.74079275934 6.033328783802575E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 205671.84677366773 7.907006606056573E10 10156.726406366095 184336.04216430758 8.339712298566403E10 1153.2943803825074 0.01397887017654322 6.113337792268753E-4 0.006380537423077336
1320.021573295992 1.55e+03 1.62e+03 1.39e+03 2.52e+03 0.958 1.00 0.200 524515.3544341209 5.440469909673936E10 552935.9631434234 37256.30023434789 9.950091865622019E9 8.89088371152606 32.0 13.258064516129037 1.0 56.53964257753753 19.0 503148.44241593045 6.2597440759506714E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 204959.0333569573 7.882470858431601E10 10156.726406366095 180958.00903518993 8.249152917099023E10 1153.2943803825074 0.013939460262580113 5.74975875627966E-4 0.005301410876378162
1380.021573295992 1.55e+03 1.62e+03 1.39e+03 2.44e+03 0.954 1.00 0.210 515231.063029972 5.204813710291871E10 552606.2306676735 56262.09904112592 1.2888514200676544E10 8.900647501387997 32.0 13.258064516129037 1.0 56.19428662651 20.0 497138.1882183774 5.973138513039962E10 543715.4818428443 1554.7445255474454 2252483.532134576 3000.0 204344.26691027614 7.866157158890126E10 9853.191921756594 181515.2972647222 8.25325452689658E10 1153.2943803825074 0.013364587695434242 5.546021574158276E-4 0.005154087163952068
1440.021573295992 1.55e+03 1.60e+03 1.38e+03 2.41e+03 0.951 1.00 0.215 517729.8826406861 5.220077734688993E10 552606.2306676735 83962.77901169166 3.1290907047193707E10 8.928640166011906 33.0 12.84375 1.0 53.71496420023249 17.0 498622.6781727928 6.010184880916735E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 204890.17217224176 7.853482583282307E10 9894.214067334273 181057.99497802413 8.25942845996575E10 1153.2943803825074 0.012941726179828193 5.252035580411507E-4 0.004800282304626794
1500.021573295992 1.56e+03 1.61e+03 1.39e+03 2.36e+03 0.955 1.00 0.207 520545.46737430646 5.195427742025596E10 556719.6238159138 129379.91762680649 7.367060340480307E10 8.899995733626602 33.0 12.84375 1.0 51.1809625487774 22.0 503047.0409139825 5.883956218302507E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 203362.64197264894 7.847150024982497E10 9853.191921756594 180847.5818964494 8.236594164157516E10 1153.2943803825074 0.012477914979074831 5.144066090243584E-4 0.004626671035698845
1560.021573295992 1.56e+03 1.62e+03 1.40e+03 2.44e+03 0.931 1.00 0.232 534379.7664890239 5.4647484890810104E10 562803.6878582218 3651.076067640513 7.392493809642972E7 8.859458788502007 28.0 15.222222222222216 1.0 54.81320260199343 17.0 517509.1560077333 6.180475543526502E10 558045.9430114112 1562.0437956204362 2251628.9834431196 3000.0 204545.60551379586 7.832172260558026E10 10145.527825928237 182340.68490701795 8.296092411958966E10 1153.2943803825074 0.012409942220815802 5.068027838381392E-4 0.004471300556949653
1620.021573295992 1.55e+03 1.62e+03 1.41e+03 2.43e+03 0.895 1.00 0.274 537522.6369306113 5.4831226199828636E10 563853.6283874434 3185.922080471387 7.611630877041878E7 8.858597936310122 26.0 16.440000000000005 1.0 57.23058622799523 16.0 521816.1487142686 6.157342772622143E10 558947.0959858913 1554.7445255474454 2252483.532134576 3000.0 202914.12722900856 7.742478251472804E10 9894.214067334273 181983.44727289086 8.297221921461438E10 1153.2943803825074 0.012660408558827376 4.90957687303061E-4 0.004714184183117257
1680.021573295992 1.54e+03 1.62e+03 1.41e+03 2.44e+03 0.904 1.00 0.264 546430.0394741929 5.313487332878035E10 563312.9567009194 5583.767120460104 1.2047769632559276E8 8.871419574435944 28.0 15.222222222222216 1.0 55.88128442258596 18.0 527760.9988201143 6.122678149657357E10 559008.6927855962 1547.4452554744548 2253231.262239645 3000.0 203958.13866134398 7.818339158190552E10 10156.726406366095 183619.83915517415 8.326184487308249E10 1153.2943803825074 0.012641107234342704 4.6370946121025887E-4 0.00493136035503958
1740.021573295992 1.54e+03 1.64e+03 1.40e+03 2.66e+03 0.944 1.00 0.231 534733.6106417751 5.1741683373217354E10 562195.3670141022 11704.494392938992 1.6306937412249944E9 8.856954062310484 27.0 15.807692307692301 1.0 59.02746427267172 17.0 517835.9754312342 5.906300818256541E10 557213.2779057987 1547.4452554744548 2253231.262239645 3000.0 203802.23940491717 7.794096885783829E10 10211.873776899727 183569.90040142357 8.414697565524895E10 1153.2943803825074 0.013705447621883658 5.462376617707881E-4 0.005874883477696777
1800.021573295992 1.54e+03 1.63e+03 1.38e+03 2.73e+03 0.949 1.00 0.220 543836.4103577819 5.076053140715692E10 564919.4196323429 13693.508542996344 2.329354940999475E9 8.88489237094876 28.0 15.222222222222216 1.0 61.25566431160803 18.0 523997.14709654957 5.9423842497079506E10 558824.7259565452 1547.4452554744548 2253231.262239645 3000.0 204871.8325753033 7.884550168088379E10 10211.873776899727 182882.24924456648 8.39951587404449E10 1153.2943803825074 0.012445287883375261 3.4992044431952067E-4 0.006380537423077336
1860.021573295992 1.55e+03 1.64e+03 1.37e+03 2.71e+03 0.947 1.00 0.224 538695.8713713037 5.083440586034782E10 563083.8166452039 19734.22251741581 5.346398094523205E9 8.88489237094876 28.0 15.222222222222216 1.0 62.01695384411075 17.0 519584.75209408486 5.901620787583845E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 206547.38160729606 7.943410346895703E10 10211.873776899727 182377.02930604294 8.458823803583322E10 471.9937944350218 0.013375152152171103 4.0531357831505153E-4 0.00720599357265557
1920.021573295992 1.55e+03 1.65e+03 1.41e+03 2.69e+03 0.940 1.00 0.237 547111.8913550184 5.168693502872026E10 565971.5470593673 2647.07970040396 2.6808962693976115E7 8.916402631827236 29.0 14.678571428571427 1.0 63.337458094587234 19.0 525452.8333336214 6.076505741172405E10 559594.9220145381 1554.7445255474454 2252483.532134576 3000.0 207849.94192557613 7.950835963320377E10 12531.406360621046 183504.4064374438 8.459619334181306E10 1153.2943803825074 0.013365264487254414 3.9299169705549604E-4 0.006518706622780627
1980.021573295992 1.55e+03 1.66e+03 1.43e+03 2.67e+03 0.935 1.00 0.246 534153.5179538913 5.32717076048739E10 564919.4196323429 1905.588766269554 1.4617874120905243E7 8.88489237094876 28.0 15.222222222222216 1.0 65.2299679437965 17.0 515783.84827786224 6.074264965858049E10 557722.2145265709 1554.7445255474454 2252483.532134576 3000.0 208546.75891857778 7.977407866324411E10 12878.363317933981 183396.80331421032 8.47661448245529E10 1153.2943803825074 0.014080775858463998 4.466221686132008E-4 0.007383404516997305
2040.021573295992 1.55e+03 1.61e+03 1.42e+03 2.66e+03 0.930 1.00 0.255 525861.7555348579 5.271346098744773E10 559860.5729295064 15150.398743839833 2.367663885248626E9 8.875963967328897 29.0 14.678571428571427 1.0 63.686182914191754 19.0 507101.3617299121 6.001712315876937E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207432.52166040108 8.035710098421375E10 10211.873776899727 187639.74951230187 8.520329586635237E10 1153.2943803825074 0.014171490053779854 4.883125805719091E-4 0.006386773567403648
2100.0215732959923 1.55e+03 1.64e+03 1.42e+03 2.68e+03 0.924 1.00 0.266 519802.5706455828 5.346325703384509E10 552935.9631434234 5010.983850907752 2.334625537974568E8 8.851467956329458 24.0 17.869565217391298 1.0 70.57510786249192 13.0 505572.5008657052 5.925892579711707E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 209568.41721821576 7.99651437575338E10 11729.98643434792 185965.83700903936 8.402734527187093E10 1153.2943803825074 0.014539949941566217 4.937011150487092E-4 0.006527996989058683
2160.0215732959923 1.55e+03 1.61e+03 1.32e+03 2.67e+03 0.923 1.00 0.266 525854.1525890112 5.242988479439787E10 556717.551213299 12943.067268795085 2.0124394569343064E9 8.860241810309759 25.0 17.125 1.0 68.90592988932842 14.0 510391.4140253646 5.869712742316855E10 551197.1634783573 1554.7445255474454 2252483.532134576 3000.0 203657.95741220258 7.862199324087308E10 10140.382492414668 184637.0046775861 8.391290834663068E10 471.9006460250318 0.013623154128041938 3.592210149645677E-4 0.007281300679569424
2220.0215732959923 1.55e+03 1.63e+03 1.29e+03 2.67e+03 0.922 1.00 0.268 519761.9072264348 5.2485962291956696E10 551899.629860232 36609.231962513404 6.657359967911002E9 8.860241810309759 28.0 15.222222222222216 1.0 64.43800439380793 17.0 503198.41044532135 5.8602254685630295E10 540487.7305850209 1554.7445255474454 2252483.532134576 3000.0 208197.8929456527 7.960602153953488E10 11485.649962197906 187017.54369089322 8.35159676094297E10 8.712855217678555 0.013805039905450268 4.3179453709158143E-4 0.006381954334359409
2280.0215732959923 1.55e+03 1.60e+03 1.25e+03 2.65e+03 0.925 1.00 0.263 507695.5130795541 5.1992802053053986E10 537913.7401520214 44239.3492356345 9.736950592860914E9 8.867035563709031 28.0 15.222222222222216 1.0 63.856409432734516 16.0 491875.7847049476 5.766435207686802E10 525972.8071286019 1554.7445255474454 2252483.532134576 3000.0 204769.86091012592 7.890776893716537E10 9894.214067334273 186178.30841714516 8.357991815473471E10 0.0 0.013876695404693034 5.222456411026078E-4 0.005241738930616354
2340.0215732959923 1.55e+03 1.60e+03 1.42e+03 2.68e+03 0.926 1.00 0.262 530519.7173157587 5.099238524830757E10 557533.2275034329 17695.476629810866 2.0594104203194842E9 8.856954062310484 26.0 16.440000000000005 1.0 65.22594064736309 14.0 515131.035787093 5.725063653748994E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205712.85764240366 7.939637282638582E10 9857.966181083131 188848.72319436003 8.294984353086452E10 1153.2943803825074 0.014162757822615384 5.283845313791822E-4 0.00521771117491018
2400.0215732959923 1.55e+03 1.61e+03 1.46e+03 2.64e+03 0.919 1.00 0.274 539366.4342331442 5.206041661006904E10 564919.4196323429 16556.05180951854 2.1643106701441793E9 8.856954062310484 26.0 16.440000000000005 1.0 64.81710165277885 14.0 523322.217649641 5.870294897551825E10 559544.0148784651 1554.7445255474454 2252483.532134576 3000.0 207113.15158793412 7.972184675379092E10 10140.430571572642 186839.58238512732 8.3693996832653E10 1153.2943803825074 0.01417299723435242 5.135558169836443E-4 0.005208554210205834
2460.0215732959923 1.55e+03 1.62e+03 1.44e+03 2.66e+03 0.914 1.00 0.281 532175.8815552423 5.4988361320791855E10 562183.122814682 12731.881300845871 1.9555026999586525E9 8.795195259278483 25.0 17.125 1.0 66.34187640711853 14.0 517960.3400689708 6.0782256613384865E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 207111.83601343477 7.996916800783607E10 9853.191921756594 185752.05601049247 8.43251403540252E10 1153.2943803825074 0.014212786735754131 4.6089284934873763E-4 0.005784485481207372
2520.0215732959923 1.55e+03 1.60e+03 1.44e+03 2.64e+03 0.914 1.00 0.281 539578.8153886459 5.2739781196685745E10 560832.1341508124 12367.663102131493 1.8178137605706458E9 8.856954062310484 25.0 17.125 1.0 66.34187640711853 14.0 524095.41029548674 5.928283358102648E10 556560.6668188769 1554.7445255474454 2252483.532134576 3000.0 203066.16717421563 7.852062670756532E10 9837.550304683937 185080.3552852569 8.458113784803087E10 1153.2943803825074 0.014191339356961903 3.991310271061185E-4 0.006017281545698217
2580.0215732959923 1.55e+03 1.61e+03 1.42e+03 2.64e+03 0.918 1.00 0.274 539724.5001653446 5.246219643061756E10 562818.9831479613 15314.475323969125 1.791908530496196E9 8.872522700383731 28.0 15.222222222222216 1.0 62.42677762068585 17.0 521658.2766545075 5.981331450927414E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 207483.6716044011 7.972155943474854E10 9857.966181083131 185203.9090252897 8.406676234360338E10 1153.2943803825074 0.014114398613945079 3.998669341120588E-4 0.00638806444362031
2640.0215732959923 1.53e+03 1.59e+03 1.43e+03 2.61e+03 0.953 1.00 0.213 541101.5439543205 5.2598768392539345E10 564219.2287340574 30806.757435568754 7.586073819955249E9 8.900596755474508 29.0 14.678571428571427 1.0 60.735036914409676 15.0 523920.61852969375 6.018800924191062E10 559544.0148784651 1540.1459854014622 2253872.1737582344 3000.0 206121.13985946306 7.944920785848346E10 9853.191921756594 185417.0109614328 8.37808082258134E10 1153.2943803825074 0.014544010243409147 4.895546935072155E-4 0.006386773567403648
2700.0215732959923 1.54e+03 1.61e+03 1.36e+03 2.61e+03 0.953 1.00 0.212 538160.4800818991 5.195983145935052E10 562818.9831479613 13262.73369626103 6.637267672703224E8 8.916402631827236 29.0 14.678571428571427 1.0 60.73442709798646 16.0 520331.2730047172 6.019066315530201E10 556870.0679056842 1547.4452554744548 2253231.262239645 3000.0 207551.09638164096 7.924199580361084E10 10140.430571572642 186277.93761275234 8.367951402667009E10 470.87538751023254 0.013791282937060162 4.787360872144206E-4 0.005763685938937179
2760.0215732959923 1.54e+03 1.61e+03 1.19e+03 2.62e+03 0.953 1.00 0.213 544027.7617829442 5.277704688521553E10 564358.6066324404 12199.585765241052 1.0558639770058784E9 8.884765435148116 29.0 14.678571428571427 1.0 60.5401939158199 16.0 527712.7563971721 6.028009188490911E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 208361.91426135862 7.939715415096959E10 10156.726406366095 185314.18285954068 8.405066173739055E10 0.0 0.014129594552372001 4.981556178958316E-4 0.00651779475564722
2820.0215732959923 1.54e+03 1.60e+03 1.38e+03 2.61e+03 0.953 1.00 0.212 541217.4218606591 5.2923968131379585E10 558850.1930514654 11541.247259634789 9.938790590511985E8 8.880238049990801 28.0 15.222222222222216 1.0 61.62687558907878 15.0 524495.1594831998 5.992346913506918E10 555705.122475341 1547.4452554744548 2253231.262239645 3000.0 207701.14245143984 7.961956634157895E10 9896.804852925983 185545.43747603067 8.388700349733618E10 470.28775956651174 0.0142278417261202 5.396463541981664E-4 0.006398825379091976
2880.0215732959923 1.54e+03 1.60e+03 1.44e+03 2.63e+03 0.953 1.00 0.212 538899.3287007832 5.190789939651935E10 557020.5119954547 17166.450174802474 2.9540713708175435E9 8.875723397470283 29.0 14.678571428571427 1.0 60.92743320050594 17.0 522905.45886186126 5.8556830591556175E10 552418.2989916288 1547.4452554744548 2253231.262239645 3000.0 207932.31648560488 8.014325617318095E10 10140.430571572642 187279.5677395303 8.394082237786821E10 1153.2943803825074 0.01446327848349136 5.391787208814514E-4 0.006518706622780627
2940.0215732959923 1.54e+03 1.61e+03 1.36e+03 2.62e+03 0.952 1.00 0.212 547556.5604184808 5.085229983432853E10 565649.1795900451 3528.5721554652882 7.244041339749941E7 8.864196466255311 28.0 15.222222222222216 1.0 61.82315556571472 16.0 530422.7497428654 5.836960981164911E10 563048.1232036769 1547.4452554744548 2253231.262239645 3000.0 204844.9183259136 7.96556172230663E10 9904.409537087333 187208.22685200622 8.537060860702328E10 755.0701727469659 0.014365584448191412 5.328885974305943E-4 0.00630364022059666
