#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:59+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0307499127927 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 385807.4137640137 6.849568221588476E10 343626.41825384315 12.41475749489469 51.32782223609032 8.805428394222412 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 237797.28307573826 7.651982204397636E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191450.48791913362 7.303702360575887E10 9916.900086088286 189881.55455039392 7.307742275421214E10 2909.9954781159736 0.11116398634722813 2.1665121972748955 0.0014032442474254444
600.0307499127927 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386336.7244316603 6.855053891909548E10 345656.5164042383 12.4613617130742 51.33074571683311 8.79607584587041 172.0 2.403508771929821 1.0 15.840595260416704 156.0 238372.12707170163 7.657894109693005E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189720.14230370882 7.266057864168866E10 9857.966181083131 189919.2438105557 7.327405229780334E10 2909.9954781159736 0.008419687869397808 5.041285015731847E-4 0.0014032442474254444
660.0307499127927 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 387181.6211465881 6.828373776413991E10 348256.6001680659 12.63766009520569 53.610332040212754 8.810064927941482 171.0 2.417647058823533 1.0 15.890778662542518 156.0 239511.38685586347 7.679234820922568E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191755.80867454046 7.321567157702068E10 9857.966181083131 189849.37735709248 7.345028642477863E10 2909.9954781159736 0.008873826624141079 5.257051728317399E-4 0.0014032442474254444
720.0307499127927 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.836 1.00 0.371 388157.05637610564 6.908748794121608E10 350138.71531375626 495.989188737542 3.8331843082179226E7 8.806929130876266 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 238131.1169673511 7.733035948683536E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 190075.20073674602 7.312941622299829E10 9755.57365118288 189805.08391391844 7.36140413176722E10 878.8753045051153 0.21031960239719755 4.15764478047363 0.0013889915284475839
780.0307499127927 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385631.04329245933 6.958617558551772E10 341299.877646248 12.80700557464147 53.346832316196775 8.803399689133718 173.0 2.3895348837209327 1.0 15.794902790722338 158.0 238048.9424918586 7.724097323609373E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191376.90238613894 7.349201660524677E10 9822.522313778609 189840.49390842707 7.374966898507248E10 484.4663536805148 0.1596331137847184 3.117714440335207 0.0013889405642280507
840.0307499127927 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 386822.67345499806 6.959410831115918E10 343626.41825384315 12.72170363903843 51.34275536429546 8.786830135750854 174.0 2.3757225433526057 1.0 15.749599115363704 160.0 237552.77278546029 7.742380405788814E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191231.74876270315 7.354890006728674E10 9822.522313778609 189776.88951877962 7.383952562279337E10 484.4663536805148 0.159645789015274 3.1177128523110764 0.001383500613603128
900.0307499127927 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 386735.60301203287 6.915595526698003E10 341299.877646248 12.628948212025502 50.957197203882956 8.77671315154035 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 238454.20218484732 7.723772665064355E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191582.38922113882 7.346425442146173E10 9842.471290202242 189708.2516011098 7.387295130823656E10 444.09415754047194 0.008916078971546077 5.297373202886747E-4 0.0013839378910768204
960.0307499127927 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.867 1.00 0.340 385244.28756689036 7.056463544157176E10 343626.41825384315 12.581299312965216 50.597404144000826 8.776499494262186 175.0 2.362068965517244 1.0 15.702470196154168 161.0 236976.8090579303 7.758518786089238E10 144009.27908793296 1518.2481751824816 2255153.9967954303 3000.0 191471.25320239147 7.348713304226096E10 9842.471290202242 189658.8050200491 7.394965731415482E10 409.93306849889717 0.15980809069922747 3.118540204197639 0.001383500613603128
1020.0307499127927 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.852 1.00 0.355 388530.2425753008 6.96267928035668E10 347241.0582672422 61.232067643073954 389479.11809987406 8.77671315154035 175.0 2.362068965517244 1.0 15.628673377250747 161.0 238242.66339761871 7.742722864463872E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191889.77366934036 7.347517861674684E10 9842.471290202242 189607.23229719943 7.403627951636871E10 409.93306849889717 0.15954877922278327 3.1177397685810604 0.0013733989556430936
1080.0307499127925 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.852 1.00 0.355 387379.8252530184 7.058251005013817E10 343810.55862414156 45.006698783306774 173235.49729038836 8.773807204388298 175.0 2.362068965517244 1.0 15.628673377250747 161.0 236938.54900472812 7.800311613101123E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191667.68008273788 7.388990325231343E10 9822.522313778609 189791.3745521209 7.430558197971196E10 471.6315430017536 0.15955205416520737 3.1177388145062452 0.0013733989556430936
1140.0307499127925 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.842 1.00 0.365 388325.6833722641 7.020572311325414E10 343754.0528962757 12.449773787151583 53.67515226276637 8.743830441971962 176.0 2.3485714285714256 1.0 15.578451286927756 160.0 236466.3735472725 7.772542826327975E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191809.53308049813 7.41417624253418E10 9822.522313778609 190586.78032915478 7.441091749413567E10 3578.3632031830475 0.008326739070897041 5.043540192567844E-4 0.0013733989556430936
1200.0307499127925 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 386649.1850299768 7.046945065905122E10 340142.533746907 12.385287797591346 52.840613481156836 8.729347990890036 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238231.07514863144 7.765216378860779E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191399.1246630483 7.446294194631322E10 9331.409920023909 190574.9888786869 7.461313308078972E10 3578.3632031830475 0.00876914071849171 5.736833415237258E-4 0.001383500613603128
1260.0307499127925 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.860 1.00 0.348 387055.77141394897 7.088213656726714E10 340079.65635758743 12.87194382004383 61.87578198514771 8.745357193752039 176.0 2.3485714285714256 1.0 15.65720008858939 162.0 236548.56884735596 7.790179799322249E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191327.94983285063 7.447776522940282E10 9331.409920023909 190394.39787640565 7.467161339234818E10 2909.9954781159736 0.008660445195954273 5.501618231478124E-4 0.0013699030614304237
1320.0307499127925 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 385886.6114473944 7.095597787738702E10 341299.877646248 20.484824747157575 7829.2830900608715 8.763804355002723 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237149.0324377768 7.798561274249371E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191290.94119400982 7.45051521463008E10 9331.409920023909 190350.14842042216 7.4705437071043E10 2909.9954781159736 0.008622696082441771 5.345505076624141E-4 0.0013748290329222738
1380.0307499127925 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 384267.64211482106 7.128329197062206E10 340917.3472704047 20.970409823664685 7980.336286460181 8.837202404160244 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237211.60773006408 7.796992097099962E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189707.48781746702 7.38501873450841E10 9379.906293093049 190490.38072535224 7.466529130630998E10 2909.9954781159736 0.00872034939920608 5.305311788160541E-4 0.001383500613603128
1440.0307499127925 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 382900.2946144962 7.144129269451172E10 338287.5915622541 20.227792369301323 8032.495558090295 8.809368281476177 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 237519.3067444065 7.785939391065466E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191161.62474627627 7.452522451850282E10 9822.522313778609 190194.2626814639 7.475342001376102E10 3578.3632031830475 0.008996406138827219 5.836009003321959E-4 0.0013848285335862453
1500.0307499127925 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 384392.22145998845 7.244821784191579E10 339648.2144996574 19.997229937035222 7982.383955608075 8.779946138891042 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237226.3952162003 7.868976875720956E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 191611.78767253945 7.452211609060362E10 9842.471290202242 190193.0348440306 7.47498541545675E10 3578.3632031830475 0.008767626878996926 5.354730571142255E-4 0.0013839378910768204
1560.0307499127925 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383739.9541380549 7.228948263337115E10 335859.62049776944 20.46692939452629 7979.107843728249 8.803767385574531 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236615.8676372636 7.83956680181641E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191379.52026817764 7.438243000012805E10 9822.522313778609 189974.34906966606 7.46455167127329E10 3578.3632031830475 0.008757861010749645 5.40593307489798E-4 0.0013839378910768204
1620.0307499127925 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 384362.7797804687 7.165826363697163E10 323731.7941315312 3803.9898900778753 1.8210651902892478E9 8.80420502528022 175.0 2.362068965517244 1.0 15.698052170171005 159.0 236923.19635836786 7.797116120564603E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 189514.9355703417 7.373300060229355E10 9755.57365118288 189890.93397462703 7.465359070572444E10 2834.2405790879325 0.11029612272834018 2.1268055157263874 0.0013757510759256377
1680.0307499127925 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.871 1.00 0.336 382306.8175457387 7.2212447737819E10 319688.00113998924 20.13156331799694 7979.661378586222 8.773843416862464 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 235269.189588174 7.81635801432255E10 137183.524051989 1518.2481751824816 2255153.9967954303 3000.0 190082.45906111167 7.418216461562157E10 9331.409920023909 190096.4892604501 7.475927713220023E10 3062.226189640786 0.12032855490730927 2.5629292147656564 0.001383500613603128
1740.0307499127925 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 383680.3810047295 7.224756057646869E10 323731.7941315312 20.05298567462975 7930.413408145143 8.797977224172246 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234739.3686577843 7.84474977547363E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191680.99120578918 7.45026356569586E10 9379.906293093049 190459.42304507364 7.478363489502461E10 1905.3610521768205 0.13104982637229498 3.076394225247781 0.0013733989556430936
1800.0307499127925 1.51e+03 1.50e+03 1.42e+03 1.55e+03 0.877 1.00 0.328 386380.68284880713 7.133831674436096E10 323731.7941315312 73.09537784687483 468729.26051814784 8.822702201191738 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 235730.49342373124 7.820414831941148E10 143977.0273019164 1518.2481751824816 2255153.9967954303 3000.0 191812.39068853704 7.446523961767201E10 9331.409920023909 190594.354037811 7.47427161573319E10 1148.0631241989686 0.1430523024114726 3.7218831183556165 0.0013690840339480976
1860.0307499127925 1.52e+03 1.51e+03 1.43e+03 1.56e+03 0.882 1.00 0.323 384578.9816754196 7.210870284037418E10 325165.1539988072 57.75692957220097 246504.86701113163 8.77671315154035 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 235063.70168444217 7.830256271537946E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 192472.26428782832 7.424758733558469E10 9837.676058789706 190587.27311966685 7.474578616650389E10 823.5996139359866 0.008601113739280524 5.335944606399527E-4 0.0013690840339480976
1920.0307499127925 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.889 1.00 0.314 386341.55966988386 7.172375577473915E10 341299.877646248 19.259546800751522 7838.444011062148 8.776499494262186 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 234981.98446970704 7.834788791748788E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192650.00465103437 7.421642412058203E10 9842.471290202242 191544.04869979812 7.453245006810994E10 1702.4824123459334 0.008414431757721755 5.115166382725209E-4 0.0013690840339480976
1980.0307499127925 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 386105.6745992963 7.142836614379121E10 332515.8358888896 19.65837430671783 7887.4696485567665 8.781409652527191 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 236286.4605303612 7.809482181725302E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193585.50681335846 7.419207920034009E10 9837.989040974127 191733.7858534319 7.452359797210645E10 9755.57365118288 0.008302984965711552 5.028289040581088E-4 0.0013731268925598157
2040.0307499127925 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387958.8312926557 7.126629962346353E10 343626.41825384315 19.54820596167927 7886.270904040567 8.800573440367993 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238125.84153229417 7.852049683116324E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 194405.60062046055 7.455953359438358E10 9837.801492198238 192047.64146736523 7.458346955176707E10 9755.57365118288 0.00829180888271477 5.029988183206429E-4 0.0013731268925598157
2100.0307499127925 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389894.1832423923 7.064810430983218E10 356208.0538123078 19.58917722453414 7886.176600050617 8.807357632819423 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239215.771750898 7.848654389009784E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193224.92599340723 7.45389612148785E10 9837.613221823109 192237.69996557277 7.471344636082599E10 3578.3632031830475 0.00826901715383737 5.025805555630488E-4 0.0013731268925598157
2160.0307499127925 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388982.8954310022 7.118887628446906E10 348045.8370875973 20.247277947778255 7882.5862476299535 8.837202404160244 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238685.15221578314 7.864046860776924E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193510.68155372277 7.462989047578065E10 9853.191921756594 192416.0870859452 7.485304602133475E10 3578.3632031830475 0.008257133814803608 5.026153853769107E-4 0.0013731268925598157
2220.0307499127925 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.885 1.00 0.319 390721.6852487506 7.099159072424727E10 350138.71531375626 286.7497210015044 1.1820881165157644E7 8.830524836211193 177.0 2.3352272727272716 1.0 15.609378424690634 162.0 240912.8239920089 7.88458384288188E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193284.3452368731 7.475110837177705E10 9822.522313778609 192538.50861146132 7.492877955173169E10 3578.3632031830475 0.00809098730640608 4.955303800110982E-4 0.0013690733024226197
2280.0307499127925 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387593.6046571916 7.136434238512569E10 343626.41825384315 20.15951469321899 7977.5005810430885 8.814852900144766 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239678.50905282324 7.87195684736097E10 143622.2908041955 1518.2481751824816 2255153.9967954303 3000.0 193361.89801163477 7.497801206753061E10 9379.906293093049 192713.65435251236 7.51197478730926E10 2909.9954781159736 0.11338292013346236 2.264862811251778 0.0013839378910768204
2340.0307499127925 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388481.26921851694 7.17384201081719E10 345952.9588614383 20.148923769642842 7930.074741046392 8.811151868815756 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238506.28427156413 7.906286156373405E10 142845.1491369247 1518.2481751824816 2255153.9967954303 3000.0 193572.289355571 7.517057164263017E10 9331.409920023909 193017.36059140114 7.529254092340868E10 3578.3632031830475 0.11922401496784699 2.5235766943958104 0.0013836064296805673
2400.0307499127925 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387959.6361341269 7.207825216744313E10 345882.73753022286 20.200204471721115 7979.658622599804 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239422.07227907557 7.91484321729505E10 142831.4944770115 1518.2481751824816 2255153.9967954303 3000.0 192873.018029169 7.55894597448819E10 9331.409920023909 193335.37109674513 7.565140166864758E10 3578.3632031830475 0.1095268422453511 2.102706831302625 0.0013764791058562891
2460.0307499127925 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390674.5783237317 7.16253065509909E10 350138.71531375626 19.903441233809257 7928.813717700483 8.809182888729431 175.0 2.362068965517244 1.0 15.699893165420542 160.0 242019.760334267 7.931919273528415E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194497.6338435541 7.563379114271413E10 9755.57365118288 193411.87960283813 7.58111911657193E10 3578.3632031830475 0.0586387569861727 1.0421859357680876 0.0013719309381391102
2520.0307499127925 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390552.81392383814 7.147885507294289E10 348100.8961883208 20.1882309517389 7926.946059403801 8.817758541525656 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239696.13878022393 7.926808838780576E10 143964.62082121446 1518.2481751824816 2255153.9967954303 3000.0 194512.88313413537 7.549353569336449E10 9837.550304683937 193303.3486259866 7.571989713627078E10 2665.071381891899 0.11777263075047681 2.457415002507577 0.0013692164699306627
2580.0307499127925 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 387815.5330108954 7.125976301338327E10 341299.877646248 20.314675619182033 8026.63337175562 8.817758541525656 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 240446.26031207063 7.863706845032256E10 143944.4160270642 1518.2481751824816 2255153.9967954303 3000.0 194300.7520467434 7.529376166116707E10 9837.550304683937 193111.0356548101 7.551386168055693E10 1590.0279096512554 0.1284484803423334 2.9566003121371915 0.0013831566848559467
2640.0307499127925 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 390675.85411509674 7.121330075981189E10 356208.0538123078 20.43080818307689 7882.8123771248065 8.823847268262144 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 238765.82148827935 7.902564774805708E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 191740.73861209932 7.463274084573238E10 9331.409920023909 192338.01258793953 7.549477918437671E10 595.5884138974588 0.14005402007279047 3.5572145475176806 0.0013689817653690995
2700.0307499127925 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 390142.0472627846 7.061805551200256E10 350138.71531375626 20.34057921430476 7978.463144265048 8.815708954985285 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240629.18896682424 7.870467467715929E10 143944.5782316434 1518.2481751824816 2255153.9967954303 3000.0 194877.546153662 7.498464178163585E10 9842.471290202242 193158.3807401138 7.537680900181575E10 380.6521350346902 0.1528854893727137 4.279797080139073 0.0013829327925590769
2760.0307499127925 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 389302.2102367672 7.072296314025589E10 350138.71531375626 20.322523806639786 7927.856832449727 8.808344813087096 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239862.2027263716 7.823523341400822E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194235.67292474685 7.499733085237823E10 9379.906293093049 193111.501490447 7.526194920272304E10 409.93306849889717 0.008436503113097661 5.168646044932334E-4 0.0013731268925598157
2820.0307499127925 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 389659.57465917675 7.08419928576116E10 356208.0538123078 20.030448001457202 7980.997300745333 8.779946138891042 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 242054.32724470377 7.856293714202863E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194398.92352502357 7.517328558119685E10 8879.081906315994 193249.43183861187 7.538800679670663E10 409.93306849889717 0.008563308745333308 5.356655209366268E-4 0.001377551469936979
2880.0307499127925 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 388587.8336518174 7.137409044030638E10 348045.8370875973 20.079087713092576 7979.556896560981 8.781409652527191 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 240570.5862420097 7.860290640234355E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195294.44156504213 7.570033210612245E10 8869.92736162857 193470.80187417904 7.562029974080052E10 409.93306849889717 0.009027223431954255 6.210565578338421E-4 0.0013839378910768204
2940.0307499127925 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 393420.2391528214 7.124251405985124E10 362277.3923108593 19.37186999707384 7838.181840367315 8.778329645215695 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240154.52142309264 7.930117688659897E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195361.9211855 7.604394122610097E10 8845.806604197365 193696.60122820703 7.594493581777989E10 409.93306849889717 0.008211104427191635 5.02689239068306E-4 0.0013656192064264666
