#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T16:50+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.024225414569685 1.04e+03 1.28e+03 1.36e+03 1.38e+03 0.913 1.00 0.283 554300.6843734271 1.0545885053270258E11 576003.6804455628 12.561823084356186 100.88418646848821 8.845333413499871 167.0 2.4759036144578346 1.0 10.219234275547851 144.0 366487.656313162 1.329430607897507E11 247449.57929220688 1051.0948905109503 2053480.5056079787 0.0 155983.97128588555 5.590010224062955E10 48579.20279450194 179506.62402534034 5.7941540303692604E10 110823.91335863833 0.002838922902157275 5.17192996315196E-5 0.0010749367735626914
120.02422541456968 1.51e+03 1.52e+03 881 2.05e+03 0.893 1.00 0.309 686056.9957423863 5.329773392031916E10 723362.2233551266 10.345327169195036 19.13239936979713 8.815708954985285 118.0 3.512820512820507 1.0 23.672556271438076 104.0 528306.9030479415 1.2112092622674168E11 606706.0601618219 1518.2481751824816 2255153.9967954303 3000.0 199294.63195990887 7.762752119626102E10 8305.233778913953 177867.46052131942 8.404676913689444E10 0.0 0.002800035945985038 7.121121332174847E-5 0.0016129463976269165
180.02422541456968 1.51e+03 1.55e+03 1.27e+03 2.02e+03 0.868 1.00 0.339 668633.7724914602 5.121075415546265E10 689626.7164276319 87.74964583648942 551633.0232136305 8.856881528916844 108.0 3.841121495327096 1.0 25.92665617886683 97.0 514028.82822772895 1.1601089497918088E11 577590.6884358476 1518.2481751824816 2255153.9967954303 3000.0 204891.4755196439 7.939333899952603E10 9379.906293093049 184374.47464267784 8.488437105000102E10 0.0 0.003008110153652056 2.839516377273144E-5 0.0019267424308670679
240.02422541456968 1.51e+03 1.55e+03 1.36e+03 2.02e+03 0.843 1.00 0.364 663393.5001074766 6.338805551651778E10 668938.0869665868 90.2842147919349 569618.8496176259 8.803755793901487 104.0 3.990291262135926 1.0 26.444353393208967 92.0 513913.457203678 1.2376795132606912E11 565326.6842207913 1518.2481751824816 2255153.9967954303 3000.0 207656.68435465856 8.114171638734866E10 9755.57365118288 186319.25716449745 8.553517388456152E10 517.7457616830709 0.003692152383090321 3.3486478413501466E-5 0.0020604114213782143
300.0242254145697 1.51e+03 1.55e+03 1.35e+03 2.02e+03 0.838 1.00 0.369 611288.1698102658 5.3940237185180214E10 615516.5481400521 91.02339706950886 575900.1797184155 8.791802632817689 103.0 4.029411764705882 1.0 26.572320848847927 90.0 475270.97277273604 1.0532999942722458E11 540458.6647380019 1518.2481751824816 2255153.9967954303 3000.0 207946.76232294083 8.151829667528403E10 9755.57365118288 184217.85368677918 8.55906417431509E10 471.9937944350218 0.004139094682302757 3.7687699181385505E-5 0.002074087875677562
360.0242254145697 1.51e+03 1.55e+03 1.31e+03 2.01e+03 0.838 1.00 0.369 603878.5831402666 5.4330816436319885E10 605349.3837629622 90.98870441891447 575905.7066692264 8.79042634228278 103.0 4.029411764705882 1.0 26.572320848847927 90.0 469640.45303757227 1.0400158059875978E11 544574.3957013496 1518.2481751824816 2255153.9967954303 3000.0 207987.79183562315 8.1705716392844E10 9755.57365118288 181557.41206552013 8.579006647923712E10 9.358164754216851 0.0045386298293074966 4.302846611887929E-5 0.002093100682465455
420.0242254145697 1.51e+03 1.55e+03 1.33e+03 2.00e+03 0.833 1.00 0.373 595971.5705544562 5.881574476882424E10 605781.78195326 91.81359877691857 582314.3000664071 8.803755793901487 102.0 4.069306930693066 1.0 26.702156252161544 88.0 464687.6368204803 1.0548602596341728E11 530810.8654868943 1518.2481751824816 2255153.9967954303 3000.0 207581.64053378126 8.121521317646646E10 9755.57365118288 181891.18571613604 8.536108822590482E10 369.29688340203575 0.004849811507422402 4.720017894768316E-5 0.0020940815582671827
480.0242254145697 1.51e+03 1.55e+03 1.33e+03 2.00e+03 0.838 1.00 0.369 597075.5564554388 5.3665808841620544E10 601454.8930806547 90.78453661118864 575938.8310614998 8.805024545493787 103.0 4.029411764705882 1.0 26.572320848847927 90.0 464025.48512831645 1.0208662669984407E11 527870.4351406165 1518.2481751824816 2255153.9967954303 3000.0 206717.5879274543 8.01344979982569E10 9755.57365118288 186989.8828711265 8.53177159761777E10 483.2293775708662 0.005112350017490754 5.293813697734737E-5 0.002093100682465455
