#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T04:20+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.038656093891 1.55e+03 1.67e+03 1.36e+03 2.60e+03 0.906 1.00 0.292 563682.3533196867 5.262522057425729E10 578636.4219093143 12782.229346612032 1.6419482847670944E9 8.872974919971801 30.0 14.172413793103448 1.0 55.30762603418219 19.0 541041.5969878769 6.3237521900465126E10 571328.187163491 1554.7445255474454 2252483.532134576 3000.0 207722.06538263703 7.921691022402457E10 11485.649962197906 183800.72967314854 8.431137503052957E10 483.2293775708662 0.016407217895442094 5.902593428340152E-4 0.006386773567403648
600.038656093891 1.55e+03 1.66e+03 1.44e+03 2.63e+03 0.904 1.00 0.295 558742.4727180047 4.972425833024944E10 571363.0096469861 711.4043799376797 3993178.5242685154 8.855607641451247 27.0 15.8076923076923 1.0 58.141220648190185 17.0 539110.9703536931 5.924267755261865E10 565152.4048884287 1554.7445255474454 2252483.532134576 3000.0 207408.72211779532 7.928263808383449E10 11485.649962197906 189466.44346834038 8.471533259427122E10 1684.6484417010179 0.017185739215903093 7.720365052222451E-4 0.006980016546710252
660.038656093891 1.55e+03 1.64e+03 1.44e+03 2.60e+03 0.898 1.00 0.303 554567.5448665625 5.071845829640112E10 571034.1068219587 19803.209866900303 3.292334394229559E9 8.860241810309759 31.0 13.700000000000006 1.0 50.34785890732316 19.0 532794.352925726 6.039129285713985E10 565326.6842207913 1554.7445255474454 2252483.532134576 3000.0 208775.92321199845 7.944846359287552E10 10379.649423442566 185406.5863768297 8.343066860868225E10 1684.6484417010179 0.017323070714197256 8.937142279528342E-4 0.005720203195542528
720.038656093891 1.54e+03 1.62e+03 1.44e+03 2.54e+03 0.903 1.00 0.297 538699.9091058994 5.241697715106602E10 565058.1956542137 67277.38900058481 3.496552289777455E10 8.857938235738025 31.0 13.700000000000006 1.0 52.02993170381299 16.0 518302.0531146861 6.069775004161596E10 560152.4884335205 1547.4452554744548 2253231.262239645 3000.0 206818.88198541454 7.936755741298236E10 10211.873776899727 185953.53628862064 8.395476372138504E10 1684.6484417010179 0.019740683475799603 0.0012267404430521532 0.005213358142356613
780.038656093891 1.54e+03 1.64e+03 1.43e+03 2.55e+03 0.904 1.00 0.295 543223.9062875521 5.173581039496341E10 565643.3333019395 40444.86389937865 9.98270012304108E9 8.858379582316436 30.0 14.172413793103448 1.0 54.871322828646285 16.0 523664.5830884352 5.957830604675687E10 560958.4792045604 1547.4452554744548 2253231.262239645 3000.0 208124.4329193947 7.966605667341353E10 10379.649423442566 183589.0826843932 8.385796800811534E10 1153.2943803825074 0.02052571528414965 0.0014601357309902134 0.005996138667442172
840.038656093891 1.54e+03 1.63e+03 1.42e+03 2.58e+03 0.903 1.00 0.297 521864.43295365653 4.942486043146002E10 542647.7475401394 56205.644805409305 3.0090406958151073E10 8.860097720801534 33.0 12.84375 1.0 51.23450788664898 18.0 505394.48894888983 5.749306536519647E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 208075.42482292242 7.971580086407675E10 10379.649423442566 186450.40445875487 8.379131090620438E10 1153.2943803825074 0.019721379259441944 0.0015956171488660904 0.005129114107368296
900.038656093891 1.54e+03 1.65e+03 1.39e+03 2.61e+03 0.905 1.00 0.294 537097.3207736174 5.129583031119873E10 561288.144577234 20217.320225632044 3.3611334410102725E9 8.838391949734927 30.0 14.172413793103445 1.0 52.61590536650441 16.0 518048.0538339219 5.9102560430100136E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 208558.171347742 7.956173037383492E10 11729.98643434792 184167.02145705099 8.387131423347252E10 1153.2943803825074 0.014464235158900515 6.257189261706958E-4 0.006380537423077336
960.038656093891 1.54e+03 1.64e+03 1.39e+03 2.61e+03 0.910 1.00 0.285 555326.7331658796 4.90937798056161E10 571363.0096469861 11043.949621737165 1.8324022886507025E9 8.860241810309759 30.0 14.172413793103448 1.0 50.18968944024635 17.0 534212.6870847895 5.815177743044637E10 563853.6283874434 1547.4452554744548 2253231.262239645 3000.0 208278.61231019805 7.970614924803238E10 10939.123294631829 185154.2868362135 8.456736573847276E10 1153.2943803825074 0.015233222952230131 6.563076627347069E-4 0.006380537423077336
1020.038656093891 1.54e+03 1.63e+03 1.39e+03 2.61e+03 0.911 1.00 0.285 560881.6308705065 4.928449872618669E10 575548.7354916214 16970.01421050953 2.470245438435523E9 8.88489237094876 31.0 13.700000000000006 1.0 54.077307370224986 19.0 537376.2832388423 5.935863868693134E10 565326.6842207913 1547.4452554744548 2253231.262239645 3000.0 207880.94628106698 7.974086629132283E10 10379.649423442566 184407.56858409583 8.467274418348042E10 1153.2943803825074 0.014567857766818246 4.7792539573485355E-4 0.00630364022059666
1080.038656093891 1.54e+03 1.65e+03 1.41e+03 2.58e+03 0.894 1.00 0.308 530302.4707684737 4.706780593343924E10 561803.6953721183 1222.0701404637289 9192431.09125785 8.87256709062926 30.0 14.172413793103448 1.0 54.16975234358672 17.0 511536.3530164305 5.614422155865635E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 207642.90864320242 7.941227107177296E10 11729.98643434792 185083.7748154299 8.376929606586171E10 1153.2943803825074 0.015066546373484537 5.224740624122952E-4 0.005273356413440218
1140.038656093891 1.54e+03 1.60e+03 1.41e+03 2.44e+03 0.937 1.00 0.244 534227.8525227358 4.569686105501712E10 562764.8820186206 13107.003968215486 1.8977701120652373E9 8.839835626347506 34.0 12.454545454545451 1.0 51.50005516325378 18.0 514392.7745279485 5.492503614147579E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 207221.14071743845 7.920538259620692E10 11729.98643434792 185400.8166992974 8.355786945395844E10 1153.2943803825074 0.012735532614288555 4.853890060741594E-4 0.004771133442525379
1200.038656093891 1.55e+03 1.59e+03 1.41e+03 2.44e+03 0.933 1.00 0.251 511290.1571388377 4.76030011682402E10 547718.9222233015 5280.707521382806 1.8854608355865407E8 8.773539456827779 32.0 13.258064516129037 1.0 52.1714914117761 17.0 496593.7287329742 5.4949265753686775E10 539358.3604147987 1554.7445255474454 2252483.532134576 3000.0 206001.13231647253 7.922654931773776E10 10211.873776899727 184521.32469941964 8.346972955490504E10 1153.2943803825074 0.014684947876007041 6.900888188542241E-4 0.005301410876378162
1260.038656093891 1.55e+03 1.64e+03 1.41e+03 2.44e+03 0.925 1.00 0.263 522398.372562226 4.875631212257821E10 556369.6680290112 5511.256393592475 1.931036767575769E8 8.816890633568768 30.0 14.172413793103443 1.0 52.228938999040736 16.0 506241.4299984295 5.6206657957275185E10 547074.8736445865 1554.7445255474454 2252483.532134576 3000.0 205227.19252698933 7.892712639447006E10 10156.726406366095 184075.7564586278 8.299495485030853E10 1153.2943803825074 0.012866114415407304 6.64586808890605E-4 0.0045464362583613575
1320.038656093891 1.55e+03 1.63e+03 1.39e+03 2.43e+03 0.945 1.00 0.227 519362.50302408385 5.0298527411618965E10 556696.6236007566 11024.93724284209 1.0537482637552115E9 8.837664469030106 30.0 14.172413793103447 1.0 53.93519190758827 16.0 504365.84030904644 5.6951002051033104E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 204587.0995515773 7.872347620816814E10 9853.191921756594 182883.29919938082 8.331905997860349E10 1153.2943803825074 0.015393487720221716 0.0022865501077570607 0.005301410876378162
1380.038656093891 1.55e+03 1.63e+03 1.40e+03 2.38e+03 0.945 1.00 0.228 524238.65220950387 4.737155643940404E10 556696.6236007566 55329.84595598868 1.7608823591809437E10 8.864471511106839 34.0 12.454545454545451 1.0 50.446810422643985 19.0 509251.8482525477 5.480399250189732E10 552094.9312812323 1554.7445255474454 2252483.532134576 3000.0 205054.45234542034 7.857155382166081E10 9894.214067334273 183781.80466976244 8.339760256347243E10 1153.2943803825074 0.010711581457552528 3.577804733278691E-4 0.004408791048190983
1440.038656093891 1.56e+03 1.61e+03 1.41e+03 2.41e+03 0.946 1.00 0.219 536540.2283208289 5.033461827307356E10 560832.1341508124 21326.80622759786 3.526222923974346E9 8.860241810309759 33.0 12.84375 1.0 51.939238305990315 20.0 519397.5124899044 5.89299887889593E10 556696.6236007566 1562.0437956204362 2251628.9834431196 3000.0 203988.9531006217 7.833544206503134E10 9905.880496304053 183292.65886706443 8.278950711503084E10 2048.7394620593927 0.012137755840111498 4.241893220007563E-4 0.004841004645436454
1500.038656093891 1.56e+03 1.59e+03 1.41e+03 2.44e+03 0.937 1.00 0.243 527600.1519241681 5.238617351370997E10 558045.9430114112 2470.8577033183287 5.261022965878615E7 8.810593013352058 31.0 13.700000000000006 1.0 52.60729594083784 17.0 513338.7547719349 5.948478940684244E10 552935.9631434234 1562.0437956204362 2251628.9834431196 3000.0 203406.27287226362 7.791873295534138E10 10156.726406366095 182850.24703342494 8.284533573216388E10 2048.7394620593927 0.010524441946887689 3.81704401865843E-4 0.00450328526648851
1560.038656093891 1.55e+03 1.64e+03 1.46e+03 2.45e+03 0.939 1.00 0.240 538910.0870851253 4.935185370691048E10 562696.3438060225 45255.47942985864 7.261072579687327E9 8.860241810309759 36.0 11.742857142857147 1.0 50.568150204709404 21.0 517735.6263249008 5.798291920980652E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 204865.68695533616 7.827338022938957E10 10379.649423442566 183030.4539192265 8.295409957872853E10 1651.9782805225764 0.012026936741054341 4.06530731383456E-4 0.004771133442525379
1620.038656093891 1.54e+03 1.64e+03 1.48e+03 2.33e+03 0.940 1.00 0.238 543128.9322969686 5.0137516733838745E10 565535.0365225258 23531.320427156956 3.923132736704045E9 8.860241810309759 32.0 13.258064516129037 1.0 50.10520115512655 18.0 522999.97201261827 5.861991868799016E10 558959.8514636387 1547.4452554744548 2253231.262239645 3000.0 203024.0310773581 7.752085125736452E10 10211.873776899727 183186.47209504922 8.309372930208556E10 2202.6377073634353 0.013142916120783783 5.221545214248527E-4 0.004841004645436454
1680.038656093891 1.54e+03 1.64e+03 1.46e+03 2.49e+03 0.911 1.00 0.285 525683.9628937851 4.856298428297807E10 557706.9319956836 10722.492104883017 1.4645690638818645E9 8.856954062310484 33.0 12.84375 1.0 52.83883553147798 19.0 504857.7437353976 5.696763310737431E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 205538.81216308346 7.868679049805864E10 10379.649423442566 185336.87289208084 8.394617309356822E10 1573.1091930890889 0.013199668864529904 4.859523499103819E-4 0.004771133442525379
1740.038656093891 1.54e+03 1.64e+03 1.45e+03 2.48e+03 0.931 1.00 0.254 529560.8787695091 4.896043858056304E10 558411.1167403907 40043.14190397022 7.852708524427931E9 8.888153702322011 36.0 11.742857142857147 1.0 51.2602029196271 22.0 504671.9961868477 5.8887526471036354E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 206042.93562697948 7.901970970963531E10 10379.649423442566 185158.92747437643 8.4465641020698E10 1536.5545965445444 0.011490352959290708 2.3497583269634312E-4 0.004626671035698845
1800.038656093891 1.54e+03 1.63e+03 1.44e+03 2.44e+03 0.931 1.00 0.254 509906.59198813984 4.7771610323353745E10 547718.9222233015 56786.43823001675 3.261043778427929E10 8.876240155164194 35.0 12.088235294117647 1.0 50.08681411615829 19.0 493361.12925743347 5.63911638328625E10 537009.0500033807 1547.4452554744548 2253231.262239645 3000.0 206431.57429317787 7.925803321110454E10 10379.649423442566 186738.47699381734 8.476141202140546E10 1592.324220850509 0.010047832182247281 2.845333186261421E-4 0.00450893790729969
1860.038656093891 1.55e+03 1.66e+03 1.46e+03 2.44e+03 0.928 1.00 0.258 527997.6142017675 4.4873965395000336E10 556369.6680290112 40840.74610924325 1.031700575052646E10 8.90901271997469 35.0 12.088235294117647 1.0 49.45237540457565 19.0 508459.80596297455 5.31920392264907E10 548263.6138175002 1554.7445255474454 2252483.532134576 3000.0 207747.4167415097 7.929094592907555E10 12531.406360621046 185426.4302916458 8.438021372994662E10 2048.7394620593927 0.010417608289980604 2.3971955673058077E-4 0.004490783354750108
1920.038656093891 1.55e+03 1.64e+03 1.48e+03 2.50e+03 0.927 1.00 0.260 522175.3614736468 5.0364910452391106E10 558045.9430114112 5381.07144157833 2.6412103176864877E8 8.900647501387997 30.0 14.172413793103448 1.0 53.87622651273224 18.0 505046.9049895355 5.747808247272974E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208211.3609601425 7.96023521651796E10 12878.363317933981 187672.7518527499 8.473970196051779E10 2202.5894466913087 0.010616242181566185 2.9613182318011927E-4 0.004800282304626794
1980.038656093891 1.55e+03 1.61e+03 1.39e+03 2.47e+03 0.943 1.00 0.232 541887.3378135015 4.8715165295784904E10 565670.3821673745 8946.259306912856 9.969180677948629E8 8.858597936310122 28.0 15.222222222222216 1.0 55.85099223230804 15.0 527279.1880761841 5.594669967676745E10 562703.0109020236 1554.7445255474454 2252483.532134576 3000.0 209152.7869707675 7.984212026241069E10 12531.406360621046 187052.8331188814 8.51106759132782E10 1153.2943803825074 0.011469836110522604 5.591218504832041E-4 0.004800282304626794
2040.038656093891 1.55e+03 1.65e+03 1.56e+03 2.52e+03 0.935 1.00 0.247 525978.0518835614 5.165049322784145E10 556042.7124572657 1139.428500150458 8502014.71239759 8.858597936310122 28.0 15.222222222222216 1.0 57.02181319010453 14.0 512610.2125540099 5.783289432406586E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 209720.82702249454 7.988219368080072E10 12531.406360621046 191745.26811704054 8.306059495504773E10 9603.529305487087 0.012095123148398276 3.6925259269380786E-4 0.005168790360892463
2100.038656093891 1.55e+03 1.59e+03 1.44e+03 2.19e+03 0.932 1.00 0.251 524804.1566972819 5.125112998599344E10 552935.9631434234 58128.9700307854 2.1496058884069515E10 8.87256709062926 29.0 14.678571428571432 1.0 53.95955520464929 16.0 508132.55607854185 5.747302935657702E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 208517.34551491315 7.993946663157994E10 12531.406360621046 188230.98406152287 8.328611643175188E10 8133.751556731799 0.0116106578054212 3.2435183710975403E-4 0.004626525878855914
2160.038656093891 1.55e+03 1.62e+03 1.54e+03 2.52e+03 0.927 1.00 0.260 538062.9798676061 4.94905618306987E10 559227.4568274238 16398.7735488077 2.2910933560415487E9 8.784904639994519 28.0 15.222222222222216 1.0 56.310494535848235 15.0 524002.07687877904 5.528275564715221E10 553012.370985671 1554.7445255474454 2252483.532134576 3000.0 208261.60996868886 7.97155522038815E10 10379.649423442566 187786.6188772737 8.349898319813318E10 9605.956128597943 0.01207713715763158 4.1153846605662307E-4 0.0050963224925106
2220.038656093891 1.55e+03 1.64e+03 1.59e+03 2.42e+03 0.928 1.00 0.258 519114.1433165434 4.683204057718109E10 537739.0755077994 48308.71388393672 7.209357485289692E9 8.884875487213323 32.0 13.258064516129037 1.0 51.142915926473734 16.0 501050.28844148945 5.351312714818932E10 530844.775257097 1554.7445255474454 2252483.532134576 3000.0 207867.56483239768 7.94997161475037E10 11485.649962197906 188160.0600225822 8.254205696635437E10 9605.593145125475 0.012407505781030616 4.2634609298527673E-4 0.004757595391090057
2280.038656093891 1.55e+03 1.63e+03 1.46e+03 2.44e+03 0.928 1.00 0.259 518883.1174277433 4.937006185209436E10 546213.8096688151 16552.123639606154 1.7823829404756382E9 8.784904639994519 26.0 16.440000000000005 1.0 57.57175233277744 13.0 505953.4829643582 5.4525216369380035E10 537265.8110578498 1554.7445255474454 2252483.532134576 3000.0 207080.54499605956 7.953083671816382E10 10140.430571572642 186883.41270472592 8.318588162108159E10 1820.3207912042953 0.013715485082269208 4.7882586050113736E-4 0.005225960186616262
2340.038656093891 1.55e+03 1.61e+03 1.48e+03 2.44e+03 0.909 1.00 0.287 535995.7452165906 4.768943135926583E10 563083.8166452039 4467.16830563006 2.0502266840645334E8 8.792797196689975 28.0 15.222222222222216 1.0 60.48606535859397 15.0 522077.2904367044 5.41750281412179E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 206929.0577521828 7.954447695521924E10 9894.214067334273 186364.17236329813 8.355040010814543E10 2201.5737497257687 0.014000919566582283 4.1164488094256566E-4 0.004757595391090057
2400.038656093891 1.55e+03 1.58e+03 1.44e+03 2.16e+03 0.890 1.00 0.288 513820.81826575764 4.855787687652255E10 555984.4048460529 39382.06208891228 6.32164678959061E9 8.884837452635134 31.0 13.700000000000005 2.0 50.958502386915164 13.0 500082.5428774043 5.399432219108674E10 550561.9459793764 1554.7445255474454 2252483.532134576 3000.0 205998.85606569346 7.989553040965613E10 9853.191921756594 187955.08685553938 8.401185162949876E10 2201.428303957517 0.008676815786935054 3.0299962673357826E-4 0.004197950533626427
2460.038656093891 1.55e+03 1.62e+03 1.48e+03 2.50e+03 0.925 1.00 0.264 556096.0701949666 4.946380696732552E10 572474.3176851308 1003.1143524786983 6401004.137312463 8.79830945726436 28.0 15.222222222222216 1.0 55.45152653328666 14.0 541031.1348791035 5.6326580883503914E10 565673.1728316809 1554.7445255474454 2252483.532134576 3000.0 207076.36415685483 7.980443683548427E10 10140.430571572642 188183.11683826087 8.418244276690971E10 2201.078174740751 0.01025136484646953 3.1258616956980905E-4 0.005187441837826392
2520.038656093891 1.55e+03 1.61e+03 1.47e+03 2.52e+03 0.917 1.00 0.277 541996.4764587987 4.903718743672871E10 559712.1292182424 1037.423846978289 7526178.623194925 8.856954062310484 27.0 15.807692307692301 1.0 57.75743708356125 15.0 527706.2440852601 5.5693867852736885E10 556523.022617582 1554.7445255474454 2252483.532134576 3000.0 207348.42170319942 7.975543965983478E10 9857.966181083131 186886.41292663637 8.366710515791525E10 2199.4765851380325 0.010943389203003697 3.07324336658307E-4 0.004967217535675588
2580.038656093891 1.55e+03 1.62e+03 1.59e+03 2.26e+03 0.904 1.00 0.263 537249.0521025591 4.787176364755011E10 558259.4361434592 19248.64787129438 2.872906124399106E9 8.872520582222243 30.0 14.17241379310345 1.0 54.361270986348664 16.0 522887.13626816665 5.512872203619947E10 553084.1971736585 1554.7445255474454 2252483.532134576 3000.0 207883.26842424506 7.940657912622093E10 10156.726406366095 190174.66381910726 8.312973952856973E10 9594.999123462288 0.012798406238122274 5.498750521716196E-4 0.00450328526648851
2640.038656093891 1.53e+03 1.61e+03 1.65e+03 2.46e+03 0.944 1.00 0.230 542021.0417380678 4.8154648421304596E10 563083.8166452039 4585.554090559684 2.3441649723247862E8 8.858597936310122 28.0 15.222222222222216 1.0 54.94566080252052 15.0 528625.8369637129 5.503065141137058E10 558259.4361434592 1540.1459854014622 2253872.1737582344 3000.0 206568.61865310275 7.922631658635056E10 10140.430571572642 187726.71249927185 8.266275491512154E10 9590.883845011567 0.013031276897495612 6.394860186500185E-4 0.004499793359022533
2700.038656093891 1.54e+03 1.63e+03 1.50e+03 2.43e+03 0.944 1.00 0.231 536888.5602547412 4.929752352267314E10 563306.018574182 19391.27390546431 2.625331375653966E9 8.872507864969048 30.0 14.172413793103448 1.0 53.95770100307229 16.0 519483.6307874943 5.656075058337527E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 208625.52719187495 7.920655239314014E10 11485.649962197906 185077.93919326534 8.38412982276071E10 3612.0282878592952 0.012330910944562776 4.971041531086492E-4 0.004589177555109523
2760.038656093891 1.54e+03 1.57e+03 1.50e+03 2.43e+03 0.940 1.00 0.236 520634.7280264712 4.757497209866914E10 537482.3144533302 21488.35328096926 4.039133206293398E9 8.880768280348413 34.0 12.454545454545451 1.0 48.39039865322646 18.0 503396.8822408922 5.427529327690334E10 530262.0684288223 1547.4452554744548 2253231.262239645 3000.0 207640.93425299093 7.940494052453496E10 10140.430571572642 187313.2133485596 8.306111248538197E10 9581.972944494397 0.01268172516058509 4.800952395148902E-4 0.004530031466541363
2820.038656093891 1.54e+03 1.60e+03 1.41e+03 2.44e+03 0.942 1.00 0.232 525770.4548598104 4.924108227408726E10 547718.9222233015 9971.481144330066 1.2578458496807551E9 8.875723397470283 31.0 13.700000000000005 1.0 50.704791312744426 16.0 509628.29480209394 5.669636667244678E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 205472.77448450978 7.872171096262375E10 10140.430571572642 185790.47454795384 8.361293053161086E10 1826.4784137772413 0.013116841872309526 3.804815064234399E-4 0.004518633738842573
2880.038656093891 1.54e+03 1.61e+03 1.44e+03 2.50e+03 0.939 1.00 0.238 536058.8483811972 5.140435517156686E10 561803.6953721183 11641.957998424816 1.832481434945909E9 8.860241810309759 32.0 13.258064516129037 1.0 47.454516990437234 16.0 520276.33747182385 5.7910204810891685E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 208302.58005105593 8.060327372132968E10 10156.726406366095 186034.58623695018 8.470617016933864E10 2123.098961134012 0.0135508777102387 5.74254663872228E-4 0.004841004645436454
2940.038656093891 1.54e+03 1.61e+03 1.44e+03 2.52e+03 0.944 1.00 0.229 517020.9903031621 4.964399373629798E10 552935.9631434234 1007.311827025919 7040166.498991745 8.860241810309759 29.0 14.67857142857143 1.0 54.79257422750082 16.0 502361.837305856 5.615180175803584E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 209173.57574990753 8.207379637230437E10 10140.430571572642 187717.6568888904 8.570635264196213E10 469.7109882120197 0.01504018880429361 6.198886961706355E-4 0.004841004645436454
