#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.021800586006 1.59e+03 1.65e+03 1.51e+03 2.54e+03 0.960 1.00 0.197 521857.00599058653 4.6089453359832985E10 555408.1027153225 12106.760737594754 2.029109522005246E9 8.85111636568857 30.0 14.172413793103445 1.0 51.45668703282491 15.0 506277.1378171719 5.208508911573312E10 549170.6888677967 1591.2408759124091 2247142.602812899 3000.0 211273.31133294402 8.22919580836278E10 11485.649962197906 193968.3339799447 8.71196316456417E10 9369.296883402036 0.012872431587714388 7.432657472190061E-4 0.0047141173992178344
5520.021800586006 1.59e+03 1.65e+03 1.63e+03 2.50e+03 0.960 1.00 0.197 520660.0642836814 4.7975002919966064E10 538840.6969174708 25185.507117728746 5.044670808306093E9 8.866338729890384 30.0 14.172413793103448 2.0 55.074669420911306 14.0 505721.4395770377 5.369068260318023E10 530637.6362078337 1591.2408759124091 2247142.602812899 3000.0 210698.41647757692 8.207236630169685E10 10211.873776899727 193984.03505146067 8.640982267218343E10 9618.77295238219 0.01321851186734003 6.927547502461033E-4 0.004679316295656963
5580.021800586006 1.59e+03 1.64e+03 1.53e+03 2.33e+03 0.958 1.00 0.200 509203.8200776504 4.940742717616948E10 522069.95577392937 56929.64330850239 2.552082671513811E10 8.912732879569798 33.0 12.84375 1.5 50.734673118604135 16.0 492709.24995817075 5.56063543062829E10 517294.63087234995 1598.5401459854 2245753.961189248 3000.0 211799.0584397191 8.210937073541255E10 10211.873776899727 191493.5308037767 8.540651916423068E10 3940.333065973614 0.013013134213135123 6.103507211448449E-4 0.00451206569070031
5640.021800586006 1.59e+03 1.66e+03 1.47e+03 2.51e+03 0.952 1.00 0.213 531236.6161473645 5.224792067579087E10 535762.8771747174 29489.597456169555 3.4085767032366853E9 8.949742361669315 35.0 12.088235294117647 2.0 49.23005219594718 16.0 514356.25490387046 5.93440846907643E10 529229.2225960582 1591.2408759124091 2247142.602812899 3000.0 211680.08011970887 8.232445961238162E10 11729.98643434792 194424.49343109434 8.65169633429937E10 2209.0120553162456 0.013323953711614349 7.034997149725713E-4 0.004511712831169407
5700.021800586006 1.58e+03 1.65e+03 1.56e+03 2.41e+03 0.926 1.00 0.233 524706.6473327534 4.78572025989336E10 530638.0361093697 8918.788449501526 7.353507582976063E8 8.866338729890384 31.0 13.700000000000006 2.0 51.61405181564012 14.0 513250.25087953 5.412306701682391E10 524521.629234043 1583.9416058394186 2248424.4258501087 3000.0 210885.99941885995 8.234888140392839E10 11729.98643434792 194933.06750611888 8.521977159109886E10 7367.284707522163 0.012354574632172684 6.85598711782971E-4 0.004330457429451791
5760.021800586006 1.57e+03 1.64e+03 1.56e+03 2.50e+03 0.952 1.00 0.213 516596.36929365376 5.0075539337763374E10 527532.3070877263 452.8836574176373 2761386.283651243 8.808020663722758 30.0 14.172413793103443 2.0 49.87847300154165 12.0 504542.99846584647 5.458880396278359E10 519425.77669330756 1576.6423357664253 2249599.4303008723 3000.0 210015.3279320237 8.261707870798772E10 10211.873776899727 191188.01727560285 8.530299391026909E10 9630.013869743758 0.010739268412434914 3.914707545443026E-4 0.004647632690605105
5820.021800586006 1.57e+03 1.66e+03 1.62e+03 2.53e+03 0.953 1.00 0.203 521798.06644271984 5.027500052780038E10 539120.0272477312 2653.160962120827 2.7325994941328395E7 8.866338729890384 32.0 13.258064516129037 2.0 50.08257697172768 15.0 506039.41498338914 5.612014757215676E10 533098.9220851727 1576.6423357664253 2249599.4303008723 3000.0 210180.8354908697 8.240080089543124E10 10460.339485797207 194597.0146344927 8.630514218838113E10 9630.013869743758 0.011069775841517287 2.8649617582032777E-4 0.0045464362583613575
5880.021800586006 1.57e+03 1.61e+03 1.53e+03 2.53e+03 0.960 1.00 0.197 532348.6699612496 5.3971392140559746E10 557020.5119954547 55932.726826824524 3.8203696882719055E10 8.875723397470283 33.0 12.84375 1.5 49.141080229569965 16.0 517797.69691873796 6.0414409771868576E10 550048.4991770424 1576.6423357664253 2249599.4303008723 3000.0 208346.65818175397 8.212596360213466E10 9888.734711957262 189851.27108430845 8.577101311671039E10 6752.622345695385 0.012119185744891417 3.6018293982906127E-4 0.004647632690605105
5940.021800586006 1.56e+03 1.59e+03 1.63e+03 2.45e+03 0.924 1.00 0.265 528148.2953620744 5.102200542476504E10 559586.806821902 11655.291280811663 1.7550396535945413E9 8.856954062310484 31.0 13.700000000000006 2.0 50.61971130314544 13.0 516213.9585225274 5.706775613799682E10 556466.3800015799 1569.3430656934295 2250667.616165215 3000.0 208925.17974919322 8.174417845117833E10 10013.598435257445 188283.43639061358 8.48175040405989E10 9369.296883402036 0.012743143715106636 5.243104095660048E-4 0.004647632690605105
6000.021800586006 1.56e+03 1.57e+03 1.53e+03 2.41e+03 0.939 1.00 0.240 522151.24388197204 5.2294062455397964E10 552631.2107633584 40944.52162319171 8.437312596166801E9 8.877616630111625 33.0 12.84375 2.0 48.67012687470621 15.0 509576.56140966865 5.856649994277865E10 546321.3698928358 1569.3430656934295 2250667.616165215 3000.0 208083.93534533452 8.120959708031798E10 9888.734711957262 187021.15459956625 8.488741858861896E10 9302.499294178695 0.013557202550347886 4.392507641787143E-4 0.00452668716856008
6060.021800586006 1.56e+03 1.59e+03 1.54e+03 2.47e+03 0.961 1.00 0.183 519900.9937655276 4.848886469478431E10 540809.7309705284 16142.623935095216 1.9962118063159485E9 8.878393773079978 30.0 14.172413793103448 1.0 52.40983343222997 15.0 504253.45807202376 5.4493732740456375E10 531572.1767665287 1569.3430656934295 2250667.616165215 3000.0 207710.02553056463 8.08459018454667E10 9857.966181083131 188980.57755660018 8.379591972505095E10 9783.82740504695 0.01328917045912778 5.08028830536195E-4 0.00452668716856008
6120.021800586006 1.55e+03 1.58e+03 1.61e+03 2.47e+03 0.961 1.00 0.183 526234.9000327864 4.588326115774513E10 551970.9939522222 12788.038727320078 1.6136068047624114E9 8.900150469713825 30.0 14.17241379310345 2.0 52.392112932548805 14.0 509309.5630932004 5.202162760311819E10 542342.5530573449 1554.7445255474454 2252483.5321345762 3000.0 207718.06545586235 8.106721388254076E10 9878.363317933981 184043.87345930992 8.333655278232042E10 7272.0147943933425 0.011956299009247544 4.889665939379511E-4 0.0045847072750341954
6180.021800586006 1.55e+03 1.57e+03 1.46e+03 2.41e+03 0.935 1.00 0.224 525436.8544933557 4.8049696648292694E10 531754.3179476375 77556.43355447988 4.199288357380423E10 8.96480720895128 32.0 13.258064516129037 2.0 49.12227447362715 15.0 512492.7080579742 5.43862360396775E10 527484.842491844 1554.7445255474454 2252483.5321345762 3000.0 206641.24451501644 8.11820908098394E10 9842.471290202242 190539.35746013073 8.393194208483064E10 10272.014794393343 0.011949234351468852 4.8754731745665944E-4 0.004527478354043934
6240.021800586006 1.55e+03 1.56e+03 1.41e+03 2.43e+03 0.935 1.00 0.223 516411.4172174059 4.989817281708865E10 542197.63282194 20199.35936366041 2.406459245874744E9 8.9033482119899 30.0 14.172413793103443 2.0 51.09519754167374 13.0 503777.2767445501 5.5700642012045006E10 530090.0714976517 1554.7445255474454 2252483.5321345762 3000.0 205350.2956699864 8.088593523503546E10 9842.471290202242 190953.39912015808 8.482047740437227E10 4567.26336549976 0.012766185340062111 4.708031419656975E-4 0.004714589318978755
6300.021800586006 1.55e+03 1.57e+03 1.40e+03 2.40e+03 0.946 1.00 0.202 513396.1390199695 4.635444592357448E10 545550.4794818877 117965.37780390437 5.164748778002824E10 3117.706647641098 33.0 12.84375 2.0 48.6953063744672 15.0 498781.4011907692 5.259168980340967E10 534609.334005302 1554.7445255474454 2252483.5321345762 3000.0 206669.16922111984 8.121843382629414E10 9857.966181083131 186861.61457479297 8.568885833419832E10 2634.1162045286733 0.011932926866676099 5.193684096790552E-4 0.004464786282423945
6360.021800586006 1.55e+03 1.59e+03 1.55e+03 2.44e+03 0.948 1.00 0.194 503975.5178332358 4.757467550184858E10 525998.0969215002 29540.321377111533 3.4883214848331103E9 8.949742361669315 31.0 13.700000000000006 1.5 49.73249128743874 15.0 488033.33534668473 5.3580984126383835E10 521273.5027281032 1554.7445255474454 2252483.5321345762 3000.0 206806.66443932554 8.084502278084262E10 9888.734711957262 188060.2745077546 8.374078365076044E10 10272.014794393343 0.011725746560205917 4.5949789928602207E-4 0.004800282304626794
6420.021800586006 1.55e+03 1.58e+03 1.44e+03 2.49e+03 0.956 1.00 0.206 535133.0247910917 4.905794699306784E10 562432.7421437432 12638.274161044428 1.8767964647581165E9 8.852131585208882 30.0 14.172413793103443 2.0 51.254316170527304 12.0 520413.903963137 5.536283481908174E10 556870.0679056842 1554.7445255474454 2252483.5321345762 3000.0 206308.82304247943 8.070021630748227E10 9888.734711957262 184969.27312739458 8.389702451225401E10 6586.788373723936 0.010747824078416329 2.9790469966513983E-4 0.005006213499695133
6480.021800586006 1.55e+03 1.61e+03 1.53e+03 2.55e+03 0.958 1.00 0.201 537615.4326960208 5.125576997447686E10 561530.9216244528 1651.1172457663974 1.0893960398197545E7 8.852131585208882 28.0 15.222222222222216 2.0 53.30127241469606 12.0 522668.2068564984 5.774223155983885E10 556294.1594485082 1554.7445255474454 2252483.5321345762 3000.0 207487.2329651385 8.093016003646783E10 10182.055530826216 185764.1766461097 8.452280810805145E10 9146.218386178178 0.01264834063556674 3.4129823851914397E-4 0.005763185042181313
6540.021800586006 1.55e+03 1.61e+03 1.47e+03 2.55e+03 0.952 1.00 0.214 518283.9359758018 5.1323414028849686E10 549499.673726357 7943.564466661844 7.025828865995071E8 8.9033482119899 30.0 14.172413793103448 2.0 51.49415290352133 14.0 501272.61008222564 5.732253134701213E10 538628.3845777775 1554.7445255474454 2252483.5321345762 3000.0 207220.35809210525 8.180761180344243E10 10182.055530826216 183088.03977367337 8.527987831545576E10 2424.0049314644475 0.012540302151484722 3.5587053652745077E-4 0.005102565116715125
6600.021800586006 1.54e+03 1.58e+03 1.53e+03 2.55e+03 0.949 1.00 0.211 528303.2033755095 5.131323539369244E10 560744.9645691211 7943.563799744329 7.02582897886631E8 8.890303111614877 30.0 14.17241379310345 2.0 53.44895359494039 13.0 510722.2769987196 5.7723529355229385E10 552922.8778856708 1547.4452554744546 2253231.262239645 3000.0 206896.7678930006 8.239329844896065E10 9911.482925278842 185050.6757235237 8.579312475644849E10 4222.326944786272 0.013866691821035204 3.7507716775063405E-4 0.005464682221568633
6660.021800586006 1.54e+03 1.61e+03 1.51e+03 2.55e+03 0.964 1.00 0.185 529963.3834341911 5.458128215620061E10 560755.9552103332 1003.015645811221 6401215.233527999 8.852131585208882 28.0 15.222222222222216 1.0 51.086151467837844 14.0 514790.77005742065 6.129020503297152E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 207400.69294235346 8.227044688624431E10 10211.873776899727 188965.19763252325 8.711903849167897E10 3812.980239004377 0.013503601239769887 4.6213479263822616E-4 0.0055610324903891065
6720.021800586006 1.54e+03 1.61e+03 1.46e+03 2.55e+03 0.958 1.00 0.201 544393.8332123405 5.556282519660101E10 566343.6488068717 1079.4919837593911 6845945.609407257 8.84730910810728 27.0 15.807692307692301 2.0 51.458736269573684 12.0 529410.565818153 6.240295203229095E10 562432.7421437432 1547.4452554744546 2253231.262239645 3000.0 207161.66474341485 8.17447019954637E10 10211.873776899727 184664.2600654344 8.604439770060675E10 2048.7394620593927 0.016010483617852914 5.305133857845603E-4 0.005784485481207372
6780.021800586006 1.54e+03 1.61e+03 1.41e+03 2.37e+03 0.953 1.00 0.195 505749.2244518038 4.9625394385401505E10 551118.9925167214 17360.50187510927 2.3203420937544107E9 8.852131585208882 27.0 15.807692307692301 2.0 51.04979469558657 12.0 493034.13454645936 5.530955368469536E10 539734.3443670464 1547.4452554744546 2253231.262239645 3000.0 205582.29271081026 8.08037841265442E10 10179.4127927369 184745.3063520407 8.52877544442688E10 571.8378669178577 0.015210020912593481 6.138079056127317E-4 0.005720203195542528
6840.021800586006 1.54e+03 1.61e+03 1.50e+03 2.57e+03 0.954 1.00 0.201 525328.9907416052 5.050741583360922E10 561278.1004576 1932.9599050473037 1.6605422079882583E7 8.852131585208882 28.0 15.222222222222216 2.0 56.096299983108246 13.0 508586.51851417724 5.679263855300519E10 553070.5121869794 1547.4452554744546 2253231.262239645 3000.0 204674.55542565088 8.013857548993518E10 10211.873776899727 181789.5607572984 8.401524368337071E10 3424.8868233267112 0.015472001270705747 5.246155477180983E-4 0.005973388714370487
6900.021800586006 1.54e+03 1.62e+03 1.53e+03 2.56e+03 0.953 1.00 0.202 532060.8622410136 5.1560743650771484E10 562351.7157939774 13679.325351001746 2.0060604930383039E9 8.856954062310484 29.0 14.67857142857143 1.5 55.46507314179199 14.0 514046.8567431449 5.822113251945003E10 553070.5121869794 1547.4452554744546 2253231.262239645 3000.0 203800.130091822 7.966162849615549E10 10179.4127927369 182270.09003714114 8.19760483471917E10 7747.787204695864 0.015134522077138942 5.406738436518428E-4 0.005464682221568633
6960.021800586006 1.54e+03 1.62e+03 1.50e+03 2.35e+03 0.963 1.00 0.188 498734.21304925287 5.272882581198572E10 543715.4818428443 55606.31339683777 1.4550846165466461E10 8.856954062310484 29.0 14.67857142857143 1.5 53.65876654856339 14.0 484617.77450741606 5.85539394888262E10 528835.4979050241 1547.4452554744546 2253231.262239645 3000.0 200753.60660417285 7.898577040644525E10 9911.482925278842 176642.04801584143 8.157731213378487E10 1203.519616804303 0.014042967250781576 5.359947639730251E-4 0.004716565999433512
7020.021800586006 1.54e+03 1.62e+03 1.48e+03 2.55e+03 0.952 1.00 0.213 532740.334063003 5.289816103760624E10 564358.6066324404 2545.7136944126514 3.0737743817941587E7 8.856954062310484 29.0 14.67857142857143 2.0 54.5636248194633 13.0 516068.47882085724 6.013274777465004E10 557236.538414626 1547.4452554744546 2253231.262239645 3000.0 202126.22536639255 7.974723554097005E10 9888.734711957262 180469.1049351273 8.270923207413834E10 1297.1032893354293 0.013862634011674249 4.284450281894454E-4 0.005335061339934823
7080.021800586006 1.54e+03 1.64e+03 1.59e+03 2.50e+03 0.952 1.00 0.214 501629.2652074254 5.181427960733455E10 545796.2860081418 25085.80874668853 3.0127983677937717E9 8.927797726851765 31.0 13.700000000000006 2.0 55.284312172747434 13.0 484837.18829178665 5.699444731973031E10 531258.3183637313 1547.4452554744546 2253231.262239645 3000.0 202431.3363969922 7.95550831647478E10 10156.726406366095 187612.11325609311 8.307164192859795E10 9849.773646653422 0.013905369690120612 4.8455116718104706E-4 0.004757595391090057
7140.021800586006 1.53e+03 1.63e+03 1.56e+03 2.47e+03 0.945 1.00 0.219 521964.18802370585 5.4176624691518875E10 556870.0679056842 26484.45918939613 3.513782185908106E9 8.979872056233244 33.0 12.84375 2.0 53.520637789126155 14.0 503212.2430242151 6.004182843583667E10 544755.8839254931 1540.1459854014613 2253872.173758235 3000.0 201956.2046952896 7.925221054157971E10 9842.471290202242 186676.49306489388 8.235700328524507E10 9603.529305487087 0.014595207469395043 5.137002065923554E-4 0.004800282304626794
7200.021800586006 1.53e+03 1.61e+03 1.56e+03 2.36e+03 0.963 1.00 0.188 511192.52780738514 5.302358575596929E10 551118.9925167214 28429.315450172075 5.003932692925073E9 8.866338729890384 29.0 14.678571428571427 1.5 58.883471598685695 14.0 494918.742597109 5.948494092945271E10 535397.446922204 1540.1459854014613 2253872.173758235 3000.0 200447.60518614217 7.888624286686642E10 9827.488927173277 182673.4405991044 8.108700776470882E10 7179.88882754864 0.015075246270845782 5.483612296674894E-4 0.005313680639271914
7260.021800586006 1.53e+03 1.61e+03 1.49e+03 2.26e+03 0.964 1.00 0.187 523603.916524946 5.256139332789328E10 559563.6855069783 52940.55327647946 1.2227955941516241E10 8.866338729890384 28.0 15.222222222222216 2.0 57.63301226349444 13.0 511280.6556742798 5.8643110596408646E10 552631.2107633584 1540.1459854014613 2253872.173758235 3000.0 200856.5284663828 7.796094080010867E10 9888.734711957262 180383.81099705695 8.0357387312074E10 2668.5767122833363 0.015250853732907022 7.015836591826269E-4 0.004716565999433512
7320.021800586006 1.53e+03 1.62e+03 1.40e+03 2.36e+03 0.962 1.00 0.192 524284.04215052334 5.229192563537038E10 553249.1329184443 80486.1471136378 4.405352830575953E10 8.875723397470283 31.0 13.700000000000006 1.0 53.672795395034505 16.0 506393.9195357489 5.902098795257863E10 547282.6880004157 1540.1459854014613 2253872.173758235 3000.0 199820.31561144313 7.725625159042725E10 9911.482925278842 176350.30436746514 8.083588085281104E10 519.429628170953 0.013336021150019504 5.222139418416908E-4 0.0055566918582210766
7380.021800586006 1.53e+03 1.64e+03 1.41e+03 2.56e+03 0.952 1.00 0.205 529478.4152720027 5.260880773312213E10 560417.3401200093 5086.57634156334 1.708064792450041E8 8.856954062310484 29.0 14.678571428571427 1.0 56.11829672676483 15.0 511168.3324926565 5.9492636624570015E10 551118.9925167214 1540.1459854014613 2253872.173758235 3000.0 200118.4318518573 7.715429768163054E10 11485.649962197906 173779.14452972685 8.054679278465431E10 519.429628170953 0.013004154924337255 3.3404063204182314E-4 0.006094047034110546
7440.021800586006 1.53e+03 1.64e+03 1.41e+03 2.55e+03 0.959 1.00 0.199 543886.3103992946 5.279730968030778E10 565699.1452503004 12361.67450696427 9.824820764817814E8 8.856954062310484 29.0 14.678571428571427 1.0 55.92856129254503 15.0 526087.247349656 6.074683022775886E10 559379.7371462455 1532.8467153284657 2254406.266690401 3000.0 199184.60929523193 7.754041281796912E10 11485.649962197906 173206.0428001797 8.05445031575065E10 1219.5599138793032 0.014209705691972507 3.7858609686703526E-4 0.005784485481207372
7500.021800586006 1.52e+03 1.59e+03 1.41e+03 2.35e+03 0.962 1.00 0.191 528566.0567924969 5.511835164349218E10 561286.71826498 36237.78308722255 1.141322202795808E10 8.856954062310484 28.0 15.222222222222216 2.0 56.74798087450629 13.0 512272.49446196825 6.219727653669026E10 553399.3514185223 1525.5474452554727 2254833.541036125 3000.0 199302.76161621496 7.78881374056699E10 10156.726406366095 175649.34233975215 8.174909037070625E10 2425.527775659831 0.014853831271467626 3.934591120648981E-4 0.005763185042181313
7560.021800586006 1.52e+03 1.64e+03 1.49e+03 2.53e+03 0.949 1.00 0.221 522291.0157544122 5.121583543787466E10 554855.4443673632 37581.045800680135 9.082515741174625E9 8.866338729890384 30.0 14.17241379310345 2.0 53.748135492922174 14.0 507635.71564283286 5.7711641716420204E10 547282.6880004157 1525.5474452554727 2254833.541036125 3000.0 199420.06471022882 7.810251883333905E10 12878.363317933981 174420.59874148286 8.129698187993257E10 3146.2183861781778 0.014191141254771673 4.8579479484130725E-4 0.00544370366778096
7620.021800586006 1.52e+03 1.64e+03 1.49e+03 2.55e+03 0.942 1.00 0.226 517693.541515091 4.869660094910805E10 559144.491020751 17111.333767874537 1.9801732215397635E9 8.866338729890384 30.0 14.17241379310345 1.0 54.271190045598956 15.0 500997.21406200714 5.451550187523697E10 552637.6429733839 1525.5474452554727 2254833.541036125 3000.0 199412.51136243108 7.798647680015462E10 13285.767292921895 173655.42172379914 8.124800178268446E10 3084.2129538733034 0.013214596189180245 4.460157575844288E-4 0.0053033926639585085
7680.021800586006 1.52e+03 1.64e+03 1.46e+03 2.56e+03 0.949 1.00 0.219 514159.55915931624 4.797266789684835E10 551047.5298591378 13525.722218314957 1.1917271405829911E9 8.856954062310484 30.0 14.17241379310345 1.0 55.1679701104579 15.0 497937.12125089194 5.372766078459576E10 536445.2018983094 1525.5474452554727 2254833.541036125 3000.0 199797.69602566143 7.821446780484132E10 12785.767292921895 173179.9323194077 8.176036826312003E10 2388.4287993958847 0.01306838288243231 4.3180579251612315E-4 0.005521493675771866
7740.021800586006 1.52e+03 1.65e+03 1.52e+03 2.34e+03 0.955 1.00 0.195 535204.5441379974 5.373995197906065E10 562605.0717827475 46289.55201102608 1.0114975645250011E10 8.875723397470283 29.0 14.678571428571427 1.0 53.979456703747424 16.0 519110.4420428978 6.015340388889585E10 554984.3783671791 1525.5474452554727 2254833.541036125 3000.0 200799.0440116831 7.870463419982817E10 11729.98643434792 178151.86876224107 8.452222072386877E10 3992.8115612834104 0.01397548160225831 5.613689232216828E-4 0.005129952914069214
7800.021800586006 1.52e+03 1.67e+03 1.51e+03 2.35e+03 0.944 1.00 0.197 525664.226996478 5.038907854927548E10 559563.6855069783 6232.807917016892 2.982756850801575E8 8.852131585208882 26.0 16.440000000000005 1.0 58.93222095481101 13.0 511924.9669274441 5.6564274923799675E10 552637.6429733839 1525.5474452554727 2254833.541036125 3000.0 199760.83197261466 7.814305217973396E10 23537.752927545724 173938.69655564582 8.16685870809234E10 4278.866914960736 0.014748227067371758 5.860967251482861E-4 0.005758333666870154
7860.021800586006 1.52e+03 1.67e+03 1.50e+03 2.35e+03 0.938 1.00 0.205 527756.581008322 4.851934737681841E10 557730.3303782907 24142.31463023825 3.558142432821981E9 8.927797726851765 30.0 14.17241379310345 1.0 52.880639831279645 15.0 508833.76650302554 5.529546680578472E10 548147.5961462834 1525.5474452554727 2254833.541036125 3000.0 201206.5633105983 7.852644334359236E10 24447.383921406145 173135.0854177519 8.348055844529697E10 3369.2968834020357 0.01351324906887169 4.8731079865113613E-4 0.0053033926639585085
7920.021800586006 1.52e+03 1.61e+03 1.49e+03 2.29e+03 0.923 1.00 0.224 517250.1332836093 5.14436601106435E10 552326.4583832934 29034.72236156164 3.879981566896894E9 8.875723397470283 31.0 13.700000000000006 1.0 55.13378712512516 16.0 499623.1758330459 5.7200394436771034E10 539579.803389842 1525.5474452554727 2254833.541036125 3000.0 200051.6034577934 7.838904287391513E10 11485.649962197906 175080.84871818003 8.289857954532071E10 3593.9009154528794 0.013838561333388807 4.749048644230278E-4 0.0053808426455205045
7980.021800586006 1.53e+03 1.64e+03 1.47e+03 2.13e+03 0.916 1.00 0.240 507716.0458575752 5.342974416861637E10 551629.4139165482 26883.79129544429 6.920501472198752E9 8.875723397470283 30.0 14.172413793103448 2.0 53.79130902021605 14.0 492624.2614213326 5.938209696642626E10 537711.9261096065 1532.8467153284662 2254406.266690401 3000.0 197719.28581358775 7.709008583506337E10 11485.649962197906 176458.83452467519 8.324414616999376E10 2426.4461906757992 0.013142797254445773 4.057787836287851E-4 0.004841004645436454
8040.021800586006 1.53e+03 1.67e+03 1.47e+03 2.35e+03 0.958 1.00 0.201 520194.5721571753 5.035272843205668E10 554984.3783671791 33858.77599775066 9.823504747896309E9 8.875723397470283 30.0 14.17241379310345 1.0 53.193762366275664 15.0 504948.5130960949 5.6815807488965675E10 547282.6880004157 1532.8467153284662 2254406.266690401 3000.0 198859.83436121797 7.829304574427295E10 10211.873776899727 175020.67222317585 8.307569429484508E10 2426.4461906757992 0.012450295350828772 3.590820896950792E-4 0.004841004645436454
8100.021800586006 1.53e+03 1.64e+03 1.41e+03 2.32e+03 0.958 1.00 0.200 518872.2615851385 4.6179849159217125E10 552332.890593319 66388.80963256306 3.249483609164084E10 9.037326107815513 35.0 12.088235294117649 2.0 47.644750829865046 16.0 501479.2157738518 5.2429619362375175E10 541372.6099910056 1532.8467153284662 2254406.266690401 3000.0 197165.0757040949 7.775942649472609E10 9945.08908390672 175638.15566617815 8.201632528291658E10 2283.2578822178075 0.011986759557918933 3.293845768656226E-4 0.004593814081508082
8160.021800586006 1.53e+03 1.59e+03 1.37e+03 1.96e+03 0.962 1.00 0.191 511538.41076286725 4.934460878041569E10 552010.6140373764 66457.8842915287 3.4224960487060196E10 8.979872056233244 33.0 12.84375 2.0 46.093250065632205 15.0 497219.8069652003 5.508138471039159E10 542679.6859119055 1540.1459854014606 2253872.1737582353 3000.0 197205.34119037903 7.697736509567868E10 10211.873776899727 174725.04594340269 8.057660619923367E10 2283.2578822178075 0.011968177248066663 3.235453908063856E-4 0.004757595391090057
8220.021800586006 1.53e+03 1.64e+03 1.41e+03 2.34e+03 0.960 1.00 0.196 528947.8559348576 4.8594746356988045E10 559092.6575608732 20423.26309016513 4.94893517602719E9 8.808122320218262 28.0 15.222222222222216 2.0 47.28825950676857 12.0 517090.3251275585 5.410016272833336E10 554185.128379848 1540.1459854014606 2253872.1737582353 3000.0 195465.0336968361 7.637803147157388E10 11729.98643434792 174319.14920062866 8.042640049255675E10 519.9527551448142 0.012956141168666483 3.865499285886339E-4 0.005201023695175977
8280.021800586006 1.54e+03 1.68e+03 1.45e+03 2.57e+03 0.957 1.00 0.202 545671.2035098964 5.3514009280262245E10 567307.356830769 4850.638315043415 2.4229774943478537E8 8.768935532329243 27.0 15.807692307692301 1.5 49.316949808980866 13.0 531087.6832083823 5.912774910727216E10 562244.9779575652 1547.4452554744546 2253231.2622396452 3000.0 197169.12744504615 7.655810180982591E10 13379.649423442566 176522.79452130018 8.031263561661086E10 2283.2578822178075 0.015360096431316186 5.12749095214832E-4 0.006386773567403648
8340.021800586006 1.54e+03 1.67e+03 1.45e+03 2.56e+03 0.960 1.00 0.197 521634.357292233 5.338677753205607E10 552637.6429733839 563.7181845392137 3695841.562469737 8.740895375003898 27.0 15.807692307692301 1.5 52.45571025600108 13.0 510297.3568411515 5.862292589125551E10 546321.3698928358 1547.4452554744546 2253231.2622396452 3000.0 197995.04582306472 7.726521986403616E10 12531.406360621046 179365.297093515 8.13815121585592E10 2283.2578822178075 0.015138634405829255 5.192616924104558E-4 0.006527996989058683
8400.021800586006 1.53e+03 1.69e+03 1.45e+03 2.52e+03 0.959 1.00 0.198 502277.68331277755 4.895266019550179E10 534425.4806217318 16232.938581802113 1.8136016359296796E9 8.808122320218262 28.0 15.222222222222216 2.0 49.75890591591337 13.0 490354.8976671333 5.4209756172148506E10 525698.800649741 1540.145985401461 2253872.173758235 3000.0 200522.73000897127 7.782450340381921E10 13379.649423442566 179239.92315096885 8.139139538570369E10 1712.4434116633556 0.014593573250445387 5.390091919714852E-4 0.005464682221568633
8460.021800586006 1.53e+03 1.70e+03 1.45e+03 2.55e+03 0.960 1.00 0.196 509612.07718790375 5.2749843708720535E10 546657.3974969555 27210.087782798535 9.250928802219145E9 8.808122320218262 29.0 14.67857142857143 1.5 50.787905801099676 14.0 497619.01498086436 5.813710087351712E10 540017.0373364559 1540.145985401461 2253872.173758235 3000.0 202107.66643481478 7.874074251351929E10 12531.406360621046 178932.37128168604 8.23163203475544E10 2201.1764351623624 0.01465040982971147 4.6994554752114196E-4 0.005464682221568633
8520.021800586006 1.53e+03 1.66e+03 1.44e+03 2.34e+03 0.961 1.00 0.193 500750.30004902347 4.7282506335240944E10 544238.112516176 39452.41443632262 7.230026505806195E9 8.927797726851765 32.0 13.258064516129037 2.0 45.88534097213437 15.0 485911.1069610154 5.339733995903369E10 531696.6817232304 1540.145985401461 2253872.173758235 3000.0 202975.0663896716 7.966074804171289E10 10449.262202290462 179527.09592025485 8.310800979965874E10 519.9527551448142 0.012290715002565861 3.805395952841163E-4 0.004757595391090057
