#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0210518544591 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386434.4570351316 6.866662866606112E10 345952.9588614383 12.524850794691531 52.42141635115594 8.815708954985285 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237801.04451937653 7.650857888134216E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191446.52423680885 7.302214990374976E10 9916.900086088286 189880.8052143709 7.30615853792697E10 1616.5659680496947 0.11115347169460704 2.166514505800324 0.0014011573014181759
600.0210518544591 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386682.619396682 6.893694493039201E10 345952.9588614383 12.461986244293888 51.215163319741805 8.799720840658638 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237984.2815979684 7.672847767556432E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191447.20960683515 7.319417616575523E10 9916.900086088286 189939.09560161005 7.326478957155571E10 2909.9954781159736 0.11115612326704448 2.166513837064271 0.0014011573014181759
660.0210518544591 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 390454.39039448736 6.796925459559803E10 350138.71531375626 521.6942488436979 2.1199053598973345E7 8.817758541525656 175.0 2.362068965517244 1.0 15.702102074800953 160.0 239367.38876306516 7.670300379050742E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191795.91068750102 7.321498288925932E10 9876.334984509473 189879.19998797635 7.344041816603763E10 2909.9954781159736 0.008412580075042642 5.052911410840077E-4 0.0013839378910768204
720.0210518544591 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.856 1.00 0.351 386291.4323356286 6.91480432943216E10 346597.0085643403 12.385890457394888 46.40538746740504 8.796018834210981 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 238580.6019870567 7.697735015066896E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191524.55791643058 7.338239890565816E10 9822.522313778609 189840.38722672831 7.361081024293098E10 1487.7381789439123 0.15632260862451122 2.9853677942986945 0.0014011573014181759
780.0210518544591 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.844 1.00 0.363 390647.5659570174 6.881580961749544E10 347241.0582672422 248.94957555991596 9254896.149843419 8.809597133738006 176.0 2.3485714285714256 1.0 15.651693225367667 159.0 237962.3060004646 7.731010828005441E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191436.03573657756 7.3494278041989E10 9822.522313778609 189887.05321382516 7.374239285125897E10 1539.3583950131097 0.10860451752651315 2.07446035586746 0.001383500613603128
840.0210518544591 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.836 1.00 0.371 389195.9822933697 6.906283664575069E10 346343.1791003079 12.693368570319768 51.00796523228772 8.790214829609884 175.0 2.362068965517244 1.0 15.698788594178017 159.0 237931.6423573668 7.730312773373813E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191283.316862053 7.355092217905856E10 9822.522313778609 189804.87449217107 7.383681858898386E10 484.4663536805148 0.008414541848712627 5.065134654873882E-4 0.001383500613603128
900.0210518544591 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.834 1.00 0.373 389832.34104935016 6.904238012607068E10 347241.0582672422 251.62206788643329 9367857.386989813 8.77906140203377 174.0 2.3757225433526057 1.0 15.749229961737443 159.0 239004.16731844097 7.756727480760136E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 189829.74247502125 7.281705635806482E10 9822.522313778609 189723.7906103291 7.386741520999915E10 444.09415754047194 0.008275947148306314 4.974404937146973E-4 0.0013839378910768204
960.0210518544591 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.839 1.00 0.368 386220.6064171395 6.989314780555289E10 343626.41825384315 12.489321963004592 48.92073263804975 8.773539456827779 173.0 2.3895348837209327 1.0 15.795643259495128 158.0 237780.06325365682 7.753869097189662E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191479.35696987362 7.348454386858522E10 9842.471290202242 189670.69468750135 7.394587405363828E10 444.09415754047194 0.15309034124595433 2.8533852803071107 0.001391209987213992
1020.0210518544591 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 387852.9711814221 6.912151863821701E10 346597.0085643403 20.230040527719762 9552.505341204518 8.776285836984023 173.0 2.3895348837209327 1.0 15.793421749026946 157.0 239213.67527416063 7.72491597909283E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191465.78581228715 7.355929146132997E10 9822.522313778609 189534.26268647754 7.40597296428777E10 409.93306849889717 0.2893062412282553 6.438325347994279 0.001391209987213992
1080.021051854459 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 386509.14638107916 7.07023383523926E10 343810.55862414156 12.610869412359053 54.7240642140466 8.7749126469059 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 236951.52030327718 7.799586239973065E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191684.987600575 7.388342827521709E10 9822.522313778609 189805.84766431796 7.429942724108838E10 409.93306849889717 0.16000623552372142 3.11767689162117 0.0013839378910768204
1140.021051854459 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.825 1.00 0.380 386697.2618027244 7.053081449895187E10 342526.96527126187 12.465790770825937 53.833814405665116 8.745429312079297 174.0 2.3757225433526057 1.0 15.67559539217941 160.0 236109.913917126 7.78366430844829E10 144020.19637280516 1510.948905109491 2255367.6339683095 3000.0 191816.58027877414 7.413520482891592E10 9822.522313778609 190745.07911328337 7.43539536514636E10 3578.3632031830475 0.15955865620969176 3.1177368348169106 0.001383500613603128
1200.021051854459 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.826 1.00 0.380 387553.4202058541 7.04563965523322E10 340721.2056965775 280.808253254114 1.1888776256309584E7 8.72958370756036 174.0 2.3757225433526057 1.0 15.746645644036422 159.0 237487.0110802038 7.770797857339133E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191399.60813323807 7.445237990821623E10 9331.409920023909 190581.92202138816 7.45999060973009E10 3578.3632031830475 0.15977831201278753 3.1177356479375544 0.0013733989556430936
1260.021051854459 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.829 1.00 0.377 386756.6473525594 7.08198728952717E10 340079.65635758743 56.411398853056596 317555.6564645584 8.740636362288333 174.0 2.3757225433526057 1.0 15.749599115363704 160.0 236184.6021943923 7.801119208095999E10 141708.04848699158 1518.2481751824816 2255153.9967954303 3000.0 191326.36829732798 7.446913205018997E10 9331.409920023909 190396.65582956272 7.466131450264996E10 2909.9954781159736 0.15959333163529446 3.11773399875341 0.0013756644561306697
1320.021051854459 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.844 1.00 0.363 389602.6164527191 7.051241651916385E10 343876.8907853672 683.6128347796962 2.504460772432236E7 8.764130557425212 176.0 2.3485714285714256 1.0 15.65463046015487 161.0 236796.3616358619 7.809199966027454E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 191290.12254515296 7.449854688752586E10 9331.409920023909 190352.81629007927 7.469740237741763E10 2909.9954781159736 0.1595286081007475 3.117766887395122 0.0013733989556430936
1380.021051854459 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.831 1.00 0.375 386950.0076929451 7.075631077259407E10 343626.41825384315 182.84557653858133 4321624.631526428 8.817758541525656 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 237512.68024674495 7.785072974560748E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191229.20687205697 7.450871503505954E10 9379.906293093049 190176.33380104476 7.475612592179268E10 2909.9954781159736 0.008526597573294959 5.235410323742973E-4 0.001383500613603128
1440.021051854459 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.854 1.00 0.353 387629.3602441394 7.094668239245964E10 345668.6633194096 259.3855347129892 9372004.314613266 8.821827698164086 175.0 2.362068965517244 1.0 15.699156793227319 158.0 237390.07506598023 7.791803939265652E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191119.40610031056 7.453444519622827E10 9793.725390172913 190289.36215639114 7.471690935550568E10 3578.3632031830475 0.00837301577719773 5.101227041573032E-4 0.001383500613603128
1500.021051854459 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385920.87732900353 7.254987832019005E10 343626.41825384315 20.399953869596192 7984.155705894815 8.811968141822927 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237223.0689852881 7.868613108995155E10 141319.6193248957 1525.5474452554724 2254833.5410361253 3000.0 190015.97076136956 7.402584560356754E10 9842.471290202242 190193.60103058114 7.474032103907745E10 3943.768550688757 0.008803466322780009 5.41967225371065E-4 0.0013839378910768204
1560.021051854459 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.862 1.00 0.346 386703.6715652644 7.22042376165373E10 345952.9588614383 259.43521860654323 9371980.090661129 8.817316587957638 175.0 2.362068965517244 1.0 15.775188987842602 159.0 236593.14228813507 7.839397850796008E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191378.0661302395 7.437529424528004E10 9822.522313778609 189975.48279422207 7.463664169750546E10 3578.3632031830475 0.008577656758208508 5.332279957324534E-4 0.001383500613603128
1620.021051854459 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 385228.21951442683 7.167823000912434E10 323731.7941315312 20.344615531563036 8032.009572804594 8.788256722076168 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 236886.03204533376 7.79746872818608E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 191297.76717406962 7.4372329858332E10 9822.522313778609 189880.4004159776 7.46531476823653E10 2909.9954781159736 0.05945900944619318 1.06094166958757 0.0013839378910768204
1680.021051854459 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.853 1.00 0.355 386107.24639105727 7.192635972164722E10 332515.8358888896 20.598113707501145 7934.162104874168 8.811012531662499 175.0 2.362068965517244 1.0 15.700629503077316 160.0 235045.9220466464 7.828143755248181E10 135897.38552290833 1518.2481751824816 2255153.9967954303 3000.0 191427.47289527862 7.443481293698268E10 9379.906293093049 190073.97858469744 7.475745872549953E10 3082.169784240341 0.11909712729069967 2.510331663605351 0.001383500613603128
1740.021051854459 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 385901.224297801 7.219453381932689E10 332515.8358888896 20.017989800302885 7930.998966629419 8.795685670991332 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234710.30951011833 7.845413244432336E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191661.52874494917 7.450267159969513E10 9379.906293093049 190436.29729852374 7.478525499378249E10 2083.18496850188 0.13006115294951157 3.0270754822852366 0.001383500613603128
1800.021051854459 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.857 1.00 0.351 386175.5252361641 7.207179733721135E10 332515.8358888896 20.246971400007148 7929.458314427372 8.821113299943285 174.0 2.3757225433526057 1.0 15.823256734630013 160.0 235762.27096159675 7.82117756857574E10 142868.5066757479 1525.5474452554724 2254833.541036125 3000.0 191817.93741338397 7.447378487563095E10 9331.409920023909 190482.99469958132 7.479055963133942E10 1265.0779799284428 0.14232416472068526 3.6418524470450655 0.001383500613603128
1860.021051854459 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.853 1.00 0.354 386515.4595912648 7.181435120235538E10 334651.2464464761 289.9425505376608 1.196508030470215E7 8.776499494262186 174.0 2.3757225433526057 1.0 15.821786942760513 159.0 235165.10227361825 7.82761478449025E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 192467.99210127143 7.425722297141339E10 9837.644650328111 190585.03479982627 7.47549108822139E10 918.8169054013292 0.15498867686466003 4.382707583941344 0.001383500613603128
1920.021051854459 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.865 1.00 0.338 385599.07182064577 7.260797325924864E10 345952.9588614383 21.95440985062682 8205.521355770083 8.781409652527191 175.0 2.362068965517244 1.0 15.702102074800951 161.0 233383.7583344061 7.858880909517294E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 192643.37892094167 7.422557881559238E10 9842.471290202242 191164.0649444023 7.462719679831787E10 1686.963618163257 0.16166362128141695 4.8139537718422645 0.001383500613603128
1980.021051854459 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.339 388417.20653416554 7.185569796513202E10 348045.8370875973 522.7385674843105 2.09457248172527E7 8.813775158125928 176.0 2.3485714285714256 1.0 15.654997575754592 161.0 234872.68425063885 7.832438109547533E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 193524.31754221104 7.419298713673811E10 9838.020228944795 191727.2239681188 7.452148454167838E10 9755.57365118288 0.14812401482762888 4.019023556822676 0.0013731268925598157
2040.021051854459 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.855 1.00 0.349 387218.91849056626 7.213126824113959E10 348045.8370875973 19.617813215683025 7934.155203854581 8.797274190241192 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 236535.1474162589 7.876097679081549E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192273.68828512376 7.409897669607896E10 9755.57365118288 192050.6631881516 7.45826283227386E10 9755.57365118288 0.1363220567289897 3.359443424637409 0.001383944129184785
2100.021051854459 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.885 1.00 0.319 391569.71283592226 7.075357624214162E10 366533.7777213667 19.61699061853851 7886.320204582305 8.800974018320574 177.0 2.3352272727272716 1.0 15.609378424690634 162.0 239249.5548220397 7.849442551768636E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193226.75026334825 7.453695704112134E10 9837.644650328111 192172.95878676543 7.47333259059267E10 3578.3632031830475 0.008163000825033065 4.957865019774624E-4 0.0013731268925598157
2160.021051854459 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390619.5747959618 7.12939534030271E10 356208.0538123078 20.2888043848905 7882.78008635168 8.831156085458614 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238696.35440918946 7.863950371069118E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193500.3445874327 7.464150016947704E10 9837.550304683937 192440.61461957995 7.484917986626912E10 3578.3632031830475 0.008249663278479343 5.026735037543766E-4 0.0013731268925598157
2220.021051854459 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390927.2358872224 7.100167057309604E10 362277.3923108593 20.308727237704744 7928.686106732748 8.832507564867868 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240023.38146546748 7.866045442746176E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193244.45977730764 7.473333280726596E10 9837.550304683937 192558.99552757296 7.492703502164357E10 3578.3632031830475 0.008253842247642695 5.026775976496562E-4 0.0013838511316867955
2280.021051854459 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 392865.15014147985 7.111762634122273E10 362277.3923108593 2473.072123769521 6.502327833906705E8 8.819778111623714 177.0 2.3352272727272716 1.0 15.608280145195746 161.0 239756.6439662957 7.862552143393924E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193324.80489778775 7.498079842743987E10 9379.906293093049 192721.2171668168 7.511797156737805E10 2909.9954781159736 0.060500701912522915 1.1350458682206646 0.0013689817653690995
2340.021051854459 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 391761.0008033558 7.150305085972115E10 356208.0538123078 20.010085910411938 7882.432827191086 8.815667957497945 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239313.14091849598 7.893989153464142E10 143996.838833982 1518.2481751824816 2255153.9967954303 3000.0 193584.11440975365 7.517130302917386E10 9331.409920023909 193033.49281086374 7.529154790352013E10 3578.3632031830475 0.00824416360990147 5.02791550947277E-4 0.0013731268925598157
2400.021051854459 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 393445.9657249489 7.181858298433072E10 362277.3923108593 20.002911072367354 7931.6847317643715 8.788256722076168 176.0 2.3485714285714256 1.0 15.653529061696855 160.0 242841.94442390252 7.977134114517891E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192517.32588016757 7.527093758483507E10 8915.56826271197 193305.83205174375 7.566100679704565E10 3352.1578542901757 0.008149597846605315 4.958639304123812E-4 0.001376460602458424
2460.021051854459 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 392744.84260176594 7.205912167811754E10 356684.7591279255 19.891975846992736 7977.6940764911205 8.80284661856309 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 241991.0643731983 7.965848705715936E10 144054.57901030997 1518.2481751824816 2255153.9967954303 3000.0 194427.6558759576 7.56565661890206E10 9755.57365118288 193401.21794818394 7.581864106505724E10 3578.3632031830475 0.008290877711338589 5.025610088791495E-4 0.0013731268925598157
2520.021051854459 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 392170.92831921286 7.158346956489735E10 350138.71531375626 20.165440091362605 7927.4736083721655 8.80838856952054 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239700.75395305656 7.9268085620053E10 143964.62082121446 1518.2481751824816 2255153.9967954303 3000.0 194404.63000724136 7.553408405233548E10 9755.57365118288 193326.73637517434 7.571209616984454E10 2789.7690642465 0.11692951343444236 2.4199165216315297 0.001369506261256868
2580.021051854459 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 394312.27513748046 7.057017279676039E10 356208.0538123078 526.2078299504545 2.1071453258078948E7 8.823847268262144 176.0 2.3485714285714256 1.0 15.652794753003082 160.0 242086.14069750003 7.931790656711877E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194327.68247088327 7.528404701421332E10 9842.471290202242 193128.5500793262 7.550778354733124E10 1641.5374185022092 0.127285879656907 2.9141941623682133 0.0013689817653690995
2640.021051854459 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 392282.49670425546 7.131742379100275E10 362429.84167802247 20.489106318250464 7882.15540126882 8.823847268262144 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 238764.50664238472 7.902444436661479E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 193541.21310835573 7.526216788169212E10 9379.906293093049 192340.58935630615 7.548561199004515E10 682.0491706497032 0.13915804920354607 3.5093137340073417 0.0013689817653690995
2700.021051854459 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 390872.7939132726 7.093458001143889E10 356208.0538123078 20.481286919056462 7976.765838539491 8.819808128066025 175.0 2.362068965517244 1.0 15.698420386492781 159.0 240112.20828004894 7.866718743545242E10 143944.5782316434 1518.2481751824816 2255153.9967954303 3000.0 195246.82650038047 7.487810694736748E10 9853.191921756594 193152.44336226865 7.53594283893787E10 380.6521350346902 0.15187425862635914 4.226030930500736 0.001382951425276557
2760.021051854459 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 390317.07372645603 7.071478362240442E10 354865.65009548713 20.46153403074578 7974.773000882013 8.82308712887389 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239495.30312173988 7.831386625108723E10 143941.85315754492 1518.2481751824816 2255153.9967954303 3000.0 192493.32203330335 7.440984499659695E10 9379.906293093049 193118.18964837675 7.526130282491841E10 409.93306849889717 0.1660321772475069 5.089958176673348 0.0013828396971054119
2820.021051854459 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.860 1.00 0.347 389622.6664745056 7.059995062190916E10 356208.0538123078 20.241037715106405 8079.4358467839065 8.783717129106186 172.0 2.403508771929821 1.0 15.836509919790734 155.0 243110.74017521075 7.822306057471202E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 194335.1186128207 7.509202271034612E10 8879.081906315994 193225.79066770105 7.534829819468977E10 409.93306849889717 0.18156231904853146 6.133083718096781 0.0013839378910768204
2880.021051854459 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.882 1.00 0.323 392594.7815935634 7.120533211021823E10 365014.00435001845 528.3219519055749 2.1284971374466237E7 8.781409652527191 176.0 2.3485714285714256 1.0 15.653529061696853 161.0 240003.17526869732 7.857745677689333E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 195211.94269477687 7.561395407632443E10 8869.92736162857 193406.0152177347 7.554976169543709E10 409.93306849889717 0.1831171571580291 6.257737149847473 0.0013731268925598157
2940.021051854459 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.877 1.00 0.328 393303.41598738474 7.164555425168422E10 365014.00435001845 20.834682851872888 7903.012340115856 8.819808128066025 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 239320.80373233714 7.938412620147859E10 142847.4250839439 1510.948905109491 2255367.6339683095 3000.0 195316.41123706067 7.59892685751159E10 8845.806604197365 193655.70267632845 7.589759551460764E10 409.93306849889717 0.18294664686651654 6.257749585558985 0.0013689817653690995
