#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T06:42+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 27.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0074424991482 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 397629.1836287509 6.68111075052657E10 364685.8154479684 252.73967055905737 9425498.93745705 8.781409652527191 173.0 2.3895348837209327 1.0 15.792681176094572 156.0 244815.1885747737 7.728994333413875E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 189527.16832542678 7.237767409866687E10 9755.57365118288 189968.87841143814 7.292554201508194E10 409.93306849889717 0.004957162318869005 1.5353085669291214E-4 0.0014011573014181759
600.0074423791482 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.827 1.00 0.378 402546.66130891576 6.733066219711226E10 422697.0418900325 250.07823841664958 9311130.305809721 8.805094091398496 174.0 2.3757225433526057 1.0 15.746276421169368 157.0 246034.01619390893 7.855525538332002E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191407.60847675757 7.313688461289877E10 9916.900086088286 189818.174639753 7.318556577736516E10 2909.9954781159736 0.0049463005696402185 1.495977055847071E-4 0.0013839378910768204
660.0074422591482 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.813 1.00 0.390 397223.8743444189 6.7400952545587715E10 383114.8842064609 12.438868391545684 51.396250337016966 8.792128007926676 172.0 2.403508771929821 1.0 15.839109803925432 155.0 245796.56204432977 7.791848224049753E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 190809.5124399076 7.333564877632661E10 9853.191921756594 189781.9671008073 7.332849237771475E10 2909.9954781159736 0.0052322675140020385 1.5691427332353985E-4 0.0014032442474254444
720.0074421391482 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 397032.00389658444 6.770989420248199E10 369174.12660571595 12.333466657480583 48.08611978520496 8.795103791625145 172.0 2.403508771929821 1.0 15.840595260416704 156.0 244846.26858654854 7.79679651869182E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191178.69115350486 7.337615251558359E10 9755.57365118288 189890.0831736056 7.343825092494322E10 444.09415754047194 0.005435571234838961 1.7001671486186628E-4 0.0014011573014181759
780.0074420191482 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 400003.5934296225 6.795823208626932E10 402899.36574661173 12.6816415644082 51.84902080085407 8.79976788381574 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 244356.5555568445 7.865119372387318E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 188611.37185375867 7.29295030354266E10 9379.906293093049 189731.602753994 7.365454576564941E10 484.4663536805148 0.005415839330521631 1.7156316453892717E-4 0.0013839378910768204
840.0074418991483 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 398625.72835408465 6.826270334077866E10 364685.8154479684 12.603628838681919 50.202492350213916 8.77906140203377 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 244677.97165590513 7.854700165789618E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191300.1809961743 7.354031377278606E10 9822.522313778609 189722.35600688946 7.380400447053033E10 484.4663536805148 0.00557729418883473 1.7812041763508405E-4 0.0013839378910768204
900.0074417791483 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 402387.33803314087 6.851799075747741E10 413591.09384922736 12.839571163365886 54.17549262290513 8.808208040265793 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 246655.4840241471 7.945168421898949E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 189379.96605790476 7.298633012998788E10 9331.409920023909 189664.82934470044 7.38676817515349E10 484.4663536805148 0.005682765363547406 1.8625725705609522E-4 0.0013839378910768204
960.0074416591483 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 404258.78444227244 6.847308864441731E10 424331.13707879203 13.014675888143511 55.621237456757896 8.801328578183087 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 249088.31448317214 8.021528959016063E10 150413.35211903992 1518.2481751824816 2255153.9967954303 3000.0 189390.7787754655 7.295571500770276E10 9379.906293093049 189615.23502692668 7.390563772949686E10 484.4663536805148 0.005827739783085668 1.9872982144025786E-4 0.001383500613603128
1020.0074415391483 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.834 1.00 0.372 404302.60635605693 6.809233144377736E10 424331.13707879203 409.0350781480348 1.3443128555805359E7 8.798321989996303 175.0 2.362068965517244 1.0 15.697315711615389 158.0 248202.10195048517 7.963400819933635E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 190658.37064956757 7.355800913511241E10 9755.57365118288 189569.548402946 7.39596822951581E10 444.09415754047194 0.005787872042157957 2.1232407316246698E-4 0.0013733989556430936
1080.0074414191483 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.852 1.00 0.355 406332.67512093 6.770437469666412E10 424331.13707879203 404.1841288317912 1.3284097686469736E7 8.77906140203377 177.0 2.3352272727272716 1.0 15.607547915930118 161.0 246170.96027933064 7.896382341096077E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 187996.20427590903 7.248930217190201E10 9379.906293093049 189481.3966058761 7.408632565088698E10 463.56622285857975 0.005937563665760882 2.5329391409180944E-4 0.0013584383005774397
1140.0074412991482 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.832 1.00 0.375 406144.3860500352 6.834661666103422E10 432233.72649551544 172.58723635301462 4238628.235947964 8.793903330305675 177.0 2.3352272727272716 1.0 15.535989846787464 162.0 245931.95145099255 7.977447441867177E10 147630.5231958017 1510.948905109491 2255367.6339683095 3000.0 189848.68855629815 7.327246433250238E10 9755.57365118288 189759.042200398 7.433833116927296E10 409.93306849889717 0.005727918745939351 1.9423906239215817E-4 0.0013690840339480976
1200.0074411791481 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 401199.5198175476 6.898731712192795E10 418961.1154640097 17.757556854820017 1729.617571871963 8.773539456827779 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 245226.07252368305 7.932832925120769E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191638.80290004838 7.42132293029922E10 9755.57365118288 190251.14702464486 7.457588515056926E10 409.93306849889717 0.0064727218547689135 2.925193378351234E-4 0.001383500613603128
1260.007441059148 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.813 1.00 0.390 399999.1565607675 6.963489610574348E10 389138.45464859786 17.331078041493498 1742.0429699204228 8.730055650710606 172.0 2.403508771929821 1.0 15.839852549584275 155.0 247411.83772891795 7.936828290656802E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191381.4142631151 7.446793410967236E10 9331.409920023909 190513.15426982596 7.466143306362424E10 532.9129890485663 0.006510964379511444 2.711560025279042E-4 0.0013839378910768204
1320.007440939148 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.826 1.00 0.380 403914.9833458468 6.935921685316772E10 431896.45316952444 12.44338015555343 53.616299872390385 8.728640331069466 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 246699.9294181029 8.009156640498775E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191345.32276783313 7.449525705608038E10 9331.409920023909 190524.11939840097 7.466991865841106E10 666.1412363107079 0.006471765959992283 2.6027405362619307E-4 0.0013751130833506112
1380.0074408191479 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.832 1.00 0.374 402834.2843738978 6.91665916611197E10 424331.13707879203 20.459748946235017 7847.765890866149 8.748119170568067 175.0 2.362068965517244 1.0 15.703942595274487 161.0 246583.40572466727 7.935925093481963E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191307.69400174145 7.452324889888841E10 9379.906293093049 190369.01628050077 7.471807205409102E10 3578.3632031830475 0.0065240915714628546 2.5696896367852256E-4 0.001376554184035839
1440.0074406991478 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.819 1.00 0.385 401640.71951653826 6.962135767247017E10 413591.09384922736 21.10926333028232 7988.394424606793 8.815708954985285 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 247698.2349224201 7.9883207848763E10 147714.03374517075 1518.2481751824816 2255153.9967954303 3000.0 191624.3593584816 7.441565172530556E10 9796.232653997742 190599.93440596721 7.464975774114514E10 2909.9954781159736 0.006606254141738111 2.568301994788285E-4 0.0013839378910768204
1500.0074405791477 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.830 1.00 0.376 401409.4891074235 7.059419986163684E10 431228.4869990798 259.4228360148441 9371990.180437773 8.83362877829443 174.0 2.3757225433526057 1.0 15.823624161265672 159.0 245856.4403957714 8.042087271804076E10 144191.19155615105 1525.5474452554724 2254833.5410361253 3000.0 190847.28675150772 7.460729999363458E10 9379.906293093049 190051.3048069263 7.481607261251399E10 833.7574436613359 0.006927125335293774 2.9969229837383915E-4 0.0013839378910768204
1560.0074404591476 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.834 1.00 0.372 399009.63420532434 7.041565229421138E10 418961.1154640097 259.31573545565607 9372043.374610215 8.809683689130463 174.0 2.3757225433526057 1.0 15.82252185576182 158.0 244429.80237173985 7.987189672915938E10 145011.31267068526 1525.5474452554724 2254833.5410361253 3000.0 188995.8672014969 7.40409375969994E10 9821.565013328496 190121.76092032527 7.479791860160153E10 2993.67016067712 0.006797329627766299 2.7742737268430866E-4 0.0013839378910768204
1620.0074403391475 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.840 1.00 0.367 398796.7680327564 7.099284504638028E10 374271.77804079175 136.50020769730565 1179326.8281190854 8.80402648164131 176.0 2.3485714285714256 1.0 15.730075363327495 162.0 244119.11332949117 7.997084514893379E10 145011.31267068526 1525.5474452554724 2254833.5410361253 3000.0 191374.20217227592 7.43986245610592E10 9822.522313778609 189996.5227241899 7.465751866917009E10 2993.67016067712 0.006753541422804774 2.8735447399200973E-4 0.0013825333672855254
1680.0074402191474 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.373 401495.6162290063 7.031960171406108E10 424331.13707879203 92.99092100778645 868843.4118215892 8.779946138891042 175.0 2.362068965517244 1.0 15.699893165420544 159.0 244172.76880755526 8.007169808299883E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 189155.63432427577 7.383543384758598E10 9379.906293093049 189927.57368089372 7.466815535689119E10 2909.9954781159736 0.006663625797888018 2.6562010421651936E-4 0.0013741838064191799
1740.0074400991473 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.840 1.00 0.367 397920.3559920205 6.98687428708636E10 389138.45464859786 91.53745907450917 858523.6930331839 8.781409652527191 176.0 2.3485714285714256 1.0 15.655364682745521 161.0 240504.8490978446 7.893888842253372E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191163.08620475297 7.452628030505142E10 9331.409920023909 190204.17681725934 7.476060499198183E10 2445.057870588682 0.006760267964043592 2.787339868769632E-4 0.0013690840339480976
1800.0074399791472 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.373 397395.22038165404 7.057019644626427E10 364685.8154479684 91.92580302255952 863695.2146587352 8.807371561004821 175.0 2.362068965517244 1.0 15.699893165420544 159.0 241215.3421493992 7.936228103604616E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191766.27188528472 7.449555376920195E10 9379.906293093049 190557.72953381637 7.477222206730783E10 2445.057870588682 0.006953862566698959 2.983695539152925E-4 0.0013733989556430936
1860.007439859147 1.52e+03 1.51e+03 1.44e+03 1.56e+03 0.841 1.00 0.366 399168.5574240839 7.026304904768628E10 413591.09384922736 92.39535081018974 863628.6710625591 8.828499994449562 175.0 2.362068965517244 1.0 15.775921811083933 160.0 243544.38479237218 7.926888628356664E10 146279.16265855895 1525.5474452554724 2254833.541036125 3000.0 191528.46131408075 7.453768751535506E10 8915.56826271197 190548.1728975172 7.478114161250386E10 887.6931178738814 0.007421739058231709 3.7469643876557345E-4 0.0013733989556430936
1920.007439739147 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.876 1.00 0.330 403131.12299263524 7.053848266149687E10 429453.34669820266 175.74250398975298 4144871.514034275 8.801668065537578 180.0 2.2960893854748625 1.0 15.554418293250324 169.0 242781.4034002911 7.9445320331907E10 145011.31267068526 1525.5474452554724 2254833.541036125 3000.0 192302.59320251216 7.435243425664127E10 9755.57365118288 190780.8623485573 7.472837105071843E10 821.2894506243654 0.0075138221334942615 4.0395241753677177E-4 0.0013497072952770505
1980.007439619147 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.851 1.00 0.356 401239.39739370364 7.0048662723879E10 418961.1154640097 409.45686383488845 1.320764486418827E7 8.781409652527191 178.0 2.3220338983050883 1.0 15.564499975139473 163.0 241668.94164181955 7.937750088458269E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192845.34178616738 7.422803196194649E10 9842.471290202242 190987.31037726838 7.471595863093997E10 1332.2824726214158 0.007496780230550935 4.2444558820303936E-4 0.0013584383005774397
2040.0074394991468 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 404226.23230613995 6.8608168692343544E10 424415.71166289906 416.6553518864641 1.3363238508940086E7 8.801906956010246 176.0 2.3485714285714256 1.0 15.651693225367667 159.0 244704.56200688 7.929883540845049E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 192618.14993580163 7.445700274395847E10 9822.522313778609 191722.61046999818 7.471723346551292E10 888.1883150809439 0.006949834968428174 3.234335702161573E-4 0.0013731268925598157
2100.007439379147 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 403825.3365252686 6.879349464142195E10 434575.55631761334 180.32692583868473 4269831.087756513 8.78675678565541 176.0 2.3485714285714256 1.0 15.65279475300308 160.0 245558.30160457717 7.97159493136437E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191400.51548420492 7.395797266120004E10 9331.409920023909 192167.131947119 7.470474163944603E10 2909.9954781159736 0.007106567956437792 3.362439850790051E-4 0.0013839378910768204
2160.007439259147 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 402130.59578507615 6.920182225017943E10 429535.8286553503 180.02067921658428 4269839.369730622 8.805628784531356 175.0 2.362068965517244 1.0 15.698788594178017 159.0 244532.93953255276 7.962881062938347E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 193981.85495108113 7.455251983255681E10 9822.522313778609 192441.30315619786 7.480563450968008E10 2909.9954781159736 0.00727111037171456 3.5438077398243723E-4 0.0013839378910768204
2220.0074391391468 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 403915.7660114063 6.906069963537413E10 440136.31591223885 180.32071972862065 4269740.374147286 8.826146864339357 175.0 2.362068965517244 1.0 15.698788594178017 159.0 245571.6831916422 7.987647015605583E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191493.76427446553 7.417394838844633E10 9331.409920023909 192579.1340729142 7.489973402099646E10 2909.9954781159736 0.0073536971035288974 3.6704339831814827E-4 0.0013838511316867955
2280.0074390191467 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 401958.6341720906 6.89829868947039E10 434575.55631761334 180.49821179281648 4269680.610567096 8.830524836211193 175.0 2.362068965517244 1.0 15.698788594178017 159.0 244707.4693860977 7.936423793198534E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 193783.16558823685 7.480703194639348E10 9837.550304683937 192761.9708132583 7.506978499632404E10 3578.3632031830475 0.007431397727929595 3.7863032586023655E-4 0.0013837380971614174
2340.0074388991466 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 402643.14683854603 6.930459482863432E10 429453.34669820266 181.6942802153883 4295483.461232008 8.837202404160244 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 245910.17864378632 7.988323548112341E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 193805.34080862525 7.501978651389482E10 9822.522313778609 192975.36564336068 7.522684254840994E10 3578.3632031830475 0.007550643345562969 3.9014371580824267E-4 0.0013839378910768204
2400.0074387791465 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.828 1.00 0.378 406090.0578413266 6.972500364266087E10 440136.31591223885 182.33335310582655 4321793.030454635 8.810493699558101 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 249860.58312491543 8.142328947852643E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 193859.65519928778 7.546900195079315E10 9331.409920023909 193309.69392296506 7.558916280806181E10 2909.9954781159736 0.11205886725299474 2.2394646541159293 0.0013819835407836189
2460.0074386591464 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.831 1.00 0.375 403395.3454395937 7.022867068565398E10 437355.9361149261 1320.6205040068444 1.4689573153478846E8 8.819808128066025 174.0 2.3757225433526057 1.0 15.742214398080412 157.0 247568.29154149 8.08166581312374E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 190864.3963100516 7.48337584361917E10 8845.806604197365 193343.37198265162 7.58363675065507E10 2909.9954781159736 0.17069540540342 3.642788779132771 0.0013750998304210987
2520.0074385391463 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.844 1.00 0.363 403917.82691881346 7.004968619290237E10 434575.55631761334 1601.314443591611 3.391368137320912E8 8.808483167612831 177.0 2.3352272727272716 1.0 15.606815652310289 161.0 245290.75336285835 8.040699938016968E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 194282.62834642737 7.56264797328193E10 9379.906293093049 193286.9710718642 7.578036893881606E10 2909.9954781159736 0.11859801534580987 2.5367807766750357 0.0013713339360577
2580.007438419146 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.832 1.00 0.374 402192.976656459 7.073140329863184E10 437355.9361149261 1467.5947270078798 3.415037888586851E8 8.815708954985285 173.0 2.3895348837209327 1.0 15.78786660528097 155.0 247195.7082414558 8.077143402428152E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 194313.15867293323 7.535937883883882E10 9755.57365118288 193177.5726015682 7.555680542047174E10 2089.2656173559194 0.11496975544266765 2.3461123949037246 0.0013839378910768204
2640.007438299146 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.852 1.00 0.355 401088.7395890573 6.935025956958487E10 429453.34669820266 20.645461787651808 7928.700534154123 8.821827698164086 175.0 2.362068965517244 1.0 15.625714255151774 159.0 246567.62570557318 7.977197200540611E10 147630.5231958017 1510.948905109491 2255367.6339683095 3000.0 193563.55117498455 7.525514544816727E10 9822.522313778609 192351.85485223032 7.548106270402753E10 1471.250087325237 0.1256416992013224 2.8331997063110532 0.0013830633169458096
2700.007438179146 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.853 1.00 0.355 399128.08448903915 7.084199227269495E10 434575.55631761334 20.35629111809783 7980.162423322225 8.798544155746493 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 244511.72730073787 8.014974938549268E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 193955.73958186677 7.512266080973811E10 9755.57365118288 192433.34266142722 7.541541559704147E10 721.250087325237 0.13781654413302627 3.4213462174371094 0.0013839378910768204
2760.007438059146 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 403431.1021019419 7.02885475141385E10 437355.9361149261 20.243090903420697 7838.855506261539 8.788256722076168 176.0 2.3485714285714256 1.0 15.657567143940247 163.0 246009.92159106172 7.994797288916739E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 192601.67386727966 7.449816926331366E10 9379.906293093049 193215.20781121813 7.53535706050616E10 2909.9954781159736 0.1502812015719225 4.131709364869383 0.0013689817653690995
2820.007437939146 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.836 1.00 0.371 394556.77430334786 6.93437638350673E10 366218.215918573 20.714267368783645 8033.488513447388 8.81327581943788 172.0 2.403508771929821 1.0 15.837995620126927 155.0 242706.35224184737 7.830896770401707E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 194337.0242891058 7.512350400199295E10 9221.677773830723 193266.30971797457 7.53690477979498E10 1332.2824726214158 0.16452025334329334 4.989969916493951 0.0013839378910768204
2880.0074378191457 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 395365.7130538802 7.107871602732338E10 401863.8521508811 20.360262205318143 7933.37609467881 8.799987913700608 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 242538.82609958068 7.91256038469914E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192624.6109114644 7.457607560725717E10 8845.806604197365 193264.7955713093 7.54188108774438E10 484.4663536805148 0.18010873428054272 6.029064185156147 0.0013839378910768204
