#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T21:03+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5520.030749912792 1.58e+03 1.65e+03 1.58e+03 2.34e+03 0.945 1.00 0.227 521263.30674047465 4.7798351426581276E10 541527.15096821 372.31218377626215 3179970.4068970145 8.898741623204849 81.0 5.137500000000006 1.0 30.063958720102963 67.0 432325.89223475376 7.78788994762386E10 486861.6940380371 1583.9416058394186 2248424.4258501087 3000.0 207991.07462554597 8.08039851953382E10 11485.649962197906 190744.39524130875 8.499236893573921E10 9619.461305430965 0.009169976054185779 2.756040046596383E-4 0.0039985289295277155
5580.030749912792 1.59e+03 1.67e+03 1.56e+03 2.31e+03 0.939 1.00 0.229 527941.6715823925 4.8855901716143555E10 538933.5542428545 286.2599206734817 2708388.289522751 8.884982036714408 79.0 5.269230769230766 1.0 30.030578821189277 66.0 439985.93253045616 8.034007792843088E10 493241.73761571554 1591.2408759124091 2247142.602812899 3000.0 207848.24347699422 8.04980273508518E10 10156.726406366095 189001.6866526508 8.360071863450694E10 6324.949068691894 0.010291919096652795 3.3501647721126095E-4 0.003872429112493468
5640.030749912792 1.58e+03 1.65e+03 1.45e+03 2.30e+03 0.939 1.00 0.228 525188.4825434532 4.565347238386283E10 537711.9261096065 11600.63013363467 5.720667322416514E9 8.89175515048499 81.0 5.137500000000006 1.0 31.00459081972762 67.0 436163.86871817237 7.635138411686256E10 493887.8349829251 1583.9416058394186 2248424.425850109 3000.0 206996.73816385007 8.052626910313866E10 10556.759563416666 189715.00774276385 8.451646852949557E10 473.40893288022704 0.010789456185218815 4.301921029927504E-4 0.0037761890632916142
5700.030749912792 1.57e+03 1.64e+03 1.46e+03 2.29e+03 0.938 1.00 0.230 510413.9953360482 4.7818565599057495E10 520870.7537942443 520.1999774345693 6446632.309943291 8.882206057538708 81.0 5.137500000000006 1.0 29.58906047849448 65.0 424724.6221197831 7.59887968464096E10 478811.59738325 1576.6423357664248 2249599.430300873 3000.0 207123.42025444534 8.049400082147046E10 10182.055530826216 190542.89656099657 8.415733509923987E10 2111.6627246995595 0.010207022091177935 4.005191004200026E-4 0.0037763733811752636
5760.030749912792 1.56e+03 1.65e+03 1.44e+03 2.34e+03 0.945 1.00 0.227 528254.4677482989 4.823060093211748E10 541527.15096821 3005.761638767999 2.9574195996459717E8 8.891385190559536 82.0 5.074074074074073 1.0 30.393575710081237 68.0 438627.7657385069 7.885622317939238E10 489140.7092990689 1569.3430656934295 2250667.616165215 3000.0 207623.44052136218 8.106048875304369E10 10211.873776899727 189793.4540695681 8.485944844581584E10 473.57241926741125 0.01082594691121345 3.8178191341753723E-4 0.0038660946662014027
5820.030749912792 1.57e+03 1.66e+03 1.53e+03 2.35e+03 0.949 1.00 0.220 537398.6589981212 4.872616664681298E10 557020.5119954547 381.6845770140351 3273291.97887502 8.860740013001973 79.0 5.269230769230766 1.0 32.44682886349144 65.0 448213.40555789217 8.033766332624556E10 516895.8706599347 1576.6423357664253 2249599.4303008723 3000.0 210147.21573013972 8.24241683088283E10 10881.360814078542 192291.32999185912 8.697362819904353E10 9630.013869743758 0.010473240430405923 3.6687593653414463E-4 0.0039255297130188676
5880.030749912792 1.57e+03 1.62e+03 1.58e+03 2.36e+03 0.945 1.00 0.227 532288.0961944928 4.9387547733555855E10 560526.3384026196 3388.051087716242 7.081732477120823E8 8.858042827315625 78.0 5.337662337662334 1.0 30.58792778274421 65.0 446694.10522933415 8.03855605807835E10 515261.0829477804 1576.6423357664253 2249599.4303008723 3000.0 210071.49844011394 8.267967080866006E10 9945.180783910437 191184.9879745394 8.590008081981578E10 9630.013869743758 0.007726130305632084 2.441838107228682E-4 0.004113886995147006
5940.030749912792 1.56e+03 1.62e+03 1.62e+03 2.29e+03 0.943 1.00 0.222 541408.0443025393 4.982681478019708E10 565235.4893971863 6545.358091995107 1.2199354548811138E9 8.882206057538708 80.0 5.202531645569622 1.0 32.650982530013806 67.0 448996.71387010237 8.188053511138022E10 524685.2106329551 1569.3430656934295 2250667.616165215 3000.0 209164.02712552852 8.181435271078134E10 10013.598435257445 189179.5305926183 8.556082680120415E10 9369.296883402036 0.008374542842016787 2.2971635721924828E-4 0.00408162096593414
6000.030749912792 1.56e+03 1.58e+03 1.53e+03 2.25e+03 0.932 1.00 0.232 528803.959729038 5.192096639081037E10 562893.8139331286 3005.9173812295157 4.2466282174258655E8 8.882206057538708 79.0 5.269230769230766 1.0 28.827148584355214 65.0 444843.52579550457 8.227337304819774E10 519580.8209515582 1569.3430656934295 2250667.616165215 3000.0 208061.90598764448 8.11888971493379E10 9888.734711957262 189531.63069238036 8.571643388806778E10 7751.815228972851 0.007118175010304508 2.257987108209324E-4 0.004042686228246625
6060.030749912792 1.56e+03 1.59e+03 1.53e+03 2.30e+03 0.939 1.00 0.229 525071.6725184679 4.942769613437031E10 548260.2963439688 5478.098035974925 1.7671831141076667E9 10.107094697931702 80.0 5.2025316455696204 1.0 29.61435018868968 66.0 438535.34506156365 7.853464667320482E10 516895.8706599347 1569.3430656934295 2250667.616165215 3000.0 207702.05568775392 8.083202675724493E10 9857.966181083131 188725.2112691025 8.35893620449247E10 10272.014794393343 0.007909361112872352 2.471615262733059E-4 0.003953487988219831
6120.030749912792 1.55e+03 1.59e+03 1.46e+03 2.30e+03 0.942 1.00 0.228 526547.7226891111 5.024112160056318E10 556836.4767596741 10956.245694451965 5.041108309494602E9 11.030439545163068 81.0 5.137500000000006 1.0 29.075520936373987 67.0 440496.74407192675 7.973416201618887E10 517934.06051696226 1554.7445255474454 2252483.5321345762 3000.0 207691.18104295642 8.102762202226257E10 9878.363317933981 184457.56587510373 8.599313057332101E10 1508.3959505775092 0.009060782991735091 3.0917359979523387E-4 0.004017125589269394
6180.030749912792 1.55e+03 1.57e+03 1.49e+03 2.27e+03 0.934 1.00 0.232 522836.58958445577 4.757266856574604E10 536229.3005079061 668.4899781643206 8694374.803231232 10.107094697931702 80.0 5.2025316455696204 1.0 29.35519861653627 65.0 437751.9657721947 7.729409364832333E10 496276.12957725214 1554.7445255474454 2252483.5321345762 3000.0 207112.20703029982 8.117574595364188E10 9857.966181083131 185170.89120732382 8.430483106684312E10 3293.612317870384 0.009598203168171239 3.3911885164896176E-4 0.003881404215684432
6240.030749912792 1.55e+03 1.58e+03 1.54e+03 2.24e+03 0.938 1.00 0.228 525487.6490347912 4.482126905925867E10 551818.624738131 11304.563279384318 7.594082122000959E9 11.50445362259472 81.0 5.137500000000006 1.0 28.962981064660806 66.0 440308.9911643804 7.540429014853677E10 496868.65230557346 1554.7445255474454 2252483.5321345762 3000.0 205381.00473984217 8.026281353096014E10 9857.966181083131 188487.91663744417 8.481109962624948E10 4567.26336549976 0.008754098989213161 2.658710397650257E-4 0.0037067783926874077
6300.030749912792 1.55e+03 1.58e+03 1.41e+03 2.26e+03 0.940 1.00 0.228 511014.36116685916 4.492985521236678E10 550622.4555122919 6092.105625661537 1.0266439970042195E9 11.030439545163068 80.0 5.202531645569622 1.0 28.881002427216895 65.0 427193.682336497 7.362942344712305E10 495640.2649380687 1554.7445255474454 2252483.5321345762 3000.0 206146.17096165018 8.00130254404264E10 9878.363317933981 186262.0020882648 8.60945666938569E10 519.429628170953 0.00907992252903904 2.927400166285943E-4 0.003995626716162302
6360.030749912792 1.55e+03 1.58e+03 1.61e+03 2.32e+03 0.939 1.00 0.229 525689.6878075058 4.573530502823595E10 546846.45377753 384.68442065539466 3271081.812585517 9.183749850700336 79.0 5.269230769230766 1.0 29.195121935952624 65.0 438984.53220889467 7.585796493554832E10 498073.9294793217 1554.7445255474454 2252483.5321345762 3000.0 206553.88034521037 8.084332457297961E10 9888.734711957262 187938.62497192144 8.373585603149535E10 10272.014794393343 0.007758587228301391 2.2651101012881889E-4 0.004073209887770674
6420.030749912792 1.55e+03 1.59e+03 1.48e+03 2.33e+03 0.946 1.00 0.226 553681.9984091845 4.66803240399562E10 572933.390845554 8608.156997530761 3.7804645789417057E9 10.107094697931702 80.0 5.202531645569622 1.0 29.017404037893257 65.0 463385.7364321469 8.116026066645465E10 538663.1280616929 1554.7445255474454 2252483.5321345762 3000.0 206318.4000340559 8.070673488064743E10 9888.734711957262 183907.44156868727 8.412759417305923E10 2424.0049314644475 0.008166487919003903 2.2392980256392029E-4 0.0041243523568934215
6480.030749912792 1.55e+03 1.60e+03 1.51e+03 2.35e+03 0.945 1.00 0.229 546587.658713773 4.783776755674696E10 567527.9226139085 384.62151321596644 3271129.134081331 9.183749850700336 80.0 5.2025316455696204 1.0 29.47070677149031 65.0 456237.5473431492 8.081013111534569E10 529205.3655578811 1554.7445255474454 2252483.5321345762 3000.0 206878.26481305572 8.11749683221835E10 10156.726406366095 187145.96609756415 8.464775041598564E10 9146.218386178178 0.008505372729309532 2.3456505593676287E-4 0.004128748426434584
6540.030749912792 1.54e+03 1.59e+03 1.49e+03 2.32e+03 0.939 1.00 0.228 543017.5024680999 4.877566851664458E10 563348.6501424464 384.60315026674317 3271142.957243579 8.979872056233244 78.0 5.337662337662333 1.0 30.661397979256833 65.0 453381.8976121411 8.120568305983754E10 525295.6040003251 1547.4452554744546 2253231.262239645 3000.0 207257.30190775509 8.186804238953261E10 10156.726406366095 187884.84959923933 8.645371859214896E10 3073.109193089089 0.009800387521748331 2.8413341886739373E-4 0.004168545633954168
6600.030749912792 1.54e+03 1.59e+03 1.48e+03 2.32e+03 0.939 1.00 0.228 561118.5888507658 4.76387443904119E10 577696.0407785507 384.5984961645181 3271146.3414820964 8.979872056233244 79.0 5.269230769230766 1.0 30.56127465423368 66.0 468277.9746144029 8.30866072269423E10 549170.6888677967 1547.4452554744546 2253231.262239645 3000.0 207389.39850343668 8.228334360293056E10 10156.726406366095 184932.385209016 8.584985661935698E10 2424.0049314644475 0.009554370081614041 3.37711501584897E-4 0.0041587923407477405
6660.030749912792 1.54e+03 1.61e+03 1.47e+03 2.31e+03 0.939 1.00 0.228 528754.0827402096 5.097718519314925E10 563758.9717289007 10694.00020455214 7.230524789958788E9 9.081810953466789 79.0 5.269230769230766 1.0 32.29356941210777 66.0 440889.4519793859 8.100225358785742E10 520291.8388216996 1547.4452554744546 2253231.262239645 3000.0 207460.94914049577 8.228948875145435E10 10211.873776899727 186974.12230855488 8.63602855095043E10 2424.0049314644475 0.0105750473672966 3.882084248606405E-4 0.004080670989253264
6720.030749912792 1.54e+03 1.60e+03 1.44e+03 2.31e+03 0.938 1.00 0.230 548843.6896147353 5.3072483549888885E10 574005.6248606241 2618.5740454379456 3.425891539971762E8 9.081810953466789 79.0 5.269230769230766 1.0 32.66105869754918 67.0 457011.9481075114 8.575164609700594E10 534902.2367399591 1547.4452554744546 2253231.262239645 3000.0 207669.0269798687 8.241819168310637E10 10156.726406366095 186026.8696057686 8.631810079236427E10 2048.7394620593927 0.010831929239713385 3.983879894205137E-4 0.004144136703903927
6780.030749912792 1.54e+03 1.64e+03 1.39e+03 2.31e+03 0.939 1.00 0.229 518361.17749738204 4.8548128873121704E10 558818.338502569 2734.725267784189 3.7879820328397405E8 9.081810953466789 79.0 5.269230769230766 1.0 32.872707298226636 67.0 431758.42172091035 7.738824518961893E10 505767.2633811405 1547.4452554744546 2253231.262239645 3000.0 207136.49661900994 8.04184571635225E10 12878.363317933981 184155.98140209186 8.533629317515034E10 571.8378669178577 0.012025047770736838 4.3868820232848194E-4 0.0041437252033882715
6840.030749912792 1.54e+03 1.61e+03 1.50e+03 2.31e+03 0.939 1.00 0.228 523401.96280474536 4.982639459370478E10 560464.0684123193 559.2556722114858 6936437.047708379 8.979872056233244 78.0 5.337662337662335 1.0 33.408402027669254 66.0 437618.3688537089 8.008731240567097E10 515579.91089741874 1547.4452554744546 2253231.262239645 3000.0 204634.15338058528 8.009391792520999E10 10211.873776899727 183794.6787699145 8.3902344552497E10 3424.8868233267112 0.011399781439648317 3.789072031247715E-4 0.004133983012625402
6900.030749912792 1.54e+03 1.61e+03 1.52e+03 2.27e+03 0.933 1.00 0.240 536746.4426984031 4.817225094622827E10 565235.4893971863 14890.363432714395 8.162565967567291E9 11.50445362259472 81.0 5.1375000000000055 1.0 30.457999198730658 66.0 446490.8060082689 7.98341988908722E10 522351.07241637143 1547.4452554744546 2253231.262239645 3000.0 203644.49515978488 7.968684707346698E10 10156.726406366095 182885.49102199706 8.20616609072378E10 7308.105172386973 0.008797144019047593 2.53951318115203E-4 0.004102864119042095
6960.030749912792 1.54e+03 1.61e+03 1.50e+03 2.35e+03 0.939 1.00 0.239 551366.5844458693 5.011516589995343E10 574387.9154675604 756.2333617402127 9732925.276959533 9.183749850700336 79.0 5.269230769230766 1.0 32.86915147796056 65.0 459829.12314653903 8.348425822672375E10 539579.803389842 1547.4452554744546 2253231.262239645 3000.0 202525.82502529852 7.960147739081726E10 9888.734711957262 181227.21319316825 8.340139212312527E10 3301.7646527435436 0.010851057308267189 3.293784521213982E-4 0.004143472801846227
7020.030749912792 1.54e+03 1.64e+03 1.47e+03 2.36e+03 0.939 1.00 0.239 556330.9134186374 5.347491610432905E10 573890.1897367687 576.8764010214196 7642246.151802674 9.081810953466789 79.0 5.269230769230766 1.0 29.207574661077473 64.0 465264.7281112137 8.665882512379065E10 541967.34128541 1547.4452554744546 2253231.262239645 3000.0 202252.8493423773 7.982010039519762E10 9842.471290202242 183827.27234332365 8.391510261750185E10 1339.8964035694971 0.010346021496536677 3.471169209419359E-4 0.004128748426434584
7080.030749912792 1.54e+03 1.65e+03 1.59e+03 2.35e+03 0.940 1.00 0.237 535053.2257278432 4.984447841034669E10 566021.3970285861 434.1810700395205 4006577.3730245885 9.139265005049058 78.0 5.3376623376623344 1.0 29.73904503723322 63.0 447631.06247150316 8.052467991808485E10 525295.6040003251 1547.4452554744546 2253231.262239645 3000.0 202749.682810615 7.954120525426308E10 10179.4127927369 187651.38675312608 8.294548411276256E10 9849.773646653422 0.0095413621971205 3.083023934313861E-4 0.004179591923149893
7140.030749912792 1.53e+03 1.62e+03 1.56e+03 2.32e+03 0.935 1.00 0.236 535568.5585517513 5.3550987219542366E10 563902.7071075866 389.9741059668192 3319505.9970855145 9.037326107815513 77.0 5.407894736842106 1.0 34.624914972344826 64.0 448050.40317025984 8.367164697141277E10 521945.0072892532 1540.1459854014613 2253872.173758235 3000.0 202125.5410427063 7.921861778997168E10 9888.734711957262 185880.0764489744 8.239022418976218E10 9603.529305487087 0.011155007532320772 3.681577901365846E-4 0.004179591923149893
7200.030749912792 1.53e+03 1.61e+03 1.55e+03 2.18e+03 0.943 1.00 0.232 543875.7804613323 5.188499095000805E10 572933.390845554 1206.0267224229735 6.641072563829369E7 9.037326107815513 78.0 5.337662337662334 1.0 30.75266800133396 63.0 457158.7892784332 8.355131678178134E10 534227.8748840502 1540.1459854014613 2253872.173758235 3000.0 201372.90400705807 7.860714718952649E10 9911.482925278842 182582.2810425657 8.107538781688957E10 7426.656319058163 0.00904826142908501 2.8867061804350015E-4 0.004166153041375284
7260.030749912792 1.53e+03 1.61e+03 1.50e+03 2.34e+03 0.944 1.00 0.231 559601.1615741211 5.403081445104281E10 577314.6483450558 544.1440331870541 6715169.864911375 9.037326107815513 77.0 5.407894736842104 1.0 33.090251386807395 63.0 468861.8979290101 8.84979133882201E10 545200.0899825895 1540.1459854014613 2253872.173758235 3000.0 201673.6709177309 7.764310980096735E10 9945.08908390672 180533.99712543344 8.033771877153215E10 3276.050429431544 0.010083966561023597 2.973573129094099E-4 0.004179591923149893
7320.030749912792 1.53e+03 1.62e+03 1.42e+03 2.31e+03 0.933 1.00 0.240 538201.4227238331 5.370285943539572E10 563348.6501424464 4377.935292325298 1.0688205981486225E9 9.094780159397782 78.0 5.3376623376623344 1.0 29.718685593592394 64.0 449336.06814467703 8.421675722472937E10 524794.1969944894 1540.1459854014613 2253872.173758235 3000.0 200280.87822704084 7.750945913977217E10 9911.482925278842 176681.53915716725 8.071492816814375E10 519.429628170953 0.010357824498873276 3.406913794582606E-4 0.004168545633954168
7380.030749912792 1.53e+03 1.64e+03 1.42e+03 2.37e+03 0.940 1.00 0.238 539519.4471006312 5.309315357982882E10 563348.6501424464 212.2959107661721 1255045.7781418108 8.979872056233244 77.0 5.407894736842104 1.0 31.4986465874664 63.0 452622.02035709406 8.354274844014456E10 526792.590389896 1540.1459854014613 2253872.173758235 3000.0 199890.29713609154 7.729192600913988E10 11485.649962197906 174228.81908535474 8.076742440993239E10 519.429628170953 0.0111423668099237 3.857542033628121E-4 0.0041798506143448655
7440.030749912792 1.53e+03 1.65e+03 1.39e+03 2.30e+03 0.940 1.00 0.238 542916.1636721726 5.4680993884432175E10 571790.6499448802 14563.243834842542 7.315134725008872E9 9.037326107815513 78.0 5.3376623376623344 1.0 29.2856217593524 62.0 455971.37032339285 8.509434246366905E10 536955.9443067047 1532.8467153284657 2254406.266690401 3000.0 199820.6108006249 7.730956507952765E10 12878.363317933981 173232.73911930644 8.085498102659756E10 1729.7487640268632 0.011664552732891216 4.539435853695125E-4 0.004168545633954168
7500.030749912792 1.52e+03 1.64e+03 1.45e+03 2.35e+03 0.941 1.00 0.236 540929.4121094284 5.213861226696786E10 565699.1452503004 781.448700468644 1.3536910101691231E7 9.094780159397782 78.0 5.337662337662334 1.0 31.535531501704654 64.0 451478.12943551317 8.3732009828394E10 536307.3569714592 1525.5474452554727 2254833.541036125 3000.0 199042.89937609655 7.790406921058504E10 11729.98643434792 175599.3177642179 8.18080029835364E10 2048.7394620593927 0.011418915889019991 3.8010936236556806E-4 0.0041793341451467365
7560.030749912792 1.52e+03 1.67e+03 1.44e+03 2.30e+03 0.934 1.00 0.239 515907.7872300596 4.881328856546732E10 556719.6238159138 2132.386614542902 2.0668045165510106E8 9.094780159397782 78.0 5.3376623376623344 1.0 29.917258876340156 63.0 431713.99694447545 7.695610963935034E10 515579.91089741874 1525.5474452554727 2254833.541036125 3000.0 199552.26570788477 7.810198099113782E10 19928.650939382842 173778.94622258242 8.154590533252596E10 2048.7394620593927 0.01107897238779413 4.133770017020527E-4 0.004168545633954168
7620.030749912792 1.52e+03 1.66e+03 1.47e+03 2.37e+03 0.939 1.00 0.239 516315.2827288564 4.841578020894584E10 557020.5119954547 212.29232883695855 1255047.2418161659 8.979872056233244 77.0 5.407894736842106 1.0 30.23383430599084 63.0 433605.35336285876 7.63535760745937E10 506081.04741919495 1525.5474452554727 2254833.541036125 3000.0 199651.2464660054 7.797993694851295E10 13379.649423442566 173429.68240712627 8.13474312139873E10 2425.869268609928 0.011116881030075434 3.9650308626829E-4 0.004180450966010279
7680.030749912792 1.52e+03 1.65e+03 1.44e+03 2.33e+03 0.940 1.00 0.237 521852.5532276934 4.835115435026564E10 558804.8142591948 1699.4836973942488 1.3201748414759023E8 9.037326107815513 78.0 5.3376623376623344 1.0 29.90274164054732 62.0 438781.77016661415 7.77179683714592E10 517465.711392925 1525.5474452554727 2254833.541036125 3000.0 199850.28193588005 7.824640045994713E10 13379.649423442566 175050.18644338896 8.233877665760751E10 1195.4472965071354 0.01022127923034213 3.8533007713685476E-4 0.004142270514809086
7740.030749912792 1.52e+03 1.67e+03 1.51e+03 2.30e+03 0.932 1.00 0.242 528045.4666989087 4.7193554579130684E10 557568.8004193378 1672.1570427529507 9.420925684505813E7 9.139265005049058 79.0 5.269230769230766 1.0 32.43481898388644 66.0 440817.26993523265 7.843657528340529E10 514188.1891045321 1525.5474452554727 2254833.541036125 3000.0 201396.3288264189 7.850095550143663E10 23537.752927545724 176427.36372657312 8.348259356161966E10 3627.367698792657 0.009539683359340558 3.049016956055759E-4 0.0041243523568934215
7800.030749912792 1.52e+03 1.67e+03 1.50e+03 2.33e+03 0.939 1.00 0.239 524561.6425856667 5.0712856666223564E10 559604.6611745211 620.2354934689918 6994610.515656578 9.139265005049058 81.0 5.1375000000000055 1.0 30.131250336410655 65.0 438955.584606004 8.022224060872713E10 511552.27890106826 1525.5474452554727 2254833.541036125 3000.0 201108.89948664367 7.832350792291403E10 27692.753640392893 172782.1737646486 8.137627525161812E10 6118.186244866794 0.008997379736435029 2.9794740419693304E-4 0.004102864119042095
7860.030749912792 1.52e+03 1.68e+03 1.49e+03 2.28e+03 0.937 1.00 0.233 510560.4899427982 4.9137084128800285E10 551706.8575134247 6451.55376831804 2.5083223489439077E9 10.107094697931702 79.0 5.269230769230766 1.0 30.964023144138217 63.0 430360.75023951643 7.769110304250313E10 496318.71568416443 1525.5474452554727 2254833.541036125 3000.0 201047.47373664274 7.847289356137961E10 23537.752927545724 175411.09162687755 8.425635280927028E10 3041.441307694853 0.008352949434647258 2.1679335298632537E-4 0.004079377170260684
7920.030749912792 1.52e+03 1.65e+03 1.48e+03 2.09e+03 0.909 1.00 0.245 528491.7554665147 5.0056414368254524E10 559492.8506503861 7185.703833355145 2.549732230119421E9 11.030439545163068 79.0 5.269230769230766 1.0 32.222309395467306 64.0 442665.6182678997 7.961989090779762E10 516895.8706599347 1525.5474452554727 2254833.541036125 3000.0 200477.01833786463 7.828154067958861E10 20791.924915610198 175076.5701314628 8.290038461694185E10 2683.2298185204927 0.007969684640339671 1.8046549748590253E-4 0.004081313406926051
7980.030749912792 1.53e+03 1.63e+03 1.46e+03 2.03e+03 0.906 1.00 0.258 531833.0699092543 5.4664778588424515E10 564692.3258304823 18123.62397635984 6.314053026800716E9 11.978467700026373 82.0 5.074074074074073 1.0 28.165039400725966 64.0 445558.8688739382 8.321315589520183E10 524685.2106329551 1532.8467153284662 2254406.266690401 3000.0 200013.2084858527 7.834504970822928E10 12878.363317933981 176574.10403567058 8.327085182076862E10 1141.6289411089037 0.00829546034945351 2.5505460012029894E-4 0.003954089999086696
8040.030749912792 1.53e+03 1.64e+03 1.44e+03 2.32e+03 0.947 1.00 0.224 538048.0225742079 4.7127376969358284E10 565188.5682995174 745.5248295661481 9483104.821213214 9.139265005049058 77.0 5.407894736842107 1.0 36.113959491800976 64.0 452023.44311607495 7.990900399565198E10 527689.612495217 1532.8467153284662 2254406.266690401 3000.0 198590.04872996552 7.814504103315369E10 10179.4127927369 174463.22244728022 8.169576924091484E10 2283.2578822178075 0.009545205475964618 2.3989882548520108E-4 0.004147100327709027
8100.030749912792 1.53e+03 1.64e+03 1.42e+03 2.30e+03 0.943 1.00 0.232 537998.1683716888 4.955991671969451E10 565282.4104948553 3448.65934055382 6.569643214711338E8 9.037326107815513 76.0 5.48 1.0 33.30991249268403 62.0 456202.37646602804 8.095618231505827E10 532840.2877662536 1532.8467153284662 2254406.266690401 3000.0 198051.63369756046 7.743456952124013E10 11485.649962197906 175208.20130609977 8.171884466931819E10 1712.4434116633556 0.00974158588716529 2.659379229874307E-4 0.004168545633954168
8160.030749912792 1.53e+03 1.67e+03 1.43e+03 2.30e+03 0.940 1.00 0.227 533482.6944811818 4.889563450021013E10 559470.8079002463 1486.1184469294194 4.556723745114613E7 9.139265005049058 78.0 5.337662337662334 1.0 33.629408491914624 65.0 446774.74444612896 7.970871253085892E10 523257.87163740897 1540.1459854014606 2253872.1737582353 3000.0 197102.8723661395 7.690101294768866E10 10211.873776899727 174472.29274984772 8.054925806275998E10 1712.4434116633556 0.00993715892427364 2.9141814589126125E-4 0.0041243523568934215
8220.030749912792 1.53e+03 1.64e+03 1.44e+03 2.37e+03 0.942 1.00 0.235 539567.8380896372 5.091654431535099E10 564650.911731737 118.4082159469493 691856.9727688936 8.97371609645781 76.0 5.480000000000001 1.0 29.210031597825143 62.0 457929.69094668236 8.182138078358997E10 532424.4849647388 1540.1459854014606 2253872.1737582353 3000.0 196727.29313472274 7.662258815832106E10 10282.932494055358 177447.4685175058 8.096138149564885E10 2283.2578822178075 0.00782213053426173 1.9195381277047164E-4 0.004179763820752757
8280.030749912792 1.54e+03 1.70e+03 1.44e+03 2.35e+03 0.940 1.00 0.238 527764.779314795 5.141357469748178E10 559470.9199439561 903.6069564652971 3.996970045998229E7 9.037326107815513 76.0 5.480000000000002 1.0 32.03433968289212 62.0 448384.2794072696 8.051480464961414E10 523257.87163740897 1547.4452554744546 2253231.2622396452 3000.0 198056.2575220471 7.651433917844489E10 17272.49025437173 176577.1657634913 8.03135368493486E10 2283.2578822178075 0.0087271840641944 2.07947814346328E-4 0.004179763820752757
8340.030749912792 1.54e+03 1.69e+03 1.44e+03 2.32e+03 0.943 1.00 0.232 540076.7931305812 5.029036670735361E10 560832.3373054557 1305.3388298376635 4.414511666768452E7 9.139265005049058 78.0 5.337662337662334 1.0 33.054026902382525 63.0 456205.48366365186 8.191867207859734E10 524685.2106329551 1547.4452554744546 2253231.2622396452 3000.0 199480.05773392122 7.752758844373355E10 13379.649423442566 179802.40271246928 8.159755746123253E10 1712.4434116633556 0.008922142012491481 2.181407052787929E-4 0.0041788621393866274
8400.030749912792 1.53e+03 1.64e+03 1.41e+03 2.35e+03 0.941 1.00 0.236 529519.0354005576 5.357032277146445E10 558045.9430114112 1141.7372580887838 4.3040722718172096E7 9.094780159397782 77.0 5.407894736842104 1.0 32.369194256918234 63.0 448935.7133732143 8.290238181693625E10 521497.53029496403 1540.145985401461 2253872.173758235 3000.0 200717.80472903667 7.784889992958112E10 14093.471335023343 177695.56783310426 8.11974674214947E10 519.9527551448142 0.009818302767444559 2.8754482933447846E-4 0.004179439129843248
8460.030749912792 1.53e+03 1.70e+03 1.43e+03 2.16e+03 0.909 1.00 0.254 509349.9771363801 4.4937849087517426E10 546179.850672669 3114.4141185536528 3.845376637417741E8 9.139265005049058 80.0 5.2025316455696204 1.0 28.902302164908548 64.0 432332.04088444466 7.274572857470103E10 495640.2649380687 1540.145985401461 2253872.173758235 3000.0 202243.96110375176 7.880932203319556E10 12878.363317933981 179805.03467432028 8.225711712980632E10 519.9527551448142 0.007049304536707966 1.6258936842295554E-4 0.004043438266499597
8520.030749912792 1.53e+03 1.67e+03 1.45e+03 2.14e+03 0.940 1.00 0.238 522813.4346619508 5.266750996930208E10 558045.9430114112 4420.632243462264 1.2231601114927952E9 9.094780159397782 75.0 5.55405405405405 1.0 31.099989821560264 60.0 447045.54686118546 8.032232985089523E10 522059.0080372878 1540.145985401461 2253872.173758235 3000.0 203718.0317527105 7.952896979385992E10 11729.98643434792 179633.59556788643 8.313653823447345E10 2410.6292195770266 0.00816611110447906 2.3803312126332232E-4 0.0041788621393866274
8580.030749912792 1.53e+03 1.70e+03 1.44e+03 2.32e+03 0.944 1.00 0.230 543597.5940022483 5.121287905716749E10 572933.390845554 1305.3960145561148 4.414496733420689E7 9.139265005049058 76.0 5.480000000000001 1.0 34.534495093331664 63.0 459611.2917864531 8.331300323724292E10 534428.5786648646 1540.145985401461 2253872.173758235 3000.0 204862.28657623244 8.047633853160645E10 11485.649962197906 181016.09210918492 8.412232355492348E10 2283.2578822178075 0.00863587825623567 1.846151349422444E-4 0.004179114530691074
