#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T16:54+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0242254145696 1.55e+03 1.62e+03 1.37e+03 2.61e+03 0.911 1.00 0.285 594613.104618773 5.511175980278873E10 606498.3567165737 1986.3553845106728 1.901750735064873E7 8.85211171925896 28.0 15.222222222222216 1.0 60.09757023971891 18.0 571175.1030955443 6.698197291050796E10 590655.8887840615 1554.7445255474454 2252483.532134576 3000.0 208007.3805414433 7.993944746346881E10 10145.442255304359 185038.78795662115 8.505579383356184E10 1130.498666569695 0.010191295297359302 3.0358949738955944E-4 0.006518706622780627
600.0242254145696 1.55e+03 1.67e+03 1.33e+03 2.61e+03 0.918 1.00 0.275 575675.9952255808 5.059438958015854E10 581326.1890738866 1788.6117437932087 1.7386109655803513E7 8.863431631207714 30.0 14.17241379310345 1.0 59.05207687500274 21.0 552548.9044761725 6.170210339045827E10 574100.9349964212 1554.7445255474454 2252483.532134576 3000.0 207711.7799372571 7.925894346933067E10 11485.649962197906 183118.44209336754 8.507507693616391E10 483.2293775708662 0.010676943601365908 2.7830034949292797E-4 0.006518706622780627
660.0242254145696 1.55e+03 1.67e+03 1.36e+03 2.61e+03 0.916 1.00 0.278 570757.5119976088 4.928524275000598E10 578319.4719579056 1788.6159298753112 1.7386093969895184E7 8.858597936310122 29.0 14.678571428571427 1.0 60.422618754427155 20.0 547424.9976874759 6.0188694419954834E10 572145.4148601033 1554.7445255474454 2252483.532134576 3000.0 207278.4541064572 7.92848172149998E10 10939.195217134018 186000.11505343663 8.492142466921455E10 483.2293775708662 0.011266105638482963 2.8614388686092166E-4 0.006518706622780627
720.0242254145696 1.55e+03 1.64e+03 1.35e+03 2.60e+03 0.913 1.00 0.282 568049.8925476482 5.0030809161389694E10 575392.9677007087 10373.135925104853 1.4374479235239897E9 8.860241810309759 30.0 14.17241379310345 1.0 59.716633819060874 20.0 542665.6240996014 6.13513744181602E10 565970.0358141286 1554.7445255474454 2252483.532134576 3000.0 207514.04630450634 7.938589514114001E10 10211.873776899727 180809.9552655027 8.387759118929906E10 483.2293775708662 0.011880041406973935 3.187850783311044E-4 0.006386773567403648
780.0242254145696 1.54e+03 1.61e+03 1.40e+03 2.62e+03 0.926 1.00 0.262 552336.9461742784 5.246275222288897E10 573368.3846591379 2009.2967836115233 1.9283402907524705E7 8.848979312364486 29.0 14.678571428571427 1.0 60.935335228134065 17.0 531042.9831236014 6.179563185277614E10 565505.1969927845 1547.4452554744548 2253231.262239645 3000.0 207643.96009131908 7.964070818011491E10 9944.837267986793 182817.30510123097 8.351599579786693E10 1153.2943803825074 0.012814736840504213 4.6679129650581245E-4 0.006386773567403648
840.0242254145696 1.54e+03 1.64e+03 1.36e+03 2.62e+03 0.923 1.00 0.267 548239.3966275884 5.281557020172854E10 564883.9163218511 15010.818721561458 3.218160026525913E9 8.849590322564744 29.0 14.678571428571427 1.0 60.93958974167445 17.0 527221.9172143814 6.1878684401858E10 559149.7531045957 1547.4452554744548 2253231.262239645 3000.0 207974.4716759662 7.954524800649603E10 10379.649423442566 181905.53528524318 8.383392461722021E10 483.2293775708662 0.01308890226889451 5.036226038477031E-4 0.006518706622780627
900.0242254145696 1.54e+03 1.64e+03 1.28e+03 2.62e+03 0.920 1.00 0.271 543320.4348133939 5.3027830927315254E10 559388.5413071903 1985.5237261396549 1.900792733238291E7 8.865889760531221 29.0 14.678571428571427 1.0 62.38652131933659 18.0 521891.8358274247 6.231666705331524E10 553981.9899035536 1547.4452554744548 2253231.262239645 3000.0 207888.75217752263 7.959384526132095E10 10379.649423442566 185878.07659869036 8.42131717224424E10 483.2293775708662 0.013420617256596332 4.8590180603812525E-4 0.006518706622780627
960.0242254145696 1.54e+03 1.63e+03 1.19e+03 2.60e+03 0.919 1.00 0.274 559047.374658015 5.152528889578474E10 571034.1068219587 11565.804088728635 1.5906672232344406E9 8.88489237094876 28.0 15.222222222222216 1.0 64.25569913863572 18.0 535595.0507353753 6.196970442280176E10 564129.566437169 1547.4452554744548 2253231.262239645 3000.0 207662.8212039386 7.96794067690695E10 10379.649423442566 181464.87999560742 8.439165420662329E10 0.0 0.013862595060375606 5.294338402170396E-4 0.006518706622780627
1020.0242254145696 1.54e+03 1.61e+03 1.38e+03 2.62e+03 0.935 1.00 0.245 549273.4855181511 5.3767118565923225E10 572474.3176851308 2888.8561055124555 4.1842945951464735E7 8.87256709062926 28.0 15.222222222222216 1.0 64.44098870781721 17.0 527563.1310143571 6.3212174347533806E10 565039.4964838147 1547.4452554744548 2253231.262239645 3000.0 205815.85691726825 7.93412919325273E10 9944.837267986793 183679.79959993693 8.471362333390045E10 1153.2943803825074 0.014062880582197138 5.008261602208543E-4 0.006518706622780627
1080.0242254145696 1.54e+03 1.63e+03 1.39e+03 2.61e+03 0.921 1.00 0.270 552371.754733113 5.30637090817323E10 573392.464005977 3426.0017799547177 1.0026741135227048E8 8.87256709062926 28.0 15.222222222222216 1.0 64.44456970220659 18.0 531434.3765222477 6.249823969622305E10 565971.5470593673 1547.4452554744548 2253231.262239645 3000.0 206051.60388219656 7.922936781609238E10 10379.649423442566 183979.07441216262 8.464775549959587E10 1153.2943803825074 0.014463954870933982 4.670880399769731E-4 0.006527996989058683
1140.0242254145696 1.54e+03 1.62e+03 1.37e+03 2.59e+03 0.918 1.00 0.274 541061.0017430868 5.134439844852404E10 565345.7082843573 24192.051858987532 3.8658079964952803E9 8.900647501387997 29.0 14.678571428571427 1.0 62.91502415600156 19.0 519410.3635801972 6.0763148259739914E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 207362.00266905306 7.946828404278882E10 10379.649423442566 183947.93464462805 8.465214185121332E10 1149.134885580639 0.015276814821807073 7.061975647764162E-4 0.006380537423077336
1200.0242254145696 1.55e+03 1.65e+03 1.38e+03 2.64e+03 0.940 1.00 0.238 518813.24256771116 5.4102904131419945E10 556696.6236007566 6437.882913546093 4.355008893092758E8 8.87256709062926 29.0 14.678571428571427 1.0 63.29885235132391 19.0 500805.2156011802 6.214607090015352E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 206796.976917094 7.932679691998647E10 11485.649962197906 183529.07251920426 8.385251424093341E10 483.2293775708662 0.016891838833002323 0.0014488098386768213 0.006380537423077336
1260.0242254145696 1.55e+03 1.64e+03 1.38e+03 2.61e+03 0.947 1.00 0.224 525086.9268335585 4.986406453626213E10 557882.8468708328 20362.330593033803 2.5871471397966466E9 8.88489237094876 34.0 12.454545454545455 1.0 57.13038317583895 22.0 503888.00755514274 5.854775708604301E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 205673.44450434382 7.913694508466002E10 10379.649423442566 181575.95490129464 8.279821759799689E10 483.2293775708662 0.014293225736665428 6.731451929410598E-4 0.00630364022059666
1320.0242254145696 1.55e+03 1.62e+03 1.39e+03 2.66e+03 0.957 1.00 0.202 535415.9305175015 5.295644559939755E10 562036.4710624352 24958.892166450256 4.646126957133393E9 8.87256709062926 31.0 13.700000000000006 1.0 60.06097476444392 18.0 515530.33015957585 6.115089693169983E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 204922.40650398732 7.890901191701184E10 9857.966181083131 180851.51292557298 8.280131858846921E10 1153.2943803825074 0.014131766132557736 6.399423502573525E-4 0.005784485481207372
1380.0242254145696 1.55e+03 1.62e+03 1.37e+03 2.67e+03 0.951 1.00 0.213 553260.3125333858 5.043043907558925E10 570039.8617786258 35526.28045842884 6.537570579628426E9 8.900647501387997 32.0 13.258064516129037 1.0 59.2924771742787 21.0 530973.8896353426 5.949443419004084E10 562818.9831479613 1554.7445255474454 2252483.532134576 3000.0 204452.92171500355 7.872263340112215E10 9853.191921756594 180332.03975932192 8.304509430457773E10 483.2293775708662 0.013235147604063725 4.8754721496337974E-4 0.006017281545698217
1440.0242254145696 1.55e+03 1.63e+03 1.38e+03 2.61e+03 0.951 1.00 0.215 545302.0800081264 5.586342261878933E10 565971.5470593673 26391.219129739635 3.3886157324712734E9 8.900647501387997 29.0 14.678571428571427 1.0 62.929150974155355 19.0 525437.3896724172 6.375180651419044E10 562336.7436772899 1554.7445255474454 2252483.532134576 3000.0 205849.305522106 7.851658682097E10 10145.527825928237 180907.59217588438 8.272345151010982E10 1153.2943803825074 0.013369803543502853 4.6452747561751885E-4 0.005784485481207372
1500.0242254145696 1.56e+03 1.62e+03 1.38e+03 2.61e+03 0.951 1.00 0.215 529189.6679029011 5.295179979181446E10 558309.7318014572 40907.45610587772 8.927757288100208E9 8.88297720203633 29.0 14.678571428571427 1.0 63.11896678696479 19.0 510791.95740272326 6.002583541353663E10 552886.0029520537 1562.0437956204362 2251628.9834431196 3000.0 203850.00290459703 7.844345549376193E10 9894.214067334273 182417.49124415318 8.322311186017078E10 1153.2943803825074 0.013000753560608784 4.667129635064906E-4 0.00630364022059666
1560.0242254145696 1.55e+03 1.61e+03 1.42e+03 2.54e+03 0.949 1.00 0.220 518383.0927973121 5.150299067638511E10 554431.0301891319 49500.67404872586 1.890801670925608E10 8.87256709062926 29.0 14.67857142857143 1.0 61.55939833859262 17.0 501689.2378224257 5.77798569966309E10 546846.45377753 1554.7445255474454 2252483.532134576 3000.0 204623.43942924248 7.841600473504031E10 9894.214067334273 183212.89777353435 8.295968999385863E10 1153.2943803825074 0.013105712915054576 5.313275479221858E-4 0.005720203195542528
1620.0242254145696 1.54e+03 1.62e+03 1.45e+03 2.50e+03 0.949 1.00 0.220 512798.762954211 5.063575509175367E10 552791.9943119239 64217.473853643845 3.560560564914763E10 8.860564764530697 28.0 15.222222222222216 1.0 61.68676041304496 17.0 497634.89325714554 5.700130235111383E10 543907.0519631922 1547.4452554744548 2253231.262239645 3000.0 203035.09970843763 7.746995584493251E10 10145.527825928237 183069.1113522337 8.282750590444041E10 1153.2943803825074 0.013023955996255785 4.6911082644865025E-4 0.005196163551913673
1680.0242254145696 1.54e+03 1.64e+03 1.41e+03 2.54e+03 0.947 1.00 0.224 526961.3462752665 5.0739651422353294E10 558472.9292755071 42463.3887857119 6.434242363926399E9 8.88489237094876 32.0 13.258064516129037 1.0 55.47489987488961 20.0 508307.5580042319 5.859802056632204E10 552939.3975300314 1547.4452554744548 2253231.262239645 3000.0 205425.93509885942 7.862393130150833E10 10379.649423442566 183314.79649017638 8.347380929237512E10 1153.2943803825074 0.012156255779791923 4.22152449153511E-4 0.004395636285046826
1740.0242254145696 1.54e+03 1.63e+03 1.39e+03 2.52e+03 0.944 1.00 0.230 526853.7669987192 5.151381409278205E10 558291.6209521764 68533.05128615054 1.6314948759605646E10 8.88489237094876 35.0 12.08823529411765 1.0 51.14173273457277 18.0 505930.37911867356 6.028256775500446E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 203878.92625774618 7.805876760515846E10 10211.873776899727 181896.56468683697 8.403513858123294E10 1153.2943803825074 0.011737686748771587 4.4121917863402133E-4 0.004205735621445522
1800.0242254145696 1.54e+03 1.64e+03 1.37e+03 2.56e+03 0.933 1.00 0.250 533183.7331137087 5.260751280677542E10 561803.6953721183 32096.12198634588 5.457574180828178E9 8.896370893568042 31.0 13.700000000000006 1.0 54.09770853710454 19.0 513846.4995110979 6.074879090612556E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 206325.3559564634 7.922300964363187E10 10379.649423442566 181944.91202563513 8.427120700985146E10 471.9937944350218 0.012042469347242938 4.622339266496166E-4 0.004408791048190983
1860.0242254145696 1.55e+03 1.64e+03 1.40e+03 2.54e+03 0.933 1.00 0.250 529242.9987298478 5.549481208367777E10 559860.5729295064 52509.54104773001 1.0199524344786236E10 8.916402631827236 34.0 12.454545454545455 1.0 52.41665462253559 20.0 508296.6235647079 6.369106794545006E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 206587.956698087 7.954098567786131E10 10211.873776899727 183960.4867045543 8.512348299030023E10 1153.2943803825074 0.011659704755131164 4.0548344271397425E-4 0.004626671035698845
1920.0242254145696 1.55e+03 1.63e+03 1.39e+03 2.47e+03 0.924 1.00 0.266 535463.4047934436 5.501792013845535E10 563883.2979760629 37197.65039498298 5.592391967320096E9 8.926416675911346 36.0 11.742857142857147 1.0 50.5105363831576 21.0 511599.9238243092 6.350871472359652E10 554455.3917189211 1554.7445255474454 2252483.532134576 3000.0 207501.99106549483 7.969725844484566E10 11485.649962197906 182415.91608875987 8.439786914816121E10 1153.2943803825074 0.01112923227392051 4.527738733812884E-4 0.004771133442525379
1980.0242254145696 1.55e+03 1.63e+03 1.40e+03 2.30e+03 0.931 1.00 0.254 537527.4662037898 5.162009074759286E10 565420.8934550065 48890.21539528318 6.953123858872336E9 8.945230134783447 36.0 11.742857142857147 1.0 49.0505998387157 21.0 515243.4094344704 5.960983081920575E10 557096.7110063031 1554.7445255474454 2252483.532134576 3000.0 207857.00164658474 7.990250226025894E10 11729.98643434792 183570.27540576225 8.47451555237645E10 1153.2943803825074 0.012329627933217643 6.566516408935206E-4 0.004771133442525379
2040.0242254145696 1.55e+03 1.63e+03 1.41e+03 2.33e+03 0.948 1.00 0.223 541370.8194810849 5.247162531901501E10 565640.3761270898 26851.22128222383 3.6357798095756903E9 8.900647501387997 31.0 13.700000000000006 1.0 51.99280454195491 19.0 522367.1916321239 5.996377189172907E10 557646.8937294863 1554.7445255474454 2252483.532134576 3000.0 206494.710751065 7.965799166833167E10 11485.649962197906 187575.24788527237 8.515111887591592E10 1153.2943803825074 0.014305337845773192 0.0012459284560382027 0.005021588201853246
2100.0242254145696 1.55e+03 1.63e+03 1.40e+03 2.26e+03 0.939 1.00 0.239 544579.2029953798 5.426535899532922E10 565649.1795900451 81723.15858061399 3.884957919570887E10 8.900647501387997 30.0 14.172413793103443 1.0 51.1301343670647 16.0 525886.4509001268 6.1364939954139015E10 559582.198614228 1554.7445255474454 2252483.532134576 3000.0 208671.52131081253 8.004507240667839E10 11485.649962197906 186496.6237560523 8.464769443338492E10 1153.2943803825074 0.014297111838566946 0.0011607917942698769 0.005406765658181149
2160.0242254145696 1.55e+03 1.63e+03 1.30e+03 2.29e+03 0.936 1.00 0.245 538412.0775049382 5.3200549319587036E10 557452.8583924447 41947.30682557676 1.112436965043334E10 8.867035563709031 29.0 14.678571428571434 2.0 51.14978264421328 13.0 524628.7384746551 5.928435046457016E10 552842.3732869823 1554.7445255474454 2252483.532134576 3000.0 206834.20949689645 7.8964372478042E10 10379.649423442566 185456.1585229214 8.432857331428815E10 424.88682332671124 0.01644146479688468 0.0022085292257727537 0.00630364022059666
2220.0242254145696 1.55e+03 1.62e+03 1.20e+03 2.66e+03 0.926 1.00 0.261 536354.1225291138 5.289305628861192E10 557533.2275034329 489.2296975933427 2539454.904700151 8.856954062310484 24.0 17.869565217391298 1.0 55.888122293012614 12.0 524634.2365783812 5.822278415309729E10 552772.0534632714 1554.7445255474454 2252483.532134576 3000.0 208138.62890812292 7.962611224962485E10 10211.873776899727 183189.43748067177 8.36538432974599E10 0.0 0.015860921181603066 0.001474351860303504 0.007351755499964925
2280.0242254145696 1.55e+03 1.62e+03 1.35e+03 2.64e+03 0.928 1.00 0.259 547888.4293058853 4.98030049366106E10 556042.7124572657 15851.02710559017 1.888848533509685E9 8.863638687009395 27.0 15.807692307692301 1.0 53.807077029527775 15.0 532252.4717354962 5.6744018749278885E10 551917.7276705229 1554.7445255474454 2252483.532134576 3000.0 205664.7654669655 7.861762022095953E10 10156.726406366095 186261.27585967156 8.337747528178793E10 471.81770723191715 0.015253088905652967 0.0011867624301966169 0.0074650329436511615
2340.0242254145696 1.55e+03 1.61e+03 1.34e+03 2.62e+03 0.946 1.00 0.227 541525.3674532623 5.3789804629997734E10 561803.6953721183 58809.12817234762 2.8795260134245792E10 8.860241810309759 27.0 15.807692307692301 1.5 53.94591308395415 13.0 527598.5976595358 5.975162941481495E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 206934.79240406834 7.957052184407448E10 9894.214067334273 186922.09023256743 8.327977884613023E10 471.7865711808375 0.015578640461025996 0.001189500637899217 0.006527996989058683
2400.0242254145696 1.55e+03 1.61e+03 1.39e+03 2.64e+03 0.946 1.00 0.226 558498.5528814397 5.114665715570674E10 575100.7137330757 19717.025396510548 4.27049694565875E9 8.860241810309759 27.0 15.807692307692301 1.5 54.351463075629674 13.0 542609.7490740239 5.822351998617574E10 568482.9599149686 1554.7445255474454 2252483.532134576 3000.0 207020.4610474415 7.982956017988774E10 9853.191921756594 186637.0943013274 8.377663209560008E10 1153.2943803825074 0.015727681173548648 0.001263970195255502 0.006518706622780627
2460.0242254145696 1.55e+03 1.61e+03 1.47e+03 2.46e+03 0.949 1.00 0.219 554226.4802286325 5.280550241532287E10 567975.4736204147 65820.8813018427 2.7192977804940464E10 8.900614753978507 29.0 14.67857142857143 1.0 52.44613008455971 15.0 537168.9206467703 5.9767769760400085E10 564491.791838227 1554.7445255474454 2252483.532134576 3000.0 207067.46564010272 7.99036716611184E10 9857.966181083131 186663.25678231326 8.396700624835185E10 2201.379802813339 0.012992451497016501 5.001356980219912E-4 0.00630364022059666
2520.0242254145696 1.55e+03 1.60e+03 1.47e+03 2.64e+03 0.946 1.00 0.225 555145.7067800642 5.1976760321999565E10 566886.9253296633 3205.05076441848 2.3760363841696743E7 8.872527994061437 28.0 15.222222222222216 1.0 53.946792400071466 15.0 538872.8586622684 5.8935602103724396E10 563312.9567009194 1554.7445255474454 2252483.532134576 3000.0 204455.22460827764 7.891843070700179E10 9853.191921756594 184557.40748777607 8.428200390830759E10 2048.7394620593927 0.013623417485459146 4.822748283597639E-4 0.006386773567403648
2580.0242254145696 1.55e+03 1.60e+03 1.45e+03 2.63e+03 0.940 1.00 0.231 554992.7089099205 5.141385608457878E10 568473.1828996544 14563.451698836965 2.055897537436354E9 8.872521641352296 28.0 15.222222222222216 1.0 55.07780045139875 14.0 538045.02024012 5.879845716423497E10 564308.7011444012 1554.7445255474454 2252483.532134576 3000.0 207132.8664787879 7.950283512851445E10 9857.966181083131 186775.39982275336 8.37068647628377E10 2199.2478464399064 0.015044765954714859 6.436954577129964E-4 0.007383404516997305
2640.0242254145696 1.53e+03 1.59e+03 1.39e+03 2.63e+03 0.934 1.00 0.248 556796.9612706457 5.069058271928293E10 570339.1352826417 10910.941504244034 1.104166817821021E9 8.87251528509259 28.0 15.222222222222216 1.0 55.85443535403385 14.0 539791.3314748164 5.817946902829278E10 564264.9018295705 1540.1459854014622 2253872.1737582344 3000.0 205982.94837600403 7.91667107104452E10 9857.966181083131 181587.78243440963 8.307995378448155E10 1153.2943803825074 0.01571266106978574 7.835573323745005E-4 0.0070707258875939835
2700.0242254145696 1.54e+03 1.59e+03 1.29e+03 2.63e+03 0.934 1.00 0.248 542241.3955926636 5.331334362643784E10 563277.2632593925 54306.22878480681 1.2706748357499363E10 8.884776040255325 30.0 14.17241379310345 1.0 53.7634162429098 15.0 525144.207219914 6.037428814658661E10 557804.8992487576 1547.4452554744548 2253231.262239645 3000.0 207154.88133173686 7.944907045388852E10 9894.214067334273 186973.52464882552 8.40245905747528E10 424.88682332671124 0.014729546340917542 6.496716721262237E-4 0.00630364022059666
2760.0242254145696 1.54e+03 1.61e+03 1.27e+03 2.64e+03 0.943 1.00 0.232 553027.1757040517 5.311806994461709E10 569098.5210966382 27858.915730599223 9.42673408052919E9 8.872502561922389 30.0 14.17241379310345 1.0 53.95372949211553 15.0 535788.9736531314 6.070436515537662E10 562576.1727572824 1547.4452554744548 2253231.262239645 3000.0 207162.30455075487 7.948108640059314E10 10140.430571572642 184599.85106972355 8.396648988503407E10 0.0 0.014195090369793887 5.901585842312067E-4 0.005784485481207372
2820.0242254145696 1.54e+03 1.61e+03 1.40e+03 2.63e+03 0.948 1.00 0.222 544324.1220333121 5.2594421039275276E10 555426.8016756689 9783.67021168791 9.453454465857862E8 8.880236988592621 30.0 14.17241379310345 1.0 53.78400516717459 16.0 524268.1968525353 6.088056931773324E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 207618.11358737227 7.939808362482199E10 10140.430571572642 187025.0434401897 8.333360943235016E10 1153.2943803825074 0.013315357235766257 4.1126646993623123E-4 0.0055170353546774055
2880.0242254145696 1.54e+03 1.59e+03 1.36e+03 2.58e+03 0.948 1.00 0.222 563407.2717078706 5.188340420315075E10 571604.3268567515 83736.42289769572 2.067767625317199E10 8.917384823973109 34.0 12.454545454545453 1.0 49.27796852365347 18.0 540922.5860497927 6.091725961380484E10 563312.9567009194 1547.4452554744548 2253231.262239645 3000.0 204136.79298495007 7.846882571896613E10 9904.409537087333 186816.20864802258 8.37715617797828E10 470.09198602055375 0.012781658999115509 3.3437330404855847E-4 0.0048601706154812584
