#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.017134977298 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.886 1.00 0.318 381176.0306568713 7.080158160156273E10 314960.508377081 146.64579922909374 2586915.476389347 8.850525898606445 176.0 2.3485714285714256 1.0 15.729344628121531 161.0 234142.89220507184 7.71043535067641E10 143172.918456365 1525.5474452554724 2254833.541036125 3000.0 190624.12051871317 7.246512372410175E10 9829.982654894573 187503.57599582188 7.27374120200212E10 1521.5820459616677 0.008826473159533874 5.760291004080856E-4 0.0013813647863024474
5460.017134977298 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.890 1.00 0.313 379352.1095943766 7.098085811074512E10 323259.7556351909 21.94609382258324 7889.545988443641 8.860740013001973 176.0 2.3485714285714256 1.0 15.730806064588995 162.0 232526.68332572162 7.706850832170308E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 186917.16226516347 7.156214480080763E10 9331.409920023909 186906.11353117522 7.235089141257452E10 1198.8956163324517 0.008975019235707347 5.664422166938814E-4 0.0013813097357601195
5520.017134977298 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.886 1.00 0.318 377713.9608344227 7.10573206390764E10 329675.10872801556 15.358535316295857 92.91301647592051 8.891385190559536 175.0 2.362068965517244 1.0 15.775188987842599 161.0 232122.291556046 7.666400781804071E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 188512.84868429697 7.198013665960376E10 8892.665527897334 186346.2623638636 7.194986093801796E10 888.1883150809439 0.009190571782947977 6.060137696079554E-4 0.0014011573014181759
5580.017134977298 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.901 1.00 0.299 380735.18201480975 7.056773918923868E10 302889.07407842577 376.9992621092386 1.1624134252267279E7 8.852935770117863 179.0 2.308988764044941 1.0 15.521446001493288 166.0 230135.40492983387 7.637182562336028E10 134901.6962670962 1518.2481751824816 2255153.9967954303 3000.0 188253.31619789742 7.19497672292374E10 8892.665527897334 186219.73422107392 7.201220079402882E10 270.7719942474335 0.01268810549197781 0.004176760250704427 0.001360650426640798
5640.017134977298 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.885 1.00 0.319 384030.96448344336 7.048282947724483E10 341381.0565198859 2143.2453280805516 7.429302519264448E8 8.866768547975951 176.0 2.3485714285714256 1.0 15.65573178112826 162.0 235882.09702788014 7.756814376919283E10 143710.2656160291 1518.2481751824816 2255153.9967954303 3000.0 187994.3374228654 7.204921627803662E10 9829.982654894573 186305.1865238162 7.222738824012955E10 1065.8259780971325 0.012736299317332044 0.004135387048972028 0.0013685594643184972
5700.017134977298 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.882 1.00 0.323 376906.05076118454 7.08035236060128E10 298127.0570207735 21.162664186225886 8036.132889741319 8.852935770117863 174.0 2.3757225433526057 1.0 15.745537949461141 159.0 231467.9846872717 7.64150034574664E10 136997.857076029 1518.2481751824816 2255153.9967954303 3000.0 187898.88239803805 7.214504095841888E10 9379.906293093049 186319.02966729613 7.233982718182178E10 761.3042700693804 0.06416931013310294 1.089391645067249 0.0013811232442130393
5760.017134977298 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.898 1.00 0.303 380984.29324770806 7.115282065037311E10 304129.50746014266 931.273962619701 1.3770586900163078E8 8.858042827315625 178.0 2.322033898305088 1.0 15.564134921021244 163.0 230225.0136600907 7.691395603748257E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 188355.99013532037 7.229258131119748E10 9379.906293093049 186218.8843764407 7.242847979656161E10 532.9129890485663 0.012644001473926574 0.0041231833780038295 0.0013584383005774397
5820.017134977298 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.889 1.00 0.314 384462.51422098494 7.01993290116521E10 298097.96360645344 144.02952533842642 2571794.662982545 8.801677574903806 177.0 2.335227272727271 1.0 15.609744500683734 163.0 232159.74564777254 7.698819815546312E10 142757.86994517187 1518.2481751824816 2255153.9967954303 3000.0 187665.5995467166 7.232309326888585E10 8892.665527897334 186085.349346097 7.235865074062671E10 532.9129890485663 0.010893410996061618 0.002468429403579136 0.0013584383005774397
5880.017134977298 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.889 1.00 0.314 381066.7441279919 7.042349705166945E10 294778.193060184 1461.638087420971 3.4513773599685514E8 8.80158635687575 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 230668.73111049863 7.643867589487477E10 142833.15616017074 1518.2481751824816 2255153.9967954303 3000.0 187456.2993892347 7.214382892052766E10 8892.665527897334 185791.57453502226 7.212729240980676E10 532.9129890485663 0.012364141653959078 0.004114017651760711 0.0013655366551185257
5940.017134977298 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.882 1.00 0.323 376875.8751526973 7.035876568245265E10 277987.10793604876 12.7641147999441 58.2877886087866 8.780308881795525 175.0 2.362068965517244 1.0 15.700261338565678 161.0 230302.39601733463 7.585255934530789E10 142849.9909515411 1518.2481751824816 2255153.9967954303 3000.0 187177.71533117583 7.191933468557753E10 8892.665527897334 185466.03658482645 7.184447881677634E10 532.9129890485663 0.012605926077408344 0.004114438515452233 0.0013801836099349854
6000.017134977298 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.901 1.00 0.299 384542.4326802768 6.890175417780309E10 298017.6543370543 266.35681566199435 5936675.4223153 8.804924980404234 179.0 2.308988764044941 1.0 15.521446001493288 166.0 230654.16263821916 7.645794556441531E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 186848.7942954499 7.165004440612209E10 8892.665527897334 185764.33766454962 7.127860323897421E10 7771.204320086614 0.11447181833981981 2.324377894270416 0.0013584383005774397
6060.017134977298 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.889 1.00 0.314 386438.6442399148 6.857287106254665E10 299637.1107573743 1648.124584862336 3.462464063858541E8 8.851883093674466 178.0 2.322033898305088 1.0 15.564499975139471 163.0 235113.303167913 7.64415079823594E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 186193.41642162483 7.115246220442316E10 8892.665527897334 185466.7270496292 7.099085358203903E10 7318.096698110585 0.12395288788199564 2.76313414190993 0.0013653580294544657
6120.017134977298 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.882 1.00 0.323 381077.4751765897 6.962326725985571E10 296438.0783333187 64.69691541804453 426625.97872562363 8.850525898606445 176.0 2.3485714285714256 1.0 15.653896203126607 161.0 232630.89773884494 7.661835763583763E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 186142.17840417987 7.10738707534903E10 8892.665527897334 185203.68077441337 7.080149705572815E10 9888.734711957262 0.11913210156322085 2.5003574483925726 0.0013731268925598157
6180.017134977298 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.894 1.00 0.308 382174.6271473446 6.923775450297339E10 307193.22026552114 100.07447129341111 1225991.632431945 8.852935770117863 177.0 2.335227272727271 1.0 15.608646246947247 162.0 232297.38230951715 7.647251428917354E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 185241.22423700392 7.091231480824225E10 8845.806604197365 184933.07638104822 7.068467078720923E10 9171.952776701359 0.11457836721103173 2.3121401011127505 0.001368855313534868
6240.017134977298 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.897 1.00 0.304 384631.8147371612 6.8680258958468994E10 325266.09520900704 1467.207040002655 3.4109461730514365E8 8.858042827315625 179.0 2.308988764044941 1.0 15.521809991502284 165.0 233439.51358812314 7.622577849604646E10 144422.3880381402 1518.2481751824816 2255153.9967954303 3000.0 183754.84989003182 7.034897943796921E10 8845.806604197365 184507.23606279067 7.060012475580244E10 5504.657135942086 0.008046671052108522 5.058297803653899E-4 0.0013653580294544657
6300.017134977298 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.894 1.00 0.308 381725.13742068555 6.89681878396986E10 301176.25790829514 62.44830849510949 402298.2439088355 8.841916639004399 177.0 2.335227272727271 1.0 15.608646246947247 162.0 232598.7264618395 7.610356470992847E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 185123.79237249904 7.094446215164906E10 8892.665527897334 184059.39766075017 7.061120209169742E10 4901.136743154907 0.008609700786833457 6.155495055161904E-4 0.0013731268925598157
6360.017134977298 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.894 1.00 0.308 381878.38607243064 6.9176727616664E10 301176.25790829514 62.46220183135963 402298.21440895594 8.829615827696042 177.0 2.335227272727271 1.0 15.608646246947247 162.0 232135.09649672703 7.639709890324777E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 184824.33323166947 7.096292589022095E10 9331.409920023909 183727.06641743492 7.07152212898574E10 6454.437902932317 0.11088124880233771 2.141309737594792 0.0013731268925598157
6420.017134977298 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.897 1.00 0.304 384669.51287473564 6.893400336775528E10 321135.1611624529 1511.978257299119 3.4132740762455785E8 8.85132737486828 179.0 2.308988764044941 1.0 15.521082002948239 165.0 235246.7094275064 7.68668819704022E10 144554.6917268522 1518.2481751824816 2255153.9967954303 3000.0 185380.8613642743 7.09027773162018E10 9857.966181083131 183565.81058064 7.087887630229501E10 3089.5591502620246 0.11852911789340437 2.5031350082210997 0.0013653580294544657
6480.017134977298 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.895 1.00 0.305 378524.5328465506 7.123469013887071E10 293222.16180652234 63.154165273459355 402237.91026748286 8.837225542969595 177.0 2.335227272727271 1.0 15.608646246947247 162.0 230270.97398202494 7.703977848811896E10 134854.43672149762 1518.2481751824816 2255153.9967954303 3000.0 185202.14462121195 7.114301305853091E10 9842.471290202242 183580.30748774039 7.11921470802973E10 2909.9954781159736 0.11892644537551872 2.4787528023695615 0.001372922034352511
6540.017134977298 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.897 1.00 0.304 380675.81951583433 7.112776560070062E10 296726.6618416853 919.6370025653678 1.3688483288079458E8 8.85534564162928 179.0 2.308988764044941 1.0 15.445549633839395 164.0 230974.64896273738 7.716467099896878E10 138630.51346285216 1510.948905109491 2255367.63396831 3000.0 184596.13337762762 7.15269867896831E10 9829.982654894573 183369.7307707412 7.141881295272073E10 1884.7477090485834 0.11456535061400323 2.2904113557841996 0.001368855313534868
6600.017134977298 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.897 1.00 0.304 384363.3810806369 7.018021785188583E10 299132.0535111172 1494.282706059899 3.4128286496591413E8 8.86250606023037 179.0 2.308988764044941 1.0 15.445915412380856 164.0 233376.1324386649 7.706999335531314E10 144066.56810047338 1510.948905109491 2255367.63396831 3000.0 184892.52701210676 7.161625074973201E10 9842.471290202242 183305.94833226947 7.160414725355765E10 1412.4069143789939 0.008420494711044169 6.129573909594787E-4 0.0013584383005774397
6660.017134977298 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.897 1.00 0.304 380371.06808210746 7.144516672441676E10 299030.61309611285 936.688086014734 1.3999565466482538E8 8.860740013001973 179.0 2.308988764044941 1.0 15.445549633839395 164.0 230780.40450226355 7.728234410173265E10 138630.51346285216 1510.948905109491 2255367.63396831 3000.0 185114.47400545783 7.156528626510434E10 9888.734711957262 183249.73651847718 7.164042573850603E10 813.219405727621 0.11326936840032735 2.231574532646941 0.0013653580294544657
6720.017134977298 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.893 1.00 0.309 380368.9353352057 7.08132859854584E10 305470.8583771406 70.05574442783106 406841.2962565325 8.87302692451788 178.0 2.322033898305088 1.0 15.489483981771993 163.0 230400.9009018081 7.701480206960405E10 138630.51346285216 1510.948905109491 2255367.63396831 3000.0 184469.86182849604 7.125955237803784E10 9331.409920023909 183065.6088626532 7.134858238003345E10 592.1255433872959 0.11871089600817751 2.479208143998275 0.001368855313534868
6780.017134977298 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.890 1.00 0.314 381000.95069850044 7.048791570292467E10 303781.0946120797 931.4340317551525 1.377055698074717E8 8.858042827315625 178.0 2.322033898305088 1.0 15.4887503288304 162.0 233598.08150370105 7.718337529094403E10 144093.9056878481 1510.948905109491 2255367.63396831 3000.0 185080.52200656894 7.098937047584232E10 9829.982654894573 182660.23666040503 7.111629026086708E10 532.9129890485663 0.11866492687779132 2.4634576949969493 0.001372922034352511
6840.017134977298 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.886 1.00 0.318 378906.13680708746 6.999476262293445E10 301176.25790829514 69.63280414358094 409364.1063115086 8.841350239334416 177.0 2.335227272727271 1.0 15.533047091541784 161.0 230203.55605304777 7.585151496805975E10 143963.45577586244 1510.948905109491 2255367.63396831 3000.0 183695.26811274115 7.095343955705666E10 8892.665527897334 182102.09786061847 7.087486559319818E10 1020.7565404780204 0.008952903345189124 5.862458917689954E-4 0.0013845644806365757
6900.017134977298 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.897 1.00 0.304 377427.0312335712 7.104242158409975E10 294711.05209757097 895.0561129804577 1.2782970377111502E8 8.823847268262144 179.0 2.308988764044941 1.0 15.445549633839395 164.0 230071.01254064572 7.608457567558946E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 182941.8627973903 7.102407669328226E10 8329.129890485663 181800.02126251248 7.083120066338983E10 1065.8259780971325 0.013683704709530184 0.004286367038973122 0.001372922034352511
6960.017134977298 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.892 1.00 0.310 380979.23953485093 7.022587191118623E10 298682.0077039894 68.47429135246945 402129.61929423036 8.817568410997822 180.0 2.2960893854748625 1.0 15.253532886516881 165.0 227581.25765404478 7.613207690353612E10 135657.74733686086 1496.350364963502 2255474.452554734 0.0 182822.31576307802 7.106758260115652E10 8329.129890485663 182084.99671729575 7.073771209171567E10 2909.9954781159736 0.01259497905464017 0.0041297781570363064 0.0013650413862758214
7020.017134977298 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.884 1.00 0.321 379378.0447423923 7.059742640485815E10 296691.5343183331 20.09213242219199 7748.2303226196545 8.776499494262186 179.0 2.308988764044941 1.0 15.298536841152387 165.0 227520.15189335754 7.617736130422224E10 134352.21502192397 1496.350364963502 2255474.452554734 0.0 182186.48050216396 7.077516155966666E10 8265.320018447892 182174.4892383953 7.077893269715305E10 3074.1502962939057 0.01331706930014971 0.004263718731047639 0.001368855313534868
7080.017134977298 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.892 1.00 0.310 380965.7841288818 7.03396641388519E10 305433.6465770997 68.66701714264542 402111.65727295453 8.77671315154035 180.0 2.2960893854748625 1.0 15.253532886516881 165.0 227475.11622012014 7.618669008506088E10 129195.04266839774 1496.350364963502 2255474.452554734 0.0 183612.66494620647 7.091402883088173E10 8892.665527897334 182178.92661253075 7.081848139021356E10 2909.9954781159736 0.012784960610120836 0.0041827413854690475 0.0013650413862758214
7140.017134977298 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.892 1.00 0.311 382701.0490445259 7.017755204248006E10 309691.0352459042 68.59005550099045 399724.28263694217 8.826336779702487 181.0 2.283333333333335 1.0 15.136723260384091 166.0 227481.93544352762 7.629327966587589E10 125355.08457098092 1489.051094890509 2255367.633968315 0.0 183629.7173364622 7.10347543667749E10 8834.431672308678 182305.69285498114 7.092769330101454E10 2790.06637628662 0.012307128004354453 0.0041060267003712025 0.0013584383005774397
7200.017134977298 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.883 1.00 0.321 381048.9187443029 7.067627589232947E10 305433.6465770997 20.749248185808433 7702.525628029865 8.840245612437366 180.0 2.2960893854748625 1.0 15.181173153911418 166.0 229114.77978727507 7.627302571841856E10 129974.35097227195 1489.051094890509 2255367.633968315 0.0 184192.00462945615 7.107754933636797E10 9331.409920023909 182426.217828125 7.102964716218611E10 2909.9954781159736 0.012959717938199732 0.004204284607886901 0.0013650413862758214
7260.017134977298 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.887 1.00 0.317 381962.8044371391 7.050130185131381E10 309691.0352459042 213.44838042202593 6318185.501603834 8.851602188942039 181.0 2.283333333333335 1.0 15.137830446088547 167.0 226993.3631164595 7.634011533279437E10 108859.43708958142 1489.051094890509 2255367.633968315 0.0 184071.99715516466 7.102709903216533E10 9379.906293093049 182051.6101315898 7.106578343673433E10 2682.0375291025643 0.01230296607367933 0.004103598971460918 0.0013584383005774397
7320.017134977298 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.868 1.00 0.338 379104.661345255 7.045793130180452E10 305433.6465770997 20.61737558506569 7788.014751516311 8.84730910810728 178.0 2.322033898305088 1.0 15.265946220970749 162.0 229616.37177176948 7.601956862277979E10 130660.66095163798 1489.051094890509 2255367.633968315 0.0 183772.91513072298 7.116012891301564E10 9755.57365118288 181500.6603405337 7.121171709096376E10 380.6521350346902 0.013031394922414402 0.0041945940427529724 0.0013716113745743852
7380.017134977298 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.883 1.00 0.321 380819.70274081675 7.097425638815825E10 301176.25790829514 2080.0265987503103 7.210827065637903E8 8.848917503356862 181.0 2.283333333333335 1.0 15.138568524904873 166.0 228928.91398343362 7.657469729811485E10 125255.93119920087 1489.051094890509 2255367.633968315 0.0 183900.31433203645 7.112639391288733E10 9827.488927173277 181507.8023486833 7.14564485584019E10 1512.1262280380276 0.00889445479996766 5.965826039920392E-4 0.0013492773689330808
7440.017134977298 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.883 1.00 0.321 380615.543791129 7.109223931819864E10 301176.25790829514 788.3488510978194 1.002637661551049E8 8.852935770117863 181.0 2.283333333333335 1.0 15.137461393185049 166.0 228183.43524653115 7.662769977871169E10 125837.23691721901 1489.051094890509 2255367.633968315 0.0 184382.03498294076 7.08720664735369E10 9888.734711957262 181240.8996268903 7.165838136719861E10 815.4983757113241 0.009298778751442095 6.645832457296854E-4 0.0013566551498530503
7500.017134977298 1.47e+03 1.47e+03 1.37e+03 1.53e+03 0.894 1.00 0.308 382998.4244960124 7.080463985409135E10 307388.5947438019 20.39128958817197 7565.742199537554 8.852935770117863 183.0 2.258241758241762 1.0 14.981915919745214 170.0 227009.16757377362 7.688456316794516E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 183697.2364101558 7.11783868393826E10 9827.488927173277 181165.86678828773 7.183827123633455E10 333.07061815535394 0.008750538871134828 5.886305010787187E-4 0.001349366047183833
7560.017134977298 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.894 1.00 0.308 382508.9967428093 7.090368924336652E10 301176.25790829514 20.670913866892054 7564.490057024511 8.852935770117863 183.0 2.258241758241762 1.0 14.981915919745214 170.0 226724.42141399544 7.685683594932518E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 183336.55973483907 7.138708651301627E10 9911.482925278842 181113.4565834647 7.19966612111843E10 355.27532603237756 0.008814539724274073 5.907232057210566E-4 0.001349366047183833
7620.017134977298 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.898 1.00 0.302 380306.01746339985 7.059821720804913E10 298682.0077039894 257.4593249314621 9722078.101854645 8.837008233446635 184.0 2.245901639344264 1.0 14.93979390427995 171.0 226039.85390772126 7.606418622881964E10 115704.95201884734 1481.7518248175184 2255153.9967954303 0.0 183182.02599800148 7.142180606138509E10 9827.488927173277 181076.36743316124 7.205328334752219E10 409.93306849889717 0.008240964654014608 4.998463756963073E-4 0.0013421283473869796
7680.017134977298 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.879 1.00 0.326 376116.2074125876 7.07372093124165E10 287673.167840197 20.78782046791757 7652.23876341458 8.84271568942351 181.0 2.283333333333335 1.0 15.06421079669873 166.0 225783.04416943915 7.56686159204192E10 119029.06319685657 1481.7518248175184 2255153.9967954303 0.0 182877.0734085527 7.172827754940999E10 9618.259910945142 180914.33352824213 7.196729622017874E10 409.93306849889717 0.009089452441488868 6.082717985157513E-4 0.0013584383005774397
7740.017134977298 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.898 1.00 0.302 378598.61634279334 7.083288095039377E10 298682.0077039894 775.6988036804481 9.852407307764661E7 8.86911349407586 184.0 2.245901639344264 1.0 14.93979390427995 171.0 223901.8212359284 7.591830542452116E10 107607.93063892648 1481.7518248175184 2255153.9967954303 0.0 183770.9937654804 7.134562318696205E10 9379.906293093049 180790.50002673682 7.183717587530524E10 409.93306849889717 0.009181361004837326 6.297812967165286E-4 0.0013330849708748222
7800.017134977298 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.887 1.00 0.317 376333.07562375907 7.027677865256006E10 294697.4664212337 21.081912931160595 7602.5419745181425 8.87302692451788 182.0 2.2707182320441968 1.0 15.0228963782751 168.0 224766.5822140202 7.540755539878085E10 117883.99209108861 1481.7518248175184 2255153.9967954303 0.0 182758.43313151295 7.065437772664336E10 9379.906293093049 180515.1077299073 7.155475362681673E10 380.6521350346902 0.00954900791749595 7.017791245534993E-4 0.0013505751570744475
7860.017134977298 1.47e+03 1.47e+03 1.36e+03 1.50e+03 0.879 1.00 0.327 375734.21782270516 6.989324819985109E10 298682.0077039894 21.47728722823085 7606.961487044726 8.891385190559536 182.0 2.2707182320441968 1.0 14.94838058985179 167.0 224360.20996533427 7.503041012483585E10 113701.18641641483 1474.4525547445273 2254833.54103612 0.0 183126.64927069467 7.075446892017519E10 9331.409920023909 180119.86425685935 7.127167164485843E10 380.6521350346902 0.009352558134857537 6.835535845258338E-4 0.0013510936786962462
7920.017134977298 1.46e+03 1.46e+03 1.36e+03 1.50e+03 0.882 1.00 0.323 377530.7211886849 6.954569582645697E10 303487.0871053828 259.6765794105202 9778194.81642866 8.8701399318937 184.0 2.245901639344264 1.0 14.791580324487542 169.0 225573.8994065097 7.505368555939464E10 119818.64761969945 1467.1532846715347 2254406.2666904107 0.0 182577.85420214577 7.070103455680544E10 8892.665527897334 179679.77581001533 7.112326824503369E10 333.07061815535394 0.00885288886882743 6.379444068157033E-4 0.0013454636379515805
7980.017134977298 1.46e+03 1.46e+03 1.36e+03 1.49e+03 0.878 1.00 0.327 377209.7465127996 6.950328709167108E10 309691.0352459042 22.013433589475497 7562.363865266022 8.89711337068259 183.0 2.258241758241762 1.0 14.83330257898745 168.0 228520.76403080378 7.552742305443979E10 129884.99928349775 1467.1532846715347 2254406.2666904107 0.0 181609.23814973884 7.077349756151424E10 8329.129890485663 179262.2742997694 7.103708139267392E10 313.4782288520978 0.009125231962517386 6.732787580804212E-4 0.001343241921750541
8040.017134977298 1.45e+03 1.45e+03 1.35e+03 1.52e+03 0.889 1.00 0.314 378549.34459496965 6.985568483660999E10 298682.0077039894 767.4561069562218 9.739751430243054E7 8.891385190559536 186.0 2.2216216216216265 1.0 14.638378962863374 172.0 222348.3266748517 7.504066532101349E10 105550.92217222985 1459.854014598538 2253872.173758242 0.0 181014.96770896937 7.061382783621126E10 8329.129890485663 178843.58938442965 7.099049366168427E10 23.52361475250538 0.008591765488507075 5.791375203987349E-4 0.00132338636277974
8100.017134977298 1.45e+03 1.45e+03 1.35e+03 1.52e+03 0.885 1.00 0.319 377169.78222243063 6.992466850584421E10 301033.5917222234 14.761112432112876 77.79599182282413 8.895294163941566 184.0 2.2459016393442646 1.0 14.720086901437671 171.0 222779.25865686566 7.52646766276647E10 92356.34694549056 1459.854014598538 2253872.173758242 0.0 181020.18912889113 7.048711112907555E10 8597.464750806055 178466.07090931688 7.080130086952809E10 25.250548598260764 0.008711331763235712 5.878603428180761E-4 0.001328656237782115
8160.017134977298 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.894 1.00 0.308 375111.66895391804 7.027977597756334E10 301176.25790829514 20.683969263637756 7483.660354315388 8.858042827315625 185.0 2.233695652173917 1.0 14.753151203065993 172.0 220702.48710712092 7.499451193067606E10 87207.57333949224 1467.1532846715343 2254406.2666904093 0.0 180536.6908360091 7.031540357374937E10 8597.464750806055 177974.02400601035 7.065411519862349E10 375.0656245391527 0.009032427034813236 6.259837407402712E-4 0.0013282472344576198
8220.017134977297 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.890 1.00 0.314 377459.5450860225 7.002474015134363E10 301176.25790829514 255.5469886549997 9666469.15099683 8.81529852337146 185.0 2.233695652173917 1.0 14.751669552072165 171.0 222354.10923470664 7.513602429157164E10 92356.34694549056 1467.1532846715343 2254406.2666904093 0.0 180454.580814157 7.031310153480893E10 8834.431672308678 177922.53120684053 7.063377956360701E10 532.9129890485663 0.008205467497356816 4.958906932654895E-4 0.0013282472344576198
8280.017134977297 1.46e+03 1.46e+03 1.36e+03 1.55e+03 0.886 1.00 0.318 374365.53640884394 7.039941601652032E10 294642.084742974 19.63337726046256 7525.074147569327 8.80518127164127 184.0 2.245901639344264 1.0 14.793066096645516 170.0 221625.5548423301 7.492974332498312E10 92356.34694549056 1467.1532846715343 2254406.2666904093 0.0 181041.306572969 7.035497742852884E10 9842.471290202242 178265.80720000042 7.0781570536746E10 532.9129890485663 0.00883186763032477 5.738421874058744E-4 0.001343582542806993
8340.017134977297 1.46e+03 1.46e+03 1.36e+03 1.54e+03 0.887 1.00 0.317 379842.4919257384 7.04720842671474E10 314827.096018185 121.07284963699553 1766018.461082796 8.806746906989495 184.0 2.245901639344264 1.0 14.79046589742189 168.0 227151.76052175232 7.641127623746927E10 107607.93063892648 1467.1532846715343 2254406.2666904093 0.0 181554.54740281572 7.085521836200676E10 9829.982654894573 179024.22229339852 7.128273223554199E10 32.81892367403712 0.008469086441617911 5.139920774511416E-4 0.0013356900606516747
8400.017134977297 1.47e+03 1.47e+03 1.36e+03 1.54e+03 0.887 1.00 0.317 378119.7452568918 7.095649373261993E10 309691.0352459042 235.64009080325675 8001838.056619928 8.801023258586945 183.0 2.258241758241762 1.0 14.90501466235034 167.0 226442.6150741186 7.615489675977652E10 108859.43708958142 1474.452554744527 2254833.54103612 0.0 182469.60759731467 7.125445802822896E10 9827.488927173277 179770.96068398072 7.171820197037103E10 821.9286854629172 0.009138881249089974 6.082267710069921E-4 0.0013433236133238277
8460.017134977297 1.47e+03 1.47e+03 1.36e+03 1.54e+03 0.856 1.00 0.351 377862.67748786253 7.148401636329509E10 305433.6465770997 19.738881816179 7570.739214373657 8.780683890149316 182.0 2.2707182320441968 1.0 14.950610319506172 168.0 227055.27449865238 7.653572301132108E10 108859.43708958142 1474.452554744527 2254833.54103612 0.0 183169.2322983899 7.17281023539919E10 9827.488927173277 180418.44063484564 7.222088374336012E10 8.895691104692457 0.009589975806450062 7.216553695088573E-4 0.001342895051742008
