#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T00:07+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0060327899967 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 385844.9544801079 6.849416828629649E10 343702.6016410728 12.40989854244037 51.31867521365807 8.805428394222412 172.0 2.403508771929821 1.0 15.840223909353487 156.0 237823.30492830367 7.652726987657321E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191465.88625344608 7.304190747048228E10 9916.900086088286 189901.50990058525 7.308092566753955E10 2909.9954781159736 0.11116390501536767 2.166512217274372 0.0014032442474254444
600.0060327899967 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 387656.6697945099 6.840684456705262E10 346324.49104462285 12.437244559761126 51.097548112749756 8.797231170126544 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238201.15197298906 7.664463333989111E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189741.05990626814 7.266087880323195E10 9857.966181083131 189928.9322067593 7.325970216626611E10 2909.9954781159736 0.008362187749376497 5.037394383135366E-4 0.0014011573014181759
660.0060327899967 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 386691.2109704511 6.830810136360185E10 348256.6001680659 12.634495218156015 53.601178764883066 8.810064927941482 172.0 2.403508771929821 1.0 15.842823184004493 157.0 239223.28984267917 7.672223859557375E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191791.0348958754 7.321016084951439E10 9857.966181083131 189881.3740453826 7.343474417522E10 2909.9954781159736 0.008755323923114618 5.191445826094799E-4 0.0014032442474254444
720.0060327899967 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.836 1.00 0.371 388429.9767137807 6.8716601343260216E10 347241.0582672422 495.8164470684792 3.833200765954917E7 8.798604784537996 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 238479.18619735455 7.70883792360331E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191511.3534337954 7.337610665881517E10 9822.522313778609 189835.42676728783 7.360520934248305E10 1092.9449406446865 0.15964600403774182 3.1184153352007815 0.0013898736781613743
780.0060327899967 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 386946.08424303035 6.922853337038554E10 343626.41825384315 12.84909874147003 54.453592000921155 8.799251740379432 174.0 2.3757225433526057 1.0 15.746645644036422 158.0 238282.23347602988 7.717264890413747E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191440.78652951765 7.34910002760396E10 9822.522313778609 189886.49534236497 7.374348068888885E10 484.4663536805148 0.008416648668865946 5.047197106144993E-4 0.0013839378910768204
840.0060327899967 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 388287.3324242488 6.914988484181229E10 345952.9588614383 12.6940509842182 51.05397349967093 8.794900877513898 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237942.67291744007 7.730648101469273E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191288.95831788424 7.355388314434424E10 9822.522313778609 189813.72162992007 7.384109590047592E10 484.4663536805148 0.008411302917568666 5.066292801810916E-4 0.0013733989556430936
900.0060327899967 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 386911.35488375695 6.926414626362334E10 345952.9588614383 12.62428137070492 50.87687441973609 8.77671315154035 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 238688.15941563103 7.74220572117114E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191620.13759386566 7.346443362263275E10 9842.471290202242 189731.02240819935 7.386968696628737E10 444.09415754047194 0.008902200290959549 5.274031455283745E-4 0.0013839378910768204
960.0060327899967 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.348 386175.46697586385 6.946115416897217E10 345952.9588614383 12.462083768991512 49.00882450551745 8.773539456827779 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 238297.6377118031 7.739167519388919E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191477.1475053225 7.348522320324734E10 9842.471290202242 189665.1712776879 7.394744517013107E10 409.93306849889717 0.15984243276747426 3.1163374123758105 0.0013839378910768204
1020.0060327899967 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 386888.1360254616 7.014173835271129E10 345952.9588614383 12.619144537978977 55.13454786708903 8.77671315154035 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237764.76341482636 7.741702696449776E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191469.35228716547 7.356677607376064E10 9822.522313778609 189617.08068570503 7.403981229666397E10 409.93306849889717 0.008618148241155508 5.366320744293075E-4 0.0013733989556430936
1080.0060327899967 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 387197.103116579 7.046611692751125E10 343810.55862414156 12.681596378523006 55.9598960014479 8.776285836984023 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237306.3591473583 7.788187652804854E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191678.8249728449 7.388725136407953E10 9822.522313778609 189803.46254047065 7.430397322817848E10 462.2076123290423 0.008770933066610101 5.804691375390099E-4 0.0013733989556430936
1140.0060327899967 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.842 1.00 0.365 388320.37314748147 7.019624441773575E10 343689.2637231532 12.438491632439986 53.35255811106245 8.745748575836956 176.0 2.3485714285714256 1.0 15.578451286927756 160.0 236462.3509401711 7.771939822676894E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191807.127592092 7.413527037857108E10 9822.522313778609 190584.10639731507 7.440465992666783E10 3578.3632031830475 0.008326598176238294 5.043522457782395E-4 0.0013733989556430936
1200.0060327899967 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 386650.1853698163 7.046630755051958E10 340648.8498676709 12.385651383415592 52.77987459529541 8.736699418348314 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238231.21958901163 7.765040197001651E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191399.60009918993 7.446133822763576E10 9331.409920023909 190574.7658274849 7.461199277260638E10 3578.3632031830475 0.008767711321025834 5.732256758401561E-4 0.001383500613603128
1260.0060327899967 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.860 1.00 0.347 388611.83551843284 7.097864582336253E10 343626.41825384315 12.958314993317204 64.9363643965098 8.747582565812541 176.0 2.3485714285714256 1.0 15.65720008858939 162.0 236550.94156781278 7.790144837087617E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191324.8602925202 7.447583508875168E10 9331.409920023909 190392.51963843178 7.466947733614268E10 2909.9954781159736 0.008652114253720814 5.496675571415423E-4 0.0013702111656568297
1320.0060327899967 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 387436.67957174 7.10572693914355E10 342744.5461220082 20.410596183328217 7782.440024519982 8.748535424640968 175.0 2.362068965517244 1.0 15.701733944817265 160.0 236565.99336964323 7.793154402488913E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191288.84524539925 7.450484461200424E10 9331.409920023909 190348.75047297 7.470515510720634E10 2909.9954781159736 0.00861398262918257 5.340624842376863E-4 0.0013751388737994863
1380.0060327899967 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 385350.71642869053 7.076650551564009E10 341299.877646248 21.204202577551364 7931.2975689568475 8.846419064762568 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237124.0702157895 7.801333052044502E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189470.90424331347 7.392085047305194E10 9331.409920023909 190235.89957908425 7.474350216671297E10 1094.1435283698181 0.008576892782187451 5.242084997463189E-4 0.0013800916158825034
1440.0060327899967 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 382596.2539274098 7.110015786442245E10 336862.45800103626 20.443508826298388 8031.143531428278 8.817758541525656 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 237714.0637332883 7.780638555587263E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191213.19688157117 7.450865918351678E10 9822.522313778609 190183.74807451342 7.475799077075813E10 3578.3632031830475 0.009035988258375894 6.0098657473909E-4 0.0013851901418879603
1500.0060327899967 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383917.7434447898 7.219827672406355E10 339648.2144996574 20.13157963062066 7983.159362836426 8.781409652527191 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237217.47048514595 7.868894148219576E10 141319.6193248957 1525.5474452554724 2254833.5410361253 3000.0 191638.64716690272 7.450939448236354E10 9853.191921756594 190186.40560540088 7.474944394863379E10 3705.8672297539974 0.00877924156792434 5.368806418318726E-4 0.0013839378910768204
1560.0060327899967 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383304.41295303823 7.207253618936743E10 335859.62049776944 20.466218153706787 7978.965552346847 8.803758000686988 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236627.47863237784 7.84207138258596E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191404.07803026083 7.440897763555829E10 9822.522313778609 189992.86607410168 7.467437935388033E10 3578.3632031830475 0.008799926624111404 5.490227959582812E-4 0.0013839378910768204
1620.0060327899967 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 383156.7737093317 7.182795283844763E10 323348.1133404159 506.9600451530727 3.856710420599189E7 8.801390909651557 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 236085.4664444083 7.809161544176607E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191254.1531513284 7.432884736610739E10 9822.522313778609 189876.97834902685 7.465483311021158E10 2843.0887633061357 0.11027563516948279 2.1255149024474007 0.001383500613603128
1680.0060327899967 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 381497.7775099982 7.238619494022844E10 315644.20814844733 19.959324400477584 7930.520304324476 8.776499494262186 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234069.793900403 7.842601558142635E10 132549.53406283367 1518.2481751824816 2255153.9967954303 3000.0 191435.41281898395 7.443278864147412E10 9379.906293093049 190082.46210545857 7.475554124648264E10 2909.9954781159736 0.12026592070883048 2.5612644825994875 0.0013733989556430936
1740.0060327899967 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 381570.026105421 7.252486534231505E10 308458.70154529135 20.049268912277235 7930.3336755390565 8.795745610309975 175.0 2.362068965517244 1.0 15.699893165420542 160.0 233900.87476512455 7.857380428688219E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 191668.68440625543 7.45018051482998E10 9379.906293093049 190443.1774673545 7.478425906102904E10 1799.111404206739 0.13105871744490502 3.0761489396329247 0.0013733989556430936
1800.0060327899967 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.878 1.00 0.327 381111.6837280912 7.219479447456001E10 304008.3946412989 19.91924851584184 7986.370083687782 8.781409652527191 174.0 2.3757225433526057 1.0 15.821051995621326 159.0 234933.75752580308 7.83143996325195E10 142319.3869371619 1525.5474452554724 2254833.541036125 3000.0 191818.10825563903 7.445624064581891E10 9331.409920023909 190444.14251303393 7.478739831362868E10 1077.6111434730296 0.14377470428350111 3.719577389974048 0.001383500613603128
1860.0060327899967 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.882 1.00 0.323 382317.3613409328 7.200943181897841E10 323731.7941315312 19.916765619127556 7939.058676396719 8.776499494262186 175.0 2.362068965517244 1.0 15.775555403718505 160.0 235117.85784371878 7.827352730326791E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 192466.7900904812 7.423974927829204E10 9837.676058789706 190581.66320813994 7.473797939230663E10 864.1146110754489 0.00899289911209163 5.925731371571191E-4 0.0013735744022640472
1920.0060327899967 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.889 1.00 0.314 385618.41950986144 7.136543940181107E10 341299.877646248 19.464318993907277 7837.612590850098 8.780677895709116 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 234977.68035693964 7.834435052626292E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192646.47325139816 7.421257600537341E10 9842.471290202242 191731.71331775913 7.447010044985013E10 1710.479271989808 0.008414318941140933 5.113942767595884E-4 0.0013690840339480976
1980.0060327899967 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 385618.381174202 7.101238091876251E10 332515.8358888896 19.663237354779792 7887.576164488284 8.781409652527191 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 236555.6074635137 7.809837253238545E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 193605.70500405974 7.419436431765459E10 9837.989040974127 191749.21774343163 7.452285872211205E10 9755.57365118288 0.008343378933457485 5.047661192878413E-4 0.0013731268925598157
2040.0060327899967 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387262.1522853606 7.091011292878532E10 343626.41825384315 19.55243817547374 7886.4106712349685 8.80096701829984 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238139.40269235134 7.852328382288239E10 144027.22076452087 1518.2481751824816 2255153.9967954303 3000.0 194076.5369840429 7.424788382868665E10 9837.801492198238 192061.69051774318 7.458750855869388E10 9755.57365118288 0.008291758448178614 5.029456379837981E-4 0.0013731268925598157
2100.0060327899964 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387760.91690189927 7.083903490234386E10 348045.8370875973 19.650023844699973 7886.544924672237 8.808120788944306 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238396.40581375014 7.855622895778719E10 144020.3910196624 1518.2481751824816 2255153.9967954303 3000.0 193234.47736151566 7.454101370689151E10 9837.613221823109 192248.180384324 7.47160283154624E10 3578.3632031830475 0.008269608806052545 5.025565484290582E-4 0.0013731268925598157
2160.0060327899964 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388286.5514222701 7.08322954845702E10 348045.8370875973 20.30157103192702 7881.744829431065 8.83846516707205 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238703.1632466032 7.864547210504692E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193555.82113668384 7.462739517747823E10 9857.966181083131 192436.5186429774 7.485905145193738E10 3578.3632031830475 0.008257808441663532 5.025996677790251E-4 0.0013731268925598157
2220.0060327899964 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388667.76695921476 7.054496960406154E10 350138.71531375626 20.200318597858004 7928.5950279021035 8.839757317539465 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240600.13598925958 7.869486817324721E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193257.33561613917 7.472012963711967E10 9822.522313778609 192567.8665283645 7.494024238500484E10 3578.3632031830475 0.008251473678175763 5.026640785072797E-4 0.0013838511316867955
2280.0060327899964 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 386548.19056225836 7.111258556318979E10 343626.41825384315 20.15797756018041 7977.479578736037 8.806903227572388 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239778.21386116903 7.86652464227192E10 144049.42609987457 1518.2481751824816 2255153.9967954303 3000.0 193331.0101917627 7.498723149413054E10 9379.906293093049 192723.27580607714 7.512626605410722E10 2909.9954781159736 0.11338363423996554 2.264703492730531 0.0013839378910768204
2340.0060327899964 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 387767.6522459301 7.139163380015028E10 345952.9588614383 20.04508119345814 7929.638758210826 8.817799021203584 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238508.80548810892 7.906780803212714E10 142845.1491369247 1518.2481751824816 2255153.9967954303 3000.0 193580.1630470534 7.517814660744197E10 9331.409920023909 193025.3561653727 7.530007853284615E10 3578.3632031830475 0.11887165104455252 2.5075256526999694 0.00138362522572631
2400.0060327899964 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387340.03367821284 7.168942392527443E10 345618.8677966564 20.200974154026 7979.588985624252 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239548.5557814537 7.913175817162117E10 143311.29359008442 1518.2481751824816 2255153.9967954303 3000.0 193896.0412413395 7.552730841929305E10 9379.906293093049 193342.89779262815 7.565960544217673E10 3578.3632031830475 0.10947872060618427 2.099002670897958 0.0013768736941996743
2460.0060327899964 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389057.8955870163 7.164582244302132E10 350848.45667487616 19.876479319682876 7977.582929472741 8.802665028240114 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 241437.3678565015 7.954857984663521E10 144056.2179482908 1518.2481751824816 2255153.9967954303 3000.0 194501.60868643667 7.563468617587538E10 9755.57365118288 193423.2397917432 7.58096917588257E10 3681.9871569107704 0.1091367558613419 2.085092086272028 0.0013731268925598157
2520.0060327899964 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388451.0418317788 7.174650466149934E10 348100.8961883208 20.19092965152012 7926.971186902034 8.817758541525656 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238893.13653068148 7.938846540001044E10 142804.19041505604 1518.2481751824816 2255153.9967954303 3000.0 194583.88112751042 7.554372003974687E10 9837.550304683937 193303.09056155 7.57128008761868E10 2591.959920009404 0.11863313074877797 2.4960419408904437 0.0013693573428791971
2580.0060327899964 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 385793.4608113954 7.147916508690997E10 341299.877646248 20.316509097372265 8026.689423478338 8.817758541525656 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 239719.75765968976 7.87391841600842E10 142790.5410134818 1518.2481751824816 2255153.9967954303 3000.0 194302.01741962114 7.528616695838345E10 9842.471290202242 193104.37032539718 7.550920726652875E10 1731.9646220991344 0.12945139595825 3.006122534302874 0.001383175372054985
2640.0060327899964 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 388562.34567401436 7.148009696722523E10 356208.0538123078 20.492809323406142 7882.152744133735 8.850525898606445 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 237969.62352306367 7.91468298446643E10 138573.71456388192 1510.948905109491 2255367.6339683095 3000.0 191727.2471501604 7.46245554596245E10 9331.409920023909 192328.44957931977 7.54850743566765E10 527.8832054532126 0.14123546519410976 3.621186878771852 0.0013689817653690995
2700.0060327899964 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388360.4797101888 7.10064908573631E10 350138.71531375626 20.33726660874797 7929.561311066315 8.817356444658586 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239234.89070412732 7.877200458865886E10 142808.74060515108 1518.2481751824816 2255153.9967954303 3000.0 194858.3656861506 7.497994561707434E10 9837.550304683937 193122.79204447518 7.53485017832307E10 380.6521350346902 0.15426022869354972 4.362876519837876 0.0013731268925598157
2760.0060327899964 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 388560.3727933562 7.03736006930851E10 350138.71531375626 20.328659882862226 7927.911020625796 8.808344813087096 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239855.67065848748 7.823717603286612E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194174.4793148459 7.501969712535962E10 9331.409920023909 193108.07226860843 7.526325063203854E10 409.93306849889717 0.008431201722519467 5.158832557426279E-4 0.0013731268925598157
2820.0060327899964 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 388613.3404637723 7.035701847035034E10 356208.0538123078 20.03202373952455 7980.979457616339 8.779946138891042 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 241742.26771385688 7.836150885347238E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194339.7561774683 7.510609781868987E10 8876.795731865352 193190.35714073176 7.532078379323405E10 409.93306849889717 0.008558193899835614 5.348420576357813E-4 0.0013827281324905057
2880.0060327899964 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 389302.3813200266 7.063367210230934E10 350138.71531375626 19.997796116546553 7931.183670708036 8.788256722076168 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240423.09948919655 7.855169463216989E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195187.33795148612 7.559825593172423E10 8872.198559495631 193391.06680605776 7.554313023471353E10 409.93306849889717 0.008619706925691738 5.592590373568545E-4 0.00138261673149003
2940.0060327899964 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 392594.4238749125 7.083358327228416E10 362277.3923108593 19.372405942133057 7838.192349265609 8.778329645215695 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240108.61180017673 7.925583317088101E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195282.03326392808 7.597376620021187E10 8845.806604197365 193640.7045011992 7.589102801394835E10 409.93306849889717 0.008212255917676659 5.026704720061342E-4 0.0013656192064264666
