#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:01+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0023966827953 1.51e+03 1.56e+03 1.35e+03 1.99e+03 0.880 1.00 0.326 529529.9843571201 3.8341155847974365E10 561911.1476472474 1124.9738933864874 8.282778785178535E7 8.863086526495803 105.0 3.9519230769230815 1.0 26.191742494661202 89.0 414114.3108982312 7.794830864212546E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 207403.19451694802 7.932423881913934E10 10145.442255304359 185310.60740047714 8.42449854378879E10 483.2293775708662 0.005608356625524271 9.314100499987156E-5 0.002052835831658267
600.0023966827953 1.51e+03 1.56e+03 1.36e+03 2.01e+03 0.908 1.00 0.289 530376.8112059279 3.7943553000860054E10 560165.2200838258 11.145211478870165 29.605689202589094 8.85642821578107 107.0 3.8773584905660443 1.0 25.76106431925399 91.0 414413.14890403027 7.686033832964302E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207168.82970611693 7.935328492993446E10 10145.442255304359 188139.73165220284 8.491643413594958E10 1684.6484417010179 0.005298282370223632 1.3860821004892064E-4 0.002052835831658267
660.0023966827953 1.51e+03 1.54e+03 1.36e+03 1.91e+03 0.914 1.00 0.281 522933.7380472191 3.953404614738999E10 559255.8840420616 1392.2255932771293 1.7736041091718087E8 8.860241810309759 105.0 3.951923076923082 1.0 23.618480425825336 90.0 409386.29855993576 7.66716329105055E10 498393.64097128273 1518.2481751824816 2255153.9967954303 3000.0 209330.77821339888 7.975022389214099E10 9921.96685734538 184282.28796520867 8.39301673338329E10 1684.6484417010179 0.0054326376132859495 1.6855168512152247E-4 0.0020366696511093705
720.0023966827953 1.51e+03 1.56e+03 1.36e+03 2.01e+03 0.908 1.00 0.290 534209.8499000247 3.682524843622346E10 561803.6953721183 122.83917812527048 1168808.950855801 8.840775758511864 106.0 3.914285714285717 1.0 25.78800939528741 91.0 415961.0197923014 7.706250903755952E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 207997.9387133676 7.962943943147054E10 9937.201559397658 184475.27461596194 8.418229058051671E10 1684.6484417010179 0.005346977769707363 1.2219036974134623E-4 0.001958209499018434
780.0023966827953 1.51e+03 1.56e+03 1.34e+03 2.00e+03 0.912 1.00 0.284 527285.6689359593 3.832431792792867E10 560068.5681738062 1739.4134858604132 2.3582571519138157E8 8.890503861948172 105.0 3.951923076923082 1.0 25.911117607763284 89.0 413828.50460711314 7.620952136977359E10 499353.2021706 1518.2481751824816 2255153.9967954303 3000.0 207955.05701658817 7.971403026040742E10 9944.837267986793 183891.94967577286 8.42860118628114E10 483.2293775708662 0.0051890673284013915 1.1581560204546985E-4 0.001958209499018434
840.0023966827953 1.51e+03 1.56e+03 1.39e+03 1.98e+03 0.919 1.00 0.274 515127.14790416765 3.656573549472213E10 541231.2996416485 297.9402675539433 7612020.793151641 8.890503861948172 105.0 3.9519230769230815 1.0 26.107834559612147 90.0 402726.0340094672 7.357871234528992E10 484258.2558128578 1518.2481751824816 2255153.9967954303 3000.0 206750.66960113216 8.006514233678256E10 9842.471290202242 185005.91575196883 8.40548908519956E10 483.2293775708662 0.006283792767998231 2.599930007721552E-4 0.0020366696511093705
900.0023966827953 1.51e+03 1.56e+03 1.39e+03 2.01e+03 0.896 1.00 0.306 533414.780532557 3.834651412151561E10 561545.9199746761 90.57352417031042 584774.7518061196 8.860740013001973 105.0 3.9519230769230815 1.0 24.409285121636938 90.0 416846.38431338745 7.836132523279529E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 207306.31967898973 7.991361994853288E10 9853.191921756594 184985.08876268243 8.422106969783876E10 1335.2940586039376 0.005507486463078045 1.616975541626393E-4 0.0020366696511093705
960.0023966827953 1.51e+03 1.56e+03 1.36e+03 1.98e+03 0.903 1.00 0.294 530845.5611531006 3.606852463224403E10 559128.6169715871 378.855402860977 8130201.95103413 8.860740013001973 105.0 3.951923076923081 1.0 26.11118118112683 90.0 413943.84649643267 7.668405395471098E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207189.84757489394 8.001686375587967E10 9853.191921756594 183896.30921947 8.48451419156897E10 483.2293775708662 0.006567324631968774 2.2425010816878204E-4 0.0019766944517244627
1020.0023966827953 1.51e+03 1.56e+03 1.36e+03 2.01e+03 0.898 1.00 0.303 540068.7018601281 3.798306940616867E10 564097.5840617497 3825.2635697596143 1.3048933801307712E9 8.870466739516914 105.0 3.9519230769230815 1.0 26.110065688282887 88.0 423520.03343946376 7.889075004145848E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207275.3018943801 8.022181451043024E10 9842.471290202242 183286.31138682587 8.494064476642992E10 483.2293775708662 0.006667819489965273 2.6277877879878444E-4 0.0019766944517244627
1080.0023966827953 1.51e+03 1.56e+03 1.37e+03 1.98e+03 0.891 1.00 0.312 537323.4258993998 3.791778349846585E10 562045.1937231391 294.1016383566876 7531490.035463315 8.8660566849255 104.0 3.9902912621359263 1.0 26.243391379370255 90.0 419100.82846583053 7.916586075927087E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 206723.85028486044 7.970134486542276E10 9842.471290202242 183130.49424236183 8.467688806194928E10 483.2293775708662 0.007129858279182161 3.049873823450211E-4 0.0019766944517244627
1140.0023966827953 1.50e+03 1.56e+03 1.36e+03 1.97e+03 0.899 1.00 0.301 532864.5305047842 3.923475214295371E10 559654.1516082489 1267.1297941472053 1.4842472460114032E8 8.851507570136468 106.0 3.914285714285717 1.0 25.79248335857176 90.0 417097.76173463854 7.906522485376688E10 492901.2199572412 1510.948905109491 2255367.6339683095 3000.0 206413.57524380024 7.949412152919458E10 9842.471290202242 184007.3001456731 8.332924469263237E10 483.2293775708662 0.008014061854615168 4.3487719764577487E-4 0.0019766944517244627
1200.0023966827953 1.51e+03 1.56e+03 1.36e+03 1.98e+03 0.900 1.00 0.300 533512.7818419203 3.9159135402987175E10 559479.6317369567 293.63427896417204 7531750.167253841 8.851123153853184 105.0 3.951923076923081 1.0 26.013954361238188 90.0 416432.24564224377 7.968647824844577E10 499197.71476920776 1518.2481751824816 2255153.9967954303 3000.0 205389.93728876743 7.94481027702679E10 9379.906293093049 183713.93701968624 8.324100145480293E10 1248.440663562993 0.009106027549909633 6.670608071275564E-4 0.0019766944517244627
1260.0023966827953 1.51e+03 1.56e+03 1.36e+03 1.98e+03 0.900 1.00 0.298 526015.8493931984 4.09888526932652E10 556719.6238159138 378.4141979151935 8130522.670641429 8.864483370829744 105.0 3.951923076923081 1.0 26.013954361238188 90.0 410297.56429287314 7.96093563131713E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 204793.15036421185 7.908685561957549E10 9379.906293093049 182719.950041826 8.269331955773286E10 2048.7394620593927 0.007194649720074391 2.48969137233532E-4 0.001958209499018434
1320.0023966827953 1.51e+03 1.56e+03 1.36e+03 1.93e+03 0.898 1.00 0.302 515660.8525141333 4.1634261067355736E10 552886.0029520537 3791.8998433292886 1.273349927586616E9 8.850521834211229 107.0 3.8773584905660443 1.0 24.60689134221146 90.0 403613.13029069826 7.753286074629074E10 483270.10153618513 1518.2481751824816 2255153.9967954303 3000.0 204277.65105933085 7.884046148675409E10 9379.906293093049 183172.64438899563 8.293569434551259E10 2048.7394620593927 0.005288967995388058 1.4219222903878585E-4 0.0019766944517244627
1380.0023966827953 1.51e+03 1.56e+03 1.36e+03 1.97e+03 0.887 1.00 0.317 546797.1772711012 4.068624931644654E10 566245.928045418 899.4331405535288 2.900498629813952E7 8.86590054368502 107.0 3.877358490566044 1.0 25.552822164587354 91.0 426440.9537205741 8.330706298117612E10 518486.3678723006 1518.2481751824816 2255153.9967954303 3000.0 203940.61337286353 7.86788974194949E10 9755.57365118288 182836.3078757645 8.315284917866031E10 1573.1091930890889 0.0056476429755981305 1.803805737883469E-4 0.0019138257480118
1440.0023966827953 1.52e+03 1.56e+03 1.37e+03 1.99e+03 0.884 1.00 0.321 542663.5131865507 4.1597856898302956E10 564174.4742296869 102.85211640924749 581683.0869279776 8.860490911655866 104.0 3.9902912621359263 1.0 26.15020531754251 90.0 425799.9508539193 8.277828367217676E10 519003.9210893443 1525.5474452554724 2254833.5410361253 3000.0 204885.1588682647 7.831829072401984E10 9842.471290202242 181781.19338487316 8.297181574838922E10 2048.7394620593927 0.005990842697940791 1.0281811799322838E-4 0.00193052986012761
1500.0023966827953 1.52e+03 1.56e+03 1.36e+03 1.99e+03 0.903 1.00 0.296 540471.0514351794 4.2118755779555046E10 563348.6501424464 4423.620393698153 1.780352006021053E9 8.890953970342508 105.0 3.9519230769230815 1.0 25.91448963350222 89.0 424507.30103048496 8.251895354519438E10 516663.924694352 1525.5474452554724 2254833.5410361253 3000.0 204884.16908426804 7.842903248750914E10 9857.966181083131 181630.7700306063 8.30404516655044E10 1651.9782805225764 0.005569618527045399 1.1512826192985695E-4 0.0019306903295307073
1560.0023966827953 1.52e+03 1.56e+03 1.36e+03 1.97e+03 0.885 1.00 0.319 538473.130397455 4.16766467932683E10 562703.0109020236 310.6839946981655 7618567.399603604 8.89052275012548 104.0 3.9902912621359263 1.0 26.14045589174106 89.0 421921.05340439035 8.192769240935938E10 516663.924694352 1525.5474452554724 2254833.5410361253 3000.0 204743.04678093438 7.833875856621362E10 9894.214067334273 181932.9727967143 8.316229008953294E10 1651.9782805225764 0.005932718819106484 1.2776243350344615E-4 0.0019284205007141088
1620.0023966827953 1.51e+03 1.56e+03 1.38e+03 1.96e+03 0.909 1.00 0.288 531642.4087296253 4.2057079892617775E10 559725.9949309323 11017.71888386847 7.241353186727756E9 8.89052275012548 107.0 3.877358490566044 1.0 25.667360348148257 92.0 416689.12287188956 8.220606301304828E10 505895.0811176724 1518.2481751824816 2255153.9967954303 3000.0 203791.64754176227 7.877387071221677E10 9836.884834724295 181029.78735731303 8.360312940679826E10 870.5507722298867 0.006106983536535036 1.3173455604078036E-4 0.001885765103175137
1680.0023966827953 1.51e+03 1.56e+03 1.36e+03 1.97e+03 0.909 1.00 0.288 527983.713196206 4.183373643767747E10 559036.3607447885 433.7028995195487 8975839.670641404 8.891936339528216 105.0 3.9519230769230815 1.0 26.016939891432436 90.0 411586.2798288716 8.072354904689236E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 204338.98867575685 7.909202246256082E10 9755.57365118288 183473.95875707667 8.448031430160983E10 471.9937944350218 0.006037544029317491 1.2547960394482363E-4 0.0019138257480118
1740.0023966827953 1.51e+03 1.56e+03 1.36e+03 1.97e+03 0.915 1.00 0.279 531243.9769567429 4.2167075595813736E10 561803.6953721183 306.65799637079215 7538082.342547853 8.884693046451128 105.0 3.9519230769230815 1.0 26.017313058618036 91.0 415397.9048650151 8.165079216826215E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 204913.24349080236 7.940958344169142E10 9755.57365118288 183922.03965497637 8.484437437733446E10 471.9937944350218 0.005905752095014019 1.3442019610558176E-4 0.0019035096759966541
1800.0023966827953 1.51e+03 1.56e+03 1.36e+03 1.99e+03 0.912 1.00 0.283 528970.9496577411 4.254300100618555E10 562195.3670141022 310.7929916397802 7618504.197677801 8.856715888089608 104.0 3.9902912621359268 1.0 26.24077621162995 89.0 414623.04583689943 8.180612547862627E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 205407.76578929365 7.965074676307927E10 9379.906293093049 185297.20185916894 8.516648219806168E10 471.9937944350218 0.006266206649498965 1.7981011587667214E-4 0.0019138257480118
1860.0023966827953 1.52e+03 1.59e+03 1.36e+03 1.99e+03 0.897 1.00 0.304 524874.3791088966 4.218893904997046E10 557823.9153693988 307.2790377561206 7537730.277211182 8.826103252178276 105.0 3.9519230769230815 1.0 26.110437524526002 89.0 409170.6685387241 8.069982001593561E10 483270.10153618513 1525.5474452554724 2254833.541036125 3000.0 206620.13393534918 7.970353426071773E10 9842.471290202242 182851.00145845808 8.459743056064122E10 471.9937944350218 0.0068897977890410265 3.23241653706271E-4 0.001928711101162237
1920.0023966827953 1.51e+03 1.57e+03 1.37e+03 2.01e+03 0.903 1.00 0.296 536591.5281026469 3.980235472349561E10 565649.1795900451 432.0092512837617 8979896.0616707 8.815245873113335 108.0 3.8411214953270965 1.0 25.647887673775557 93.0 414114.5140017538 8.184168340909068E10 503234.8946878565 1518.2481751824816 2255153.9967954303 3000.0 207143.45693380965 7.999128670469005E10 9853.191921756594 186381.66646316097 8.436550617025713E10 471.97828130247734 0.005670261984201411 1.1622425550470351E-4 0.0019033135579065602
1980.0023966827953 1.51e+03 1.56e+03 1.37e+03 1.99e+03 0.918 1.00 0.274 546990.0814927518 3.865636365953863E10 565649.1795900451 283.2718677555442 3226067.889176895 8.777421847691567 107.0 3.877358490566044 1.0 25.868054514875116 93.0 423196.48086654785 8.219796769227295E10 517323.93761342176 1518.2481751824816 2255153.9967954303 3000.0 208203.2189257941 8.018046488867175E10 9842.471290202242 187095.08045551783 8.371647858162679E10 471.9524157669904 0.005412669026694821 1.0336589228494629E-4 0.0019033135579065602
2040.0023966827953 1.51e+03 1.56e+03 1.46e+03 1.97e+03 0.891 1.00 0.312 528908.6588515044 4.121651549025118E10 557571.561450768 662.3588221112066 1.97933731392888E7 8.804793084067448 106.0 3.914285714285717 1.0 25.891829081523316 91.0 410974.88815336005 8.079663333747516E10 491005.129046937 1518.2481751824816 2255153.9967954303 3000.0 209264.61146173725 8.049136513301611E10 9842.471290202242 189388.24871839458 8.282029346870944E10 9603.529305487087 0.005427039839449633 9.761841587154719E-5 0.0019035096759966541
2100.0023966827953 1.51e+03 1.54e+03 1.47e+03 1.99e+03 0.887 1.00 0.316 540525.4425941135 3.917424358582775E10 562818.9831479613 22.74715877185837 13813.507188267706 8.776499494262186 106.0 3.914285714285717 1.0 23.147152294411132 90.0 422271.2092755538 8.077930865592404E10 511897.11397020076 1518.2481751824816 2255153.9967954303 3000.0 207762.25566418617 8.018401302215997E10 9842.471290202242 187863.4642082178 8.298391165532645E10 9606.391470703336 0.005019709461312245 8.82385193123907E-5 0.0019035096759966541
2160.0023966827953 1.51e+03 1.58e+03 1.36e+03 1.99e+03 0.912 1.00 0.284 531059.4354209059 4.169407988039047E10 557504.6039506388 23.493838579812586 13955.896879968886 8.794708438793732 105.0 3.951923076923081 1.0 26.213973820280106 91.0 415551.74721388763 8.09277371689515E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207316.20032515007 7.996026006496045E10 9857.966181083131 185257.61794789755 8.367027092651797E10 1781.6297774276609 0.00541399397744813 9.667794623759632E-5 0.001924696934414233
2220.0023966827953 1.51e+03 1.56e+03 1.49e+03 1.97e+03 0.912 1.00 0.284 529695.616499407 3.771441375088776E10 546321.3698928358 428.9394733027161 8882493.573247582 8.873985521478616 106.0 3.914285714285717 1.0 25.893685852596775 91.0 411679.11398731027 7.825654871944217E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 206965.77333288346 7.979808926559843E10 9822.522313778609 185815.58491770638 8.280970481803052E10 7670.588117207874 0.0051106314681742026 7.898551782052993E-5 0.0019033135579065602
2280.0023966827953 1.51e+03 1.55e+03 1.37e+03 1.87e+03 0.906 1.00 0.292 532026.626205681 4.0191122946339134E10 557020.5119954547 9385.480751763927 2.3459971485886183E9 8.890953970342508 107.0 3.8773584905660443 1.0 24.514603162076025 89.0 418340.1782708099 7.974131748359097E10 494220.394886403 1518.2481751824816 2255153.9967954303 3000.0 206729.18333301754 7.965793832968703E10 9755.57365118288 185568.84922490892 8.33414088218217E10 471.7969519248422 0.004494615157556201 8.236196704234653E-5 0.0018782549432867016
2340.0023966827953 1.51e+03 1.54e+03 1.37e+03 1.80e+03 0.888 1.00 0.316 533914.275005036 4.124094975606393E10 564417.9458096792 3346.821544582745 1.049229306267434E9 8.875723397470283 105.0 3.9519230769230815 1.0 23.8683199093484 90.0 418125.32972191815 8.143344832999156E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 206629.70898629286 7.967745975044894E10 9379.906293093049 184966.36464580556 8.374801939322325E10 2048.7394620593927 0.004761068025171066 8.535396296066532E-5 0.0018782549432867016
2400.0023966827953 1.51e+03 1.53e+03 1.39e+03 1.99e+03 0.901 1.00 0.298 547316.692405431 3.972347828132402E10 567143.9819915371 2788.9951885312894 6.872143766193002E8 8.89052275012548 106.0 3.914285714285717 1.0 26.06209828530639 90.0 428157.9693806835 8.26604946930551E10 519846.1239324136 1518.2481751824816 2255153.9967954303 3000.0 204043.99718495394 7.95148942225037E10 9331.409920023909 185709.44844501122 8.409470057131494E10 2201.4040545866956 0.004421676136612226 4.240726504120844E-5 0.0018782549432867016
2460.0023966827953 1.51e+03 1.55e+03 1.37e+03 1.96e+03 0.894 1.00 0.308 543801.4103402819 4.270452025866346E10 565649.1795900451 1640.075454991489 1.7386748164813775E8 8.890953970342508 105.0 3.951923076923081 1.0 25.8150177589893 87.0 426384.01457664114 8.295469356189235E10 517599.31345980824 1518.2481751824816 2255153.9967954303 3000.0 207204.58805330173 7.989413288580746E10 9822.522313778609 185516.62119394113 8.405286958596315E10 471.65960887301804 0.005391548010401497 1.0282638040780794E-4 0.0018848235519979975
2520.0023966827953 1.51e+03 1.55e+03 1.38e+03 1.99e+03 0.917 1.00 0.277 540471.7867106483 4.131863976361062E10 563883.2979760629 23.822290375564375 13948.97182553065 8.891385190559536 106.0 3.914285714285717 1.0 25.603903806058433 92.0 422643.67971007066 8.230318876875352E10 517578.62061096914 1518.2481751824816 2255153.9967954303 3000.0 207629.3561800582 7.960995491949133E10 9842.471290202242 184864.8561230105 8.382585408418552E10 2199.4765851380325 0.005971098895185282 2.7931693149067213E-4 0.0019033135579065602
2580.0023966827953 1.51e+03 1.55e+03 1.51e+03 1.96e+03 0.912 1.00 0.284 537465.0137639561 4.046749255001918E10 562183.122814682 1640.05883744043 1.7386753461316466E8 8.891936339528216 105.0 3.951923076923081 1.0 25.92085781860378 90.0 419939.57470403146 8.098706808938177E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 207642.51505975338 7.94084843089241E10 9853.191921756594 188274.83062084756 8.294943408959875E10 9594.313131620273 0.007488943818691487 3.7032096074282475E-4 0.0018862463817986054
2640.0023966827953 1.50e+03 1.54e+03 1.50e+03 1.92e+03 0.918 1.00 0.274 549629.6685740877 4.029231510227724E10 570236.4992766504 2285.0663168604237 4.8065187217900085E8 8.891936339528216 105.0 3.951923076923081 1.0 25.437675524145085 91.0 429552.22957547865 8.325391951514862E10 521240.3754596316 1510.948905109491 2255367.6339683095 3000.0 204983.17191222194 7.956567366137231E10 9755.57365118288 185402.46879317932 8.315760485654591E10 4662.187952776701 0.006764766350123763 3.4781347546010974E-4 0.0018848235519979975
2700.0023966827953 1.51e+03 1.53e+03 1.39e+03 1.74e+03 0.919 1.00 0.273 531760.3409793975 4.002334992976435E10 560881.7964840361 2083.283617610567 3.523159999823486E8 8.892487488496897 106.0 3.914285714285717 1.0 23.150890614914566 91.0 416169.50233364507 7.974128439763953E10 503615.31546147726 1518.2481751824816 2255153.9967954303 3000.0 206263.40114026933 7.975718304083229E10 9837.550304683937 183731.64813697553 8.411635192587895E10 737.2602389290605 0.005041184395695633 1.1716919423162314E-4 0.0018782549432867016
2760.0023966827953 1.51e+03 1.53e+03 1.52e+03 1.74e+03 0.912 1.00 0.283 531836.3135656479 4.179214788141103E10 543661.7184881759 1895.0373960043844 3.2559542388531053E8 8.89052275012548 104.0 3.9902912621359268 1.0 23.291627354401292 89.0 418665.86918707594 8.108914077493057E10 492989.73334467004 1518.2481751824816 2255153.9967954303 3000.0 206243.63139782424 7.976259569739638E10 9379.906293093049 185926.10644255637 8.332060747636507E10 8254.411631858859 0.006180319441798933 3.541385640838701E-4 0.0018862463817986054
2820.0023966827953 1.51e+03 1.53e+03 1.38e+03 1.73e+03 0.913 1.00 0.282 525125.3035828352 4.153267622099404E10 552326.4583832934 2385.2614728223066 5.239913349997334E8 8.890953970342508 106.0 3.914285714285717 1.0 22.860830746444574 91.0 411354.9372913666 8.006860389401288E10 485200.55770690285 1518.2481751824816 2255153.9967954303 3000.0 206438.27244013586 7.994141268261205E10 9331.409920023909 184579.3614645019 8.398957158246222E10 469.8473410875591 0.006385631073982631 3.8206846649797605E-4 0.001885050051465417
2880.0023966827953 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.913 1.00 0.282 530700.3713051566 4.2001017431069626E10 562183.122814682 2458.1166494068398 4.963967506274329E8 8.890953970342508 105.0 3.9519230769230815 1.0 23.09178806150623 89.0 416158.99680887203 8.089545740169597E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 207373.25894353632 8.10205149577378E10 9331.409920023909 185175.1550496602 8.497580195510828E10 469.553872740168 0.005448170133324567 1.7694520619645384E-4 0.001858750443850802
