#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T23:49+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0055907465596 1.54e+03 1.59e+03 1.36e+03 1.81e+03 0.876 1.00 0.330 540982.8885362434 3.644883341998972E10 565505.1969927845 11.151976832314354 31.64226195978724 8.795103791625145 142.0 2.9148936170212756 1.0 19.32706812504244 129.0 365263.59695729637 8.832606613717462E10 464038.1595150101 1547.4452554744548 2253231.262239645 3000.0 207494.34462835442 7.92571785316657E10 10925.059700404356 184987.37795286885 8.406703396410109E10 1153.2943803825074 0.10823591049074632 2.166783440310178 0.0016915399689399638
600.0055907465596 1.54e+03 1.59e+03 1.36e+03 1.81e+03 0.879 1.00 0.326 542386.3988544991 3.6124231501196304E10 565420.8934550065 10.879200997070482 27.266020807196274 8.78952935887904 143.0 2.894366197183095 1.0 19.25922740858495 130.0 365050.16777053813 8.848329619026772E10 456408.36349481466 1547.4452554744548 2253231.262239645 3000.0 207254.00630838005 7.927435495979411E10 10933.596355026244 187963.22789524565 8.496254754724048E10 1153.2943803825074 0.005453393839110375 1.7266429713925116E-4 0.0016886029575016713
660.0055907465596 1.54e+03 1.59e+03 1.36e+03 1.81e+03 0.876 1.00 0.330 536078.4716428592 3.716348520027682E10 563348.6501424464 11.010945556591802 31.580040372445676 8.803156838067528 141.0 2.9357142857142877 1.0 19.3996998843083 129.0 363136.58412765025 8.759978542017041E10 453786.29323316016 1547.4452554744548 2253231.262239645 3000.0 208611.2208819683 7.940129955605038E10 10379.649423442566 182827.0483945635 8.378485523454315E10 1153.2943803825074 0.0060173878903209115 2.0334144251538526E-4 0.0017291480721105435
720.0055907465596 1.54e+03 1.59e+03 1.36e+03 1.81e+03 0.885 1.00 0.319 536284.8529512207 3.752559742681699E10 563620.8886806869 11.182180723100968 34.07165280465569 8.802902662906558 142.0 2.9148936170212756 1.0 19.327437699403333 129.0 363224.4088049648 8.792398511042487E10 456408.36349481466 1547.4452554744548 2253231.262239645 3000.0 208093.83862734213 7.952240964610562E10 10379.649423442566 183011.7022841482 8.402936991702951E10 1153.2943803825074 0.30742378942119075 6.17478105936479 0.0017291480721105435
780.0055907465596 1.54e+03 1.59e+03 1.36e+03 1.81e+03 0.879 1.00 0.326 542642.7828577188 3.599418314101184E10 565420.8934550065 11.117543158708154 31.6650342225525 8.798462265084462 143.0 2.894366197183095 1.0 19.25922740858495 130.0 365005.14669372514 8.859504293098495E10 461002.24557848205 1547.4452554744548 2253231.262239645 3000.0 208029.01441725448 7.959598324067674E10 10379.649423442566 186355.03199980393 8.469049150380795E10 1153.2943803825074 0.006099003117651001 3.139305768724353E-4 0.0016913033269862392
840.0055907465596 1.54e+03 1.59e+03 1.40e+03 1.81e+03 0.885 1.00 0.319 532841.9458755876 3.4344641767732677E10 554174.5679223234 11.221328327465594 33.167351605025154 8.795103791625145 144.0 2.8741258741258764 1.0 19.192452717357178 132.0 357189.0769852946 8.537519598980252E10 456408.36349481466 1547.4452554744548 2253231.262239645 3000.0 207955.720261445 7.963002701107129E10 10379.649423442566 186121.47477768993 8.37344139016452E10 1153.2943803825074 0.005522223805315418 1.8036125655390987E-4 0.00168845168795679
900.0055907465596 1.54e+03 1.59e+03 1.39e+03 1.81e+03 0.885 1.00 0.319 540525.7570392953 3.505931407808279E10 563120.5406431046 11.348077864201516 35.08283535751357 8.80174549460844 143.0 2.894366197183095 1.0 19.26217317835386 132.0 364567.6241500416 8.753111824438872E10 454914.7949579173 1547.4452554744548 2253231.262239645 3000.0 208400.57823126277 7.948213726686081E10 11729.98643434792 185655.7900285736 8.401702261308443E10 1153.2943803825074 0.005850083126588342 1.9530946825201822E-4 0.0016913033269862392
960.0055907465596 1.54e+03 1.59e+03 1.36e+03 1.81e+03 0.886 1.00 0.319 537272.2497695386 3.73411566698003E10 563566.5888686206 11.111779526806062 33.09437888155984 8.7794154219444 142.0 2.9148936170212756 1.0 19.327437699403333 129.0 364308.45990291814 8.786953539342566E10 455917.43781647994 1547.4452554744548 2253231.262239645 3000.0 208228.54136616923 7.966148864002107E10 11729.98643434792 184859.627642699 8.456929143088696E10 1153.2943803825074 0.15685396854827868 3.115431117971032 0.0017291480721105435
1020.0055907465596 1.54e+03 1.58e+03 1.36e+03 1.81e+03 0.879 1.00 0.326 540025.2878374023 3.610584820453968E10 564869.1559813345 11.146056013925765 34.251955549083206 8.78166927142902 143.0 2.894366197183095 1.0 19.25922740858495 130.0 363560.0414116806 8.787854512553789E10 455917.43781647994 1547.4452554744548 2253231.262239645 3000.0 207894.37871124203 7.969913987036597E10 11485.649962197906 184188.06033337445 8.469313194224072E10 1153.2943803825074 0.005548898017749737 1.804118205664973E-4 0.00168845168795679
1080.0055907465596 1.54e+03 1.58e+03 1.38e+03 1.81e+03 0.885 1.00 0.319 548113.46123909 3.563410861685905E10 565407.6763420464 11.617790480514188 42.413709885773194 8.783954926132933 144.0 2.8741258741258764 1.0 19.192452717357178 132.0 367272.1400304801 8.982993950291586E10 456408.36349481466 1547.4452554744548 2253231.262239645 3000.0 207531.36777856486 7.946243139491765E10 11485.649962197906 184580.74344842625 8.367517045481526E10 1153.2943803825074 0.005379868900983196 1.6401384355857772E-4 0.0016586727160648382
1140.0055907465596 1.54e+03 1.58e+03 1.37e+03 1.81e+03 0.885 1.00 0.319 543428.8388463476 3.602736651602601E10 565559.0297641616 11.208730736257875 32.12917517110198 8.77742119136161 144.0 2.8741258741258764 1.0 19.192452717357178 132.0 364240.10187528015 8.892674125010213E10 456408.36349481466 1547.4452554744548 2253231.262239645 3000.0 207121.8671519473 7.925123178449326E10 10883.358993739794 184006.70736768318 8.362958170746158E10 1153.2943803825074 0.005534440206358417 1.803463672603605E-4 0.0016586727160648382
1200.0055907465596 1.55e+03 1.59e+03 1.38e+03 1.80e+03 0.879 1.00 0.326 542823.422301704 3.6165065704561386E10 564870.2348338324 11.119616368662046 29.620376378178452 8.77706717145098 143.0 2.894366197183095 1.0 19.25922740858495 130.0 365710.1637769756 8.84661369356571E10 456408.36349481466 1554.7445255474454 2252483.532134576 3000.0 205920.09384354684 7.926377767740819E10 10145.527825928237 183723.15246668409 8.34860261954685E10 1153.2943803825074 0.005539862618557473 1.8020676206949006E-4 0.0016777432629641266
1260.0055907465596 1.55e+03 1.59e+03 1.38e+03 1.81e+03 0.898 1.00 0.303 527360.1997400066 3.7261725254945114E10 560936.0126424896 11.107151065092864 30.57446196508185 8.747705503257567 146.0 2.834482758620693 1.0 19.06094530749525 136.0 352365.1986874287 8.586997636205931E10 439271.6299735141 1554.7445255474454 2252483.532134576 3000.0 205196.220265389 7.893981474563214E10 10156.726406366095 183055.83331681983 8.276728621318747E10 1153.2943803825074 0.005495749666744705 1.8019266550668836E-4 0.0016419647165329691
1320.0055907465596 1.55e+03 1.58e+03 1.38e+03 1.81e+03 0.885 1.00 0.319 524346.0656824296 3.752238284597252E10 559162.1800970414 11.4741854761217 35.32480362380632 8.776499494262186 144.0 2.8741258741258764 1.0 19.192452717357178 132.0 352449.1107936904 8.541626474058243E10 434873.8640808117 1554.7445255474454 2252483.532134576 3000.0 204562.20302246828 7.873207829095703E10 9853.191921756594 183470.73982924945 8.346903422501756E10 1153.2943803825074 0.00548970159874228 1.7947306109523546E-4 0.0016586727160648382
1380.0055907465596 1.55e+03 1.59e+03 1.36e+03 1.81e+03 0.885 1.00 0.319 524629.2808898399 3.705079350501329E10 559166.7511025068 11.7162331359347 39.538206006278024 8.782941908231892 144.0 2.8741258741258764 1.0 19.192452717357178 132.0 352636.98378736974 8.516973468492992E10 441813.8834934286 1554.7445255474454 2252483.532134576 3000.0 204152.3654806545 7.859445282300488E10 9857.966181083131 182616.93859676743 8.331063793793091E10 1153.2943803825074 0.00547553402133678 1.7924876562236733E-4 0.0016586727160648382
1440.0055907465596 1.56e+03 1.61e+03 1.39e+03 1.82e+03 0.886 1.00 0.318 553548.2836105993 3.90837256185561E10 567527.9226139085 24.298598767477785 20621.20889600805 8.80294422894557 143.0 2.894366197183095 1.0 19.34337269779871 131.0 373147.6378039965 9.312811307907228E10 469230.8639115535 1562.0437956204362 2251628.9834431196 3000.0 205073.11413904402 7.82164758444078E10 10156.726406366095 182128.54636717512 8.30630837020719E10 1153.2943803825074 0.0044052284363538955 9.590320778176902E-5 0.0016775209235998603
1500.0055907465596 1.56e+03 1.61e+03 1.38e+03 1.82e+03 0.886 1.00 0.318 552750.4347828464 3.90098544345277E10 567527.9226139085 12.436048193234203 54.203307802095196 8.795103791625145 143.0 2.894366197183095 1.0 19.34337269779871 131.0 372609.509977225 9.289369043202847E10 477536.319467654 1562.0437956204362 2251628.9834431196 3000.0 205080.1189547663 7.836536457297096E10 10211.873776899727 181953.66295066607 8.308211622395384E10 1153.2943803825074 0.004949318823213194 1.2637351045331256E-4 0.0016586727160648382
1560.0055907465596 1.55e+03 1.60e+03 1.38e+03 1.82e+03 0.886 1.00 0.318 551134.89800577 3.9877927238947105E10 567527.9226139085 12.370288382179327 51.70729035196203 8.781409652527191 143.0 2.894366197183095 1.0 19.34337269779871 131.0 371680.7223331411 9.29860373611134E10 477536.319467654 1554.7445255474454 2252483.532134576 3000.0 204916.88430861276 7.829359755873685E10 10379.649423442566 182324.79223244582 8.318132712935925E10 1153.2943803825074 0.005433602455462966 1.6888673578406154E-4 0.001677037751375776
1620.0055907465596 1.54e+03 1.59e+03 1.39e+03 1.81e+03 0.876 1.00 0.330 530627.6187194719 3.8708749877443275E10 559793.2839302194 12.745902789672234 59.28675961440545 8.780677895709116 142.0 2.9148936170212756 1.0 19.32706812504244 129.0 358825.4970867045 8.744069293635526E10 451010.1026960601 1547.4452554744548 2253231.262239645 3000.0 205115.93335683146 7.841982468192632E10 10379.649423442566 182198.00362401697 8.334920043286829E10 1153.2943803825074 0.10726288448325495 2.1202828319270512 0.00168845168795679
1680.0055907465596 1.54e+03 1.59e+03 1.37e+03 1.81e+03 0.882 1.00 0.323 530141.2824826855 3.850140933979966E10 559049.1083589388 11.942012685895453 43.998299480631225 8.774476212085407 143.0 2.894366197183095 1.0 19.259595654445942 131.0 356116.88761010993 8.752960752084412E10 439271.6299735141 1547.4452554744548 2253231.262239645 3000.0 205627.7229593629 7.873226843274278E10 10379.649423442566 184581.76766776244 8.422128617300757E10 1153.2943803825074 0.11718774222781285 2.554906866239266 0.0016763904776394398
1740.0055907465596 1.54e+03 1.59e+03 1.37e+03 1.81e+03 0.882 1.00 0.323 535544.6877694938 3.796199021980402E10 562587.0386560861 11.664460671712755 38.79658220206414 8.777763605575657 143.0 2.894366197183095 1.0 19.259595654445942 131.0 359494.1158983735 8.855782408204489E10 454237.541690245 1547.4452554744548 2253231.262239645 3000.0 206102.8126982841 7.906507685655939E10 10379.649423442566 184947.27074904207 8.459725286076152E10 1153.2943803825074 0.12802571363443 3.075013228727453 0.0016770676376101211
1800.0055907465596 1.54e+03 1.59e+03 1.37e+03 1.81e+03 0.882 1.00 0.323 529397.6855068345 3.8850125953767334E10 561803.6953721183 11.723205264086385 38.05239308767376 8.779765024081684 143.0 2.894366197183095 1.0 19.259595654445942 131.0 356465.08407004003 8.7193423471E10 431391.4345521935 1547.4452554744548 2253231.262239645 3000.0 206526.56234392637 7.932847345245792E10 10379.649423442566 186268.87395881678 8.494043864020012E10 1153.2943803825074 0.1400236611915252 3.707244144570348 0.0016770331482631046
1860.0055907465596 1.55e+03 1.60e+03 1.38e+03 1.81e+03 0.885 1.00 0.319 531822.425751836 3.799205962726888E10 562703.0109020236 18.474867215676557 5467.645613769268 8.779946138891042 144.0 2.8741258741258764 1.0 19.192452717357178 132.0 357053.130309472 8.727578541246912E10 427093.7958701869 1554.7445255474454 2252483.532134576 3000.0 207816.6110172505 7.935745185233235E10 12531.406360621046 185223.29210624535 8.45212701325742E10 1153.2943803825074 0.005509368265592102 1.7892960332792812E-4 0.0016586727160648382
1920.0055907465596 1.55e+03 1.60e+03 1.38e+03 1.81e+03 0.885 1.00 0.319 538984.2611034904 3.727766669802338E10 565971.5470593673 11.873603462380862 39.29291960103224 8.779946138891042 144.0 2.8741258741258764 1.0 19.192452717357178 132.0 361242.6674464502 8.87458857228932E10 450250.1136645252 1554.7445255474454 2252483.532134576 3000.0 208265.68271585336 7.965875950337773E10 12878.363317933981 186187.39468216058 8.491253664764946E10 1153.2943803825074 0.005486538907184049 1.76852735536557E-4 0.0016586727160648382
1980.0055907465596 1.55e+03 1.59e+03 1.38e+03 1.81e+03 0.885 1.00 0.319 540230.9318546704 3.616411803487395E10 565649.1795900451 874.8850378734317 1.0127887460187328E8 8.781993891113867 145.0 2.85416666666667 1.0 19.042818424971568 133.0 361200.1583342087 8.821072983083266E10 454192.3337000509 1554.7445255474454 2252483.532134576 3000.0 209226.14146501527 7.984859192964003E10 12531.406360621046 186659.17583147384 8.523293647098332E10 1153.2943803825074 0.005448688044009732 1.7518004449175467E-4 0.0016516886336406073
2040.0055907465596 1.55e+03 1.59e+03 1.47e+03 1.80e+03 0.885 1.00 0.319 537962.6979613915 3.561493369971229E10 562587.0386560861 1040.5992498161986 1.4394492866606045E8 8.828681297596479 145.0 2.85416666666667 1.0 19.042818424971568 133.0 359745.1901635219 8.73028482693301E10 450250.1136645252 1554.7445255474454 2252483.532134576 3000.0 209874.8363441667 7.986323297800949E10 12531.406360621046 188541.3009509186 8.355581390886385E10 7640.165530152978 0.005422088982626495 1.7377123586322725E-4 0.0016516886336406073
2100.0055907465594 1.55e+03 1.58e+03 1.47e+03 1.80e+03 0.885 1.00 0.319 541612.5597511557 3.479007582973219E10 563348.6501424464 1047.7234380205578 1.4598733206607294E8 8.828681297596479 145.0 2.85416666666667 1.0 19.042818424971568 133.0 362188.3930164653 8.761201116013768E10 452319.73550992133 1554.7445255474454 2252483.532134576 3000.0 206730.64858689203 7.934352366621812E10 11729.98643434792 188033.08204827344 8.341324139146143E10 4988.829199538305 0.005398932867889121 1.726729653578011E-4 0.0016516886336406073
2160.0055907465594 1.55e+03 1.58e+03 1.37e+03 1.81e+03 0.885 1.00 0.319 551249.6809083484 3.558926705989847E10 570089.0287402585 1072.8748254609668 1.5302782696324486E8 8.83595106202398 145.0 2.85416666666667 1.0 19.042818424971568 133.0 368567.6794724998 9.04235056508904E10 458163.32647128956 1554.7445255474454 2252483.532134576 3000.0 208287.20673202284 7.961711983548286E10 11729.98643434792 185903.81195135717 8.384661911863007E10 1153.2943803825074 0.004129963205962503 8.963302919998263E-5 0.001619632806616591
2220.0055907465594 1.55e+03 1.58e+03 1.49e+03 1.81e+03 0.882 1.00 0.323 551302.5851597214 3.638474445504704E10 556042.7124572657 12.003423061945673 39.77915374052921 8.829726557595276 143.0 2.894366197183095 1.0 19.259595654445942 131.0 371746.8231813515 9.085298898757971E10 467325.6935614506 1554.7445255474454 2252483.532134576 3000.0 207548.8109955328 7.952325946717665E10 10379.649423442566 186231.82403066073 8.297183073434325E10 6146.218386178178 0.004679492997231133 1.1431222943589956E-4 0.0016586727160648382
2280.0055907465594 1.55e+03 1.58e+03 1.39e+03 1.81e+03 0.889 1.00 0.315 551145.0440867421 3.800582773754869E10 560832.1341508124 11.707083495063564 37.51794802562561 8.815708954985285 144.0 2.8741258741258764 1.0 19.192819642122238 133.0 371728.77250838245 9.136908421545714E10 458304.8349795069 1554.7445255474454 2252483.532134576 3000.0 206993.60908234166 7.950356909384444E10 10156.726406366095 186456.77971374363 8.328057810472382E10 1153.2943803825074 0.10953964039564625 2.267394534725132 0.001619632806616591
2340.0055907465594 1.55e+03 1.57e+03 1.38e+03 1.81e+03 0.902 1.00 0.298 554523.1473593591 3.910955902892921E10 571379.3286711117 1149.691807107112 1.773778875271625E8 8.776285836984023 146.0 2.834482758620693 1.0 18.983916362536196 137.0 370863.93992059556 9.318085096932309E10 461801.8361337378 1554.7445255474454 2252483.532134576 3000.0 206909.41233161322 7.9557129008344E10 9894.214067334273 185461.03949223875 8.377178141272777E10 1153.2943803825074 0.11659828910687033 2.5575644806775637 0.001619632806616591
2400.0055907465594 1.55e+03 1.56e+03 1.39e+03 1.80e+03 0.876 1.00 0.330 545429.0656472051 4.075250771074495E10 566386.3664445858 1184.199881043884 1.8428499174240455E8 8.799772350446208 143.0 2.894366197183095 1.0 19.097253059488505 130.0 367761.78623058455 9.210296217053677E10 457733.56187260896 1554.7445255474454 2252483.532134576 3000.0 205673.42413932135 7.964874002956029E10 9853.191921756594 186607.39625706815 8.410917422098639E10 1153.2943803825074 0.10830484270348674 2.1693970758447785 0.0016549140817414243
2460.0055907465594 1.55e+03 1.58e+03 1.39e+03 1.80e+03 0.879 1.00 0.327 537170.3121560828 3.740994259958195E10 563348.6501424464 1203.2782864679364 1.9032766827309138E8 8.809215183268744 143.0 2.894366197183095 1.0 19.097995790461084 131.0 361774.8633517591 8.829086441067984E10 454833.0388753527 1554.7445255474454 2252483.532134576 3000.0 207426.34761359682 7.981315672000577E10 10140.430571572642 186055.1160496369 8.395425508111043E10 1153.2943803825074 0.21004354634935357 5.70892678918243 0.0016219688401783664
2520.0055907465594 1.55e+03 1.59e+03 1.37e+03 1.81e+03 0.885 1.00 0.319 540130.4810740191 3.589770713217021E10 562818.9831479613 1177.193693847616 1.847783266530414E8 8.808386819516382 145.0 2.85416666666667 1.0 18.965175575654122 133.0 362090.9432890873 8.805417072393407E10 455917.43781647994 1554.7445255474454 2252483.532134576 3000.0 207934.237262291 7.953570328519434E10 10140.430571572642 184327.3847865356 8.4100098908059E10 1153.2943803825074 0.005470690775333398 1.8037447370523868E-4 0.0016172297642782255
2580.0055907465594 1.55e+03 1.59e+03 1.46e+03 1.81e+03 0.885 1.00 0.319 539531.5789463086 3.561308033299951E10 562183.122814682 1155.264326169871 1.778429783125343E8 8.808376319048353 145.0 2.85416666666667 1.0 18.965175575654122 133.0 362375.6073073252 8.756877364031366E10 456408.36349481466 1554.7445255474454 2252483.532134576 3000.0 207836.61395917184 7.937226613999823E10 10156.726406366095 188433.65711322633 8.304542036072589E10 6594.9991234622885 0.00546642507016427 1.8039430122626264E-4 0.0016170606777682354
2640.0055907465594 1.53e+03 1.58e+03 1.45e+03 1.80e+03 0.888 1.00 0.316 537647.1498959161 3.5560583503866844E10 562183.122814682 2862.520921647239 5.824717621696731E8 8.782941908231892 147.0 2.815068493150688 1.0 18.752840125002344 135.0 358788.136699666 8.750458029724265E10 454497.68343251455 1540.1459854014622 2253872.1737582344 3000.0 206542.6020125843 7.921647706600221E10 10156.726406366095 186919.581734826 8.288656163772215E10 9590.198122197271 0.005312356716215931 1.7662562083793675E-4 0.0016005939017201386
2700.0055907465594 1.54e+03 1.58e+03 1.38e+03 1.81e+03 0.885 1.00 0.319 538469.008460967 3.470722776816008E10 563263.3870059175 12.713490616095562 70.44843914161366 8.822835634949449 145.0 2.85416666666667 1.0 18.965175575654122 133.0 359994.40393744654 8.681499149463902E10 454353.0713791442 1547.4452554744548 2253231.262239645 3000.0 208609.7713395253 7.924363746174448E10 10379.649423442566 184566.01730008534 8.398908677312471E10 1153.2943803825074 0.005461839062179722 1.804325842893549E-4 0.001613048904485735
2760.0055907465594 1.54e+03 1.58e+03 1.50e+03 1.81e+03 0.885 1.00 0.319 529830.9491877117 3.450651665409242E10 545796.2860081418 11.893175555372116 36.95347485440946 8.82430067729263 145.0 2.85416666666667 1.0 18.965175575654122 133.0 353890.44487373397 8.49293823854779E10 449646.6069145006 1547.4452554744548 2253231.262239645 3000.0 207694.95557741338 7.941656516044693E10 10140.430571572642 186707.4270543902 8.318941989998477E10 9255.882175811812 0.005458456448695912 1.8044148456997257E-4 0.001613048904485735
2820.0055907465594 1.54e+03 1.58e+03 1.41e+03 1.80e+03 0.879 1.00 0.327 537735.9788305854 3.56340486710049E10 558850.1930514654 11.737148384991682 38.749555039777775 8.823847268262144 144.0 2.8741258741258764 1.0 19.03068949661156 131.0 361621.12323263334 8.7084163674455E10 456408.36349481466 1547.4452554744548 2253231.262239645 3000.0 207505.68089684163 7.962429683222322E10 10156.726406366095 185765.0962907458 8.367461383940814E10 1153.2943803825074 0.005251995769898958 1.585805462154435E-4 0.001619242181145153
2880.0055907465594 1.54e+03 1.58e+03 1.38e+03 1.81e+03 0.873 1.00 0.333 540678.2068517472 3.7624477592024635E10 565132.9792564744 12.450948992729778 49.67069714485217 8.781409652527191 142.0 2.9148936170212756 1.0 19.24818706182934 128.0 365733.86159334995 8.886150063993239E10 460914.4433530811 1547.4452554744548 2253231.262239645 3000.0 208349.3539122689 8.069969055507117E10 10156.726406366095 186060.89957344785 8.478730429128593E10 1153.2943803825074 0.005030956178293981 1.3327600002003258E-4 0.0016535577227256774
