#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T21:40+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0003110177411 1.55e+03 1.63e+03 1.33e+03 2.47e+03 0.910 1.00 0.275 546457.9803595485 5.070422932186746E10 565970.0358141286 12047.155462629733 1.728169557162958E9 8.870953863486553 41.0 10.275 1.0 46.33434097779046 26.0 512483.70020487433 6.51792003982132E10 557382.7834136626 1554.7445255474454 2252483.532134576 3000.0 207683.92755006804 7.92129335767797E10 11485.649962197906 183583.21034566808 8.437052275945395E10 483.2293775708662 0.012403247982873832 5.048525522177486E-4 0.00450927412507799
600.0003110177411 1.55e+03 1.61e+03 1.44e+03 2.54e+03 0.931 1.00 0.254 563623.4256174527 5.091433615638118E10 575663.9240952104 13596.943113152 2.515529360367428E9 8.867035563709031 41.0 10.275 1.0 43.827744110850055 28.0 526547.495354979 6.705655565223097E10 564621.2614771457 1554.7445255474454 2252483.532134576 3000.0 207329.46371090307 7.925450493708643E10 11485.649962197906 189149.4006213649 8.475608882485664E10 1684.6484417010179 0.01222042671661584 4.888149919435433E-4 0.004310666905970258
660.0003110177411 1.55e+03 1.60e+03 1.43e+03 2.63e+03 0.932 1.00 0.252 577859.3393097699 4.822316253796471E10 581326.1890738866 247.54547794406471 1583479.8474466 8.841864608554438 41.0 10.274999999999999 1.0 44.472398527280134 29.0 539674.7160896965 6.608118886069012E10 571034.1068219587 1554.7445255474454 2252483.532134576 3000.0 208713.28014155125 7.942943918528474E10 10379.649423442566 184808.56326101642 8.355284252033376E10 1153.2943803825074 0.014241070358087422 5.773378604235497E-4 0.005276914052457808
720.0003110177411 1.54e+03 1.59e+03 1.44e+03 2.58e+03 0.931 1.00 0.253 547087.0051386702 5.0311397356731224E10 565643.3333019395 34767.10283815507 1.3564884238693457E10 8.860241810309759 43.0 9.78571428571429 1.0 42.396810576248896 30.0 509276.2156253007 6.5936984139348465E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 208166.24642846393 7.955284678059224E10 10379.649423442566 184781.2902006815 8.372032785639807E10 1684.6484417010179 0.016107699756898228 7.360718310798606E-4 0.005153604975372143
780.0003110177411 1.54e+03 1.59e+03 1.34e+03 2.42e+03 0.935 1.00 0.246 547273.1177421196 4.8410856730380135E10 565232.4749865762 24576.018862484878 4.34934595357788E9 8.861205167230615 45.0 9.34090909090909 1.0 39.45438530866459 31.0 508642.03556080087 6.4498423281096535E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 208104.27815193968 7.964586304482422E10 10211.873776899727 183288.09918729984 8.392310472185558E10 1153.2943803825074 0.013393687752624112 5.024606834110719E-4 0.004422234287231508
840.0003110177411 1.54e+03 1.59e+03 1.37e+03 2.26e+03 0.933 1.00 0.251 527575.9784439605 4.71414983167203E10 545230.8884247404 25529.021593544567 6.984613473381496E9 8.856466155335996 44.0 9.558139534883727 1.0 38.20577264135519 30.0 494292.3814152876 6.189776622627852E10 527435.926826572 1547.4452554744548 2253231.262239645 3000.0 208051.61761528283 7.969162442346883E10 10379.649423442566 186244.18300855425 8.384115859020905E10 1153.2943803825074 0.012513248918941738 3.8878723304435446E-4 0.004490783354750108
900.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.41e+03 0.929 1.00 0.258 545877.1539845677 5.027737870636821E10 564358.6066324404 17309.948692522557 5.512452913347657E9 8.83318645811889 41.0 10.274999999999999 1.0 39.0627289736879 28.0 512031.5294375355 6.4989026002365005E10 555527.9660615621 1547.4452554744548 2253231.262239645 3000.0 207888.47443067445 7.977283603678828E10 10379.649423442566 186276.822527575 8.460409161993935E10 1153.2943803825074 0.013308633579115128 4.7626039898989727E-4 0.004530031466541363
960.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.41e+03 0.927 1.00 0.260 543291.9234671954 4.531471207910918E10 563853.6283874434 5573.025516581991 6.061021361619506E8 8.820944188276481 43.0 9.78571428571429 1.0 38.587585337259455 32.0 505857.6531076825 6.1914018480782524E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208297.4940255295 7.968390868370644E10 10939.123294631829 185133.76931931011 8.456504439268333E10 1153.2943803825074 0.01460847187424981 5.136813648226872E-4 0.004403983599038871
1020.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.41e+03 0.928 1.00 0.259 517459.4726147565 4.462167685061061E10 552886.0029520537 6593.961745800177 8.549488377911781E8 8.779946138891042 42.0 10.024390243902438 1.0 39.19087126160763 31.0 483595.37498519174 5.910180053489526E10 535980.1143490032 1547.4452554744548 2253231.262239645 3000.0 207915.51785756162 7.973262718267122E10 10379.649423442566 184409.75137526455 8.467785974604651E10 1153.2943803825074 0.015634247349047364 7.163441121661507E-4 0.004422234287231508
1080.000311017741 1.54e+03 1.59e+03 1.38e+03 2.41e+03 0.935 1.00 0.247 528931.6417627787 4.5328284929937546E10 559510.9917839941 6278.81527272297 1.0871975356061842E9 8.794846918073443 43.0 9.78571428571429 1.0 38.805666995179564 32.0 492917.7250824723 6.095933222838156E10 546887.83975804 1547.4452554744548 2253231.262239645 3000.0 207575.58653931288 7.941434647022922E10 11729.98643434792 185122.41488967874 8.376207376768718E10 1153.2943803825074 0.015109934051462688 5.294644573058442E-4 0.004422234287231508
1140.000311017741 1.54e+03 1.58e+03 1.36e+03 2.39e+03 0.945 1.00 0.229 527653.9222100141 4.889994374007891E10 558991.1173235816 14310.25434214268 2.216227435725016E9 8.799602317791855 45.0 9.340909090909092 1.0 37.64889397789777 34.0 490190.6743341806 6.462206739191644E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 206671.53621421827 7.930203859825925E10 11132.283507144812 184163.40221301842 8.345432163432555E10 1153.2943803825074 0.015351925926107705 5.917537229030397E-4 0.004395636285046826
1200.000311017741 1.55e+03 1.59e+03 1.37e+03 2.39e+03 0.944 1.00 0.230 524230.4001324937 4.840604907175611E10 552935.9631434234 6701.051244550563 8.616751355660698E8 8.779946138891042 44.0 9.558139534883727 1.0 37.85895020654921 33.0 489183.70776603685 6.3391919990544945E10 536750.7108329099 1554.7445255474454 2252483.532134576 3000.0 205997.0404952719 7.926209078010866E10 10145.527825928237 184580.13440740705 8.349055697426521E10 1153.2943803825074 0.016017136817627984 7.371233043999759E-4 0.004499793359022533
1260.000311017741 1.55e+03 1.64e+03 1.40e+03 2.47e+03 0.945 1.00 0.227 527135.7058271767 4.717038161633964E10 557033.4416105632 1315.2740711308702 3.626516413575267E7 8.745981979714166 44.0 9.558139534883727 1.0 39.53979449664869 32.0 492924.658719524 6.2212143440891975E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205241.67379748775 7.895136112626355E10 10156.726406366095 183495.13627754198 8.308003489766444E10 1153.2943803825074 0.014523469498693918 6.578591838638894E-4 0.004598303173060919
1320.000311017741 1.55e+03 1.63e+03 1.40e+03 2.42e+03 0.947 1.00 0.225 519223.42360484926 4.9769353448189445E10 552910.9830477386 29803.830839747694 1.0309669902365013E10 8.770172394090732 47.0 8.93478260869565 1.0 38.84350491904842 33.0 484019.0457974729 6.388094089905791E10 535584.2539278886 1554.7445255474454 2252483.532134576 3000.0 204603.4998781985 7.874624801679921E10 9853.191921756594 183833.43505680925 8.304570690855115E10 1153.2943803825074 0.014249774425283154 6.879471399933778E-4 0.004490783354750108
1380.000311017741 1.55e+03 1.64e+03 1.40e+03 2.47e+03 0.949 1.00 0.220 518632.95840383845 4.5330258455407074E10 556369.6680290112 26772.902082174747 1.1935096178527033E10 8.855566441194288 46.0 9.13333333333334 1.0 40.95207842433314 32.0 485270.5494524743 5.9400505089797935E10 541218.0690138013 1554.7445255474454 2252483.532134576 3000.0 202158.89877700753 7.772984007496594E10 9853.191921756594 183368.1479152558 8.330844410856355E10 1153.2943803825074 0.013455184332026925 5.967343910209947E-4 0.004499793359022533
1440.000311017741 1.56e+03 1.60e+03 1.39e+03 2.35e+03 0.950 1.00 0.217 535261.5725569238 4.7045656884238815E10 561792.5534475382 8092.219101131913 7.983858411287864E8 8.842312230918688 45.0 9.340909090909093 1.0 40.67908621107767 32.0 499469.87513306644 6.292895297413295E10 552267.1212300911 1562.0437956204362 2251628.9834431196 3000.0 203915.68931431396 7.837207193001419E10 9894.214067334273 183264.5099430168 8.284666531133603E10 2048.7394620593927 0.010024836884874046 2.5221350407422354E-4 0.004490783354750108
1500.000311017741 1.56e+03 1.60e+03 1.37e+03 2.42e+03 0.950 1.00 0.219 543247.512348344 4.848199830471292E10 564417.9458096792 5540.329395864628 6.301791470548297E8 8.795222556693385 45.0 9.340909090909093 1.0 41.41449200450907 34.0 507606.9749444382 6.479713947158289E10 556696.6236007566 1562.0437956204362 2251628.9834431196 3000.0 205018.08639288702 7.829966671216331E10 10211.873776899727 182731.66034599798 8.292530339543954E10 1651.9782805225764 0.009888565351401491 3.238536946740341E-4 0.004197950533626427
1560.000311017741 1.55e+03 1.60e+03 1.37e+03 2.40e+03 0.951 1.00 0.216 537892.5312119208 4.837283182854679E10 564388.2762210597 9928.667331272565 1.3601470184623113E9 8.788923575879668 45.0 9.340909090909095 1.0 42.08460094100499 33.0 501833.7502116184 6.433874637784846E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 204953.4284875536 7.831769530261877E10 10379.649423442566 182981.51719153757 8.304545138108914E10 1651.9782805225764 0.010592641631225903 2.4032622176764455E-4 0.004448994809120663
1620.000311017741 1.54e+03 1.64e+03 1.45e+03 2.48e+03 0.952 1.00 0.214 527518.0207710089 4.85863350771062E10 558716.3903695729 2137.737102994791 5.5973406728919916E7 8.748722388519548 43.0 9.78571428571429 1.0 46.15062069940955 34.0 490134.3272284751 6.409246952616005E10 547718.9222233015 1547.4452554744548 2253231.262239645 3000.0 203055.8265657589 7.752801110100488E10 10211.873776899727 183047.89209922936 8.31584448893279E10 2048.7394620593927 0.011862186921613482 3.372244570642856E-4 0.004422234287231508
1680.000311017741 1.54e+03 1.64e+03 1.43e+03 2.51e+03 0.952 1.00 0.213 516283.4838790075 4.784386741542091E10 554035.5115096014 1217.9809499280166 3.15750458604512E7 8.728640331069466 43.0 9.78571428571429 1.0 47.05084728211766 34.0 479473.2423896213 6.292366961605006E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 205566.85285290595 7.87013408753842E10 10379.649423442566 185132.80261280906 8.408568027217178E10 1536.5545965445444 0.012546514017676239 3.7882175442231504E-4 0.004530031466541363
1740.000311017741 1.54e+03 1.64e+03 1.45e+03 2.42e+03 0.952 1.00 0.213 523344.51251126075 4.574012315062843E10 556696.6236007566 12902.46674961043 1.783323671792345E9 8.779946138891042 45.0 9.340909090909097 1.0 46.70737364317018 35.0 484304.35408994165 6.165233194384294E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 206076.6317172812 7.90378232791699E10 10379.649423442566 185204.15608080797 8.448767050690347E10 1536.5545965445444 0.0107177964143716 3.226060638943164E-4 0.00450328526648851
1800.000311017741 1.54e+03 1.63e+03 1.47e+03 2.51e+03 0.957 1.00 0.203 516186.48973850114 4.4015144044507126E10 549667.2258722263 955.9053127570854 1.8541281864266124E7 8.754293234980253 44.0 9.558139534883729 1.0 47.44335084406871 37.0 478063.6574207366 5.991919106037467E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 206491.3820497276 7.929849562837106E10 10379.649423442566 186827.3270100833 8.474972853076102E10 2048.7394620593927 0.010858427429858037 3.5156323906854355E-4 0.004530031466541363
1860.000311017741 1.55e+03 1.66e+03 1.45e+03 2.48e+03 0.957 1.00 0.204 546905.5611822928 4.759452939356314E10 565535.0365225258 13757.77971304254 2.0364897578865163E9 8.754293234980253 47.0 8.934782608695656 1.0 42.90734315497013 37.0 505089.34186827653 6.577617804731714E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207805.37183810305 7.933484203816481E10 12531.406360621046 185486.0238523333 8.442627322019028E10 2048.7394620593927 0.009032642971922947 2.443928381137563E-4 0.004408791048190983
1920.000311017741 1.55e+03 1.64e+03 1.48e+03 2.44e+03 0.953 1.00 0.212 556966.8633106537 4.7571524385408554E10 575391.141986419 28539.77982665362 1.042137528421481E10 8.821584940203712 47.0 8.934782608695654 1.0 38.7730732303937 36.0 516145.9386429053 6.565465102637383E10 563048.1232036769 1554.7445255474454 2252483.532134576 3000.0 208256.16227545033 7.96431182855226E10 12878.363317933981 187744.10608435606 8.477981343929897E10 2202.6377073634353 0.008722714849243137 2.3146116845226695E-4 0.004395636285046826
1980.000311017741 1.55e+03 1.64e+03 1.45e+03 2.51e+03 0.956 1.00 0.206 554487.3458654768 4.72963119159474E10 572921.3511721343 1700.1796971305514 7.106043419265395E7 8.784490315855326 46.0 9.13333333333334 1.0 42.81864504671264 36.0 513600.89014778176 6.5958813731963905E10 563853.6283874434 1554.7445255474454 2252483.532134576 3000.0 209188.66590348014 7.98514521575457E10 12531.406360621046 187082.25168905867 8.51144573912387E10 1153.2943803825074 0.010133769517481213 2.330025103956922E-4 0.00450893790729969
2040.000311017741 1.55e+03 1.64e+03 1.46e+03 2.50e+03 0.949 1.00 0.220 549956.101004295 4.76317377291686E10 566245.928045418 11519.565635724453 1.5682932821655817E9 8.779946138891042 46.0 9.13333333333334 1.0 44.45764071767443 37.0 508896.28981015185 6.576597852476037E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 210108.661939919 8.01843093880316E10 12531.406360621046 189159.67793653515 8.375009429871849E10 1153.2943803825074 0.012046450537037076 3.531036018071632E-4 0.00450328526648851
2100.0003110177413 1.55e+03 1.65e+03 1.56e+03 2.48e+03 0.952 1.00 0.215 524249.69239289244 4.088784379742378E10 556369.6680290112 6473.5557349079045 6.217785315303087E8 8.811129184904864 45.0 9.340909090909097 1.0 46.4041613920904 34.0 488153.9887276748 5.739625949451235E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 208514.40788898332 7.99176691751454E10 12531.406360621046 189449.19174652817 8.305002534157184E10 9603.529305487087 0.010064637061505786 2.4267272866173708E-4 0.004490783354750108
2160.0003110177413 1.55e+03 1.62e+03 1.53e+03 2.34e+03 0.952 1.00 0.214 541677.0304519233 4.449026100859897E10 565697.1660733166 32871.30701983949 2.0688823370383663E10 8.842312230918688 45.0 9.340909090909097 1.0 44.2114071262674 36.0 503272.0970102369 6.203231452279161E10 552213.4810236061 1554.7445255474454 2252483.532134576 3000.0 208281.2214790481 7.968710246427956E10 10379.649423442566 187331.789343525 8.369713017365671E10 5209.686434715623 0.008831746309637779 1.7972761729134377E-4 0.004358326728485833
2220.0003110177413 1.55e+03 1.64e+03 1.59e+03 2.50e+03 0.947 1.00 0.223 526133.8920711753 3.964878535528069E10 545796.2860081418 4206.72784271558 4.9078717067082673E8 8.842312230918688 45.0 9.340909090909095 1.0 41.82184984832367 33.0 489445.0454151888 5.662622161353561E10 531017.6845406629 1554.7445255474454 2252483.532134576 3000.0 207537.36077015894 7.952461132989377E10 10379.649423442566 188916.34783414842 8.237660759635391E10 9605.593145125475 0.00865892636429242 2.035142019127664E-4 0.0042887687985556
2280.0003110177413 1.55e+03 1.63e+03 1.44e+03 2.52e+03 0.948 1.00 0.221 542530.723668776 4.8018152081794106E10 562527.9966823398 231.93509484205993 1477801.4500956063 8.71595931025636 43.0 9.78571428571429 1.0 43.08841489609292 33.0 504055.8015964178 6.542928847428311E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207045.26011679892 7.953715360599367E10 10140.430571572642 186891.43311309288 8.322911372587874E10 1153.2943803825074 0.008474468829323805 1.5930166662213267E-4 0.004624629822325224
2340.0003110177413 1.55e+03 1.62e+03 1.48e+03 2.48e+03 0.949 1.00 0.221 532705.9056569346 4.9312671151398445E10 564560.8260384252 12417.332607978959 2.6054025105151253E9 8.753181011986271 44.0 9.558139534883729 1.0 42.16989578765837 33.0 494194.41269378987 6.6065572959293594E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 206952.1488704948 7.958371822039235E10 9894.214067334273 186455.7481541824 8.359877035690652E10 2201.597982276821 0.009711790994896639 1.6021889290030844E-4 0.004499793359022533
2400.0003110177413 1.55e+03 1.60e+03 1.47e+03 2.48e+03 0.948 1.00 0.222 537152.90193242 4.994782454716135E10 565420.8934550065 12584.047572181069 2.6913208304946423E9 8.728640331069466 44.0 9.558139534883729 1.0 41.88209205079769 33.0 499897.2856918119 6.627886507255111E10 556899.2893223772 1554.7445255474454 2252483.532134576 3000.0 205671.8169375694 7.964057897701256E10 9853.191921756594 187256.91989734088 8.422034772360991E10 2048.7394620593927 0.010842774660217021 3.155642822446947E-4 0.00450328526648851
2460.0003110177413 1.55e+03 1.59e+03 1.43e+03 2.24e+03 0.948 1.00 0.215 536279.2473077296 4.905706118535921E10 565673.1728316809 19145.50811982282 4.515334160305368E9 8.758535629333984 46.0 9.13333333333334 1.0 39.633892750340074 34.0 496592.0717927863 6.611564444739973E10 556635.9467213432 1554.7445255474454 2252483.532134576 3000.0 207053.9001316307 7.979653350647823E10 10140.430571572642 188065.61115424306 8.371149786586153E10 2201.3070330795927 0.010556548709800447 3.106390994860445E-4 0.0043618169028134144
2520.0003110177413 1.55e+03 1.59e+03 1.39e+03 2.43e+03 0.948 1.00 0.223 561361.6392444512 4.73150178083138E10 575357.6548656386 5222.00886891554 8.15103589813723E8 8.701452006714527 42.0 10.02439024390244 1.0 40.938055525927254 32.0 522712.2996801659 6.5497950829869484E10 564388.2762210597 1554.7445255474454 2252483.532134576 3000.0 207291.50416376418 7.97160035677547E10 9857.966181083131 185762.12609190843 8.297868692672366E10 2199.934107393654 0.011813503006177901 4.028105648941063E-4 0.00450328526648851
2580.0003110177413 1.55e+03 1.62e+03 1.59e+03 2.26e+03 0.951 1.00 0.216 537880.3432269585 4.9795112172114296E10 564156.5372778045 11405.329802865686 3.85742672690142E9 8.771247871865794 43.0 9.78571428571429 1.0 40.24773025824896 32.0 499435.49543379253 6.656452590898628E10 554614.6762594196 1554.7445255474454 2252483.532134576 3000.0 207841.26988752864 7.937438174991074E10 10156.726406366095 188746.79893387674 8.299845589472052E10 9594.999123462288 0.012042830535519865 3.189233139430962E-4 0.00450328526648851
2640.0003110177413 1.53e+03 1.59e+03 1.64e+03 2.50e+03 0.942 1.00 0.233 536154.3916429064 4.528991638988761E10 563853.6283874434 233.68555903285844 1477043.940254408 8.782490227689443 44.0 9.558139534883729 1.0 38.15588472717415 33.0 498215.9696233854 6.2484483108384575E10 552910.9830477386 1540.1459854014622 2253872.1737582344 3000.0 206543.53053566575 7.922001564390158E10 10140.430571572642 188245.47787634796 8.257580226113513E10 9590.883845011567 0.011430000539501049 3.753677316059482E-4 0.004508200453180252
2700.0003110177413 1.54e+03 1.63e+03 1.35e+03 2.50e+03 0.938 1.00 0.242 545138.6640615278 4.7891159729340515E10 570571.2846987749 241.27767419877827 1527985.7521798445 8.780308881795525 42.0 10.024390243902438 1.0 40.22653838256411 31.0 508041.78394682356 6.475829086681063E10 558850.1930514654 1547.4452554744548 2253231.262239645 3000.0 208205.80566355312 7.929599324370502E10 10379.649423442566 185103.8701831692 8.382965526718028E10 470.53254851492267 0.013018144244705364 4.431784418843028E-4 0.004589177555109523
2760.0003110177413 1.54e+03 1.61e+03 1.56e+03 2.50e+03 0.948 1.00 0.223 527469.0191226511 4.745228515007707E10 551245.9102968534 233.84904921808874 1476953.210096615 8.800476746959962 43.0 9.78571428571429 1.0 42.53236111668715 33.0 490258.58981278446 6.386646242804622E10 530462.1715383399 1547.4452554744548 2253231.262239645 3000.0 207613.93161691245 7.940005448833049E10 10140.430571572642 187951.69915698702 8.286917393257497E10 9582.658129499638 0.01202798189085675 3.528446658355717E-4 0.004482927944548897
2820.0003110177413 1.54e+03 1.61e+03 1.53e+03 2.51e+03 0.947 1.00 0.225 525353.503957092 4.997369396703709E10 552326.4583832934 9267.132081541717 1.318117133123978E9 8.774726968918998 45.0 9.340909090909095 1.0 40.574332120951944 34.0 487790.29182179447 6.587063426479618E10 532161.6537802101 1547.4452554744548 2253231.262239645 3000.0 205443.7417581456 7.872253017143333E10 10140.430571572642 186226.4232180622 8.345889225882892E10 5298.269771161278 0.011918391782866888 4.292777781230828E-4 0.004408791048190983
2880.0003110177413 1.54e+03 1.61e+03 1.42e+03 2.50e+03 0.948 1.00 0.222 542987.981748045 4.915912745583117E10 565649.1795900451 459.4978830286148 3025286.045496979 8.747191572935323 43.0 9.78571428571429 1.0 44.698739936561736 34.0 503384.85220452043 6.6979048462970726E10 557533.2275034329 1547.4452554744548 2253231.262239645 3000.0 208275.56040301488 8.060809575876833E10 10156.726406366095 185872.19182498398 8.472851763833524E10 1153.2943803825074 0.011839851184474807 2.495626890299404E-4 0.00450328526648851
