#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:37+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0000121930349 1.51e+03 1.56e+03 1.31e+03 1.84e+03 0.744 1.00 0.427 538464.1375355894 4.54122844849705E10 565420.8934550065 441.6331742381721 5282628.525511123 8.873135540874335 87.0 4.779069767441865 1.0 26.9676935971176 70.0 442709.72998814663 8.006784686936035E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 207519.63553120004 7.934884370179192E10 10145.442255304359 184050.97859398345 8.426764041535686E10 483.2293775708662 0.11130873673681567 2.1662961473278446 0.002417847035082784
600.0000121930349 1.51e+03 1.56e+03 1.36e+03 1.84e+03 0.761 1.00 0.414 528704.0946499686 4.1655440839376816E10 562186.5155580027 5020.632848496596 1.5746613186378825E9 8.879068264089774 88.0 4.7241379310344875 1.0 26.81447442133412 71.0 434523.57239449455 7.54291172993225E10 518333.04144702264 1518.2481751824816 2255153.9967954303 3000.0 205574.5751615438 7.887512625103012E10 9916.900086088286 188899.23993499807 8.487592027832576E10 483.2293775708662 0.11143241271641112 2.166277931017276 0.0023379390687082923
660.0000121930349 1.51e+03 1.56e+03 1.35e+03 1.84e+03 0.782 1.00 0.402 526069.1499176897 4.033811243182603E10 560291.6013590354 11141.081559541979 8.405303425806904E9 8.878051378849845 88.0 4.7241379310344875 1.0 26.792349504676775 71.0 434479.1590039251 7.385801516401611E10 518729.3035523038 1518.2481751824816 2255153.9967954303 3000.0 208634.26711813099 7.94863857151888E10 9924.501182685157 184994.54008021473 8.34770598304804E10 2123.098961134012 0.008200351583957216 2.780000369626517E-4 0.0022934324783265626
720.0000121930349 1.51e+03 1.55e+03 1.42e+03 1.95e+03 0.780 1.00 0.414 543662.0109100204 4.452320240087891E10 565643.3333019395 103.11722211269169 598587.5530951482 8.873135540874335 86.0 4.8352941176470585 1.0 27.340379634222646 69.0 449105.3605479066 7.92730535742105E10 530727.2427728255 1518.2481751824816 2255153.9967954303 3000.0 206645.19612110947 7.93713890108229E10 9876.334984509473 185629.9636137889 8.401483601006688E10 650.0156844738904 0.15639984452416492 2.9851300385388764 0.0028552645483130553
780.0000121930349 1.51e+03 1.56e+03 1.36e+03 1.85e+03 0.793 1.00 0.405 544329.005101296 4.585966325951987E10 565697.1660733166 14496.992526939637 8.88227225076086E9 8.87302692451788 88.0 4.7241379310344875 1.0 26.921803066526707 72.0 449008.87154452014 8.160281145272765E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 208006.96908750673 7.9648478472604E10 9944.837267986793 184090.29906554482 8.381984327471541E10 483.2293775708662 0.34201403397030644 7.518606896296973 0.0023379390687082923
840.0000121930349 1.51e+03 1.56e+03 1.39e+03 1.95e+03 0.782 1.00 0.413 527453.1755362799 4.377365116067803E10 552326.4583832934 401.32615034986344 4580395.064071437 8.87302692451788 88.0 4.7241379310344875 1.0 27.226735174453506 72.0 432078.08654960897 7.727751435758842E10 503708.55431210226 1518.2481751824816 2255153.9967954303 3000.0 207877.1144210859 7.970625640913313E10 9944.837267986793 186110.35207756874 8.385027682421408E10 483.2293775708662 0.15996237614795578 3.107507488629594 0.002417847035082784
900.0000121930349 1.51e+03 1.55e+03 1.33e+03 1.91e+03 0.788 1.00 0.409 518780.9992488606 4.192353548137665E10 554431.0301891319 11214.388962808709 4.654759235982818E9 8.9132426794731 89.0 4.670454545454551 1.0 26.942988592095187 71.0 427219.4024269386 7.416256689582278E10 513677.7666459549 1518.2481751824816 2255153.9967954303 3000.0 207701.45018591828 7.976041317826581E10 9944.837267986793 183782.0195120472 8.393326439230728E10 483.2293775708662 0.11012047316076744 2.0783929908187404 0.0023379390687082923
960.0000121930349 1.51e+03 1.56e+03 1.39e+03 1.96e+03 0.777 1.00 0.417 521063.21825672773 4.207972900194511E10 558472.9292755071 332.86639312543736 4639429.768710829 8.873135540874335 86.0 4.835294117647058 1.0 27.630576170174184 69.0 430287.38003497943 7.444660380901064E10 518009.09503676713 1518.2481751824816 2255153.9967954303 3000.0 208250.286228168 7.9683842245893E10 10156.726406366095 185044.29632435626 8.45617602305935E10 483.2293775708662 0.25674076858179834 5.002536936388042 0.00276031577245629
1020.0000121930349 1.51e+03 1.56e+03 1.38e+03 1.94e+03 0.783 1.00 0.412 524103.33272749564 4.138315254143527E10 559692.0174059586 5130.317848822593 7.955498070215722E8 8.857285013041812 92.0 4.516483516483523 1.0 26.592130263320247 75.0 427388.2238387263 7.493223209605925E10 518186.68765213096 1518.2481751824816 2255153.9967954303 3000.0 207664.72992528652 7.98211554917843E10 9874.85542096862 184321.9738819977 8.468990853505264E10 483.2293775708662 0.15919689296867917 3.1076760891379487 0.0022685974126665973
1080.0000121930348 1.51e+03 1.56e+03 1.40e+03 1.96e+03 0.784 1.00 0.412 528884.9029144209 4.088489758909475E10 559461.9916597494 672.3383704323792 2.6582282561915535E7 8.842894440580539 89.0 4.67045454545455 1.0 27.149107896229808 72.0 433905.0220629888 7.529451294735254E10 518861.95084016956 1518.2481751824816 2255153.9967954303 3000.0 207512.76675372594 7.94971151155431E10 10211.873776899727 185032.74003476126 8.378612623248853E10 483.2293775708662 0.15859136541105706 3.1078222049743984 0.0023379390687082923
1140.0000121930348 1.51e+03 1.56e+03 1.40e+03 1.96e+03 0.780 1.00 0.414 541528.7642341988 4.5260859224865944E10 565420.8934550065 98.87196704664494 567837.5296922639 8.852042865703215 88.0 4.7241379310344875 1.0 27.343503822353846 73.0 445276.8324757533 8.051307735299034E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 205279.91661991284 7.868220438372089E10 10156.726406366095 185341.88120771333 8.357969724401917E10 483.2293775708662 0.15789535470283353 3.1080272404001477 0.0023968455001388894
1200.0000121930348 1.52e+03 1.56e+03 1.40e+03 1.94e+03 0.780 1.00 0.415 548997.3908299955 4.4639374936655365E10 566245.928045418 593.3470986719271 1.0421626878396075E7 8.858042827315625 88.0 4.7241379310344875 1.0 27.44325632213038 71.0 452545.651117905 8.020877163231937E10 528403.9516464535 1525.5474452554724 2254833.5410361253 3000.0 205866.43813701952 7.930515596596796E10 9857.966181083131 184453.13686291125 8.34872644388415E10 483.2293775708662 0.007399736945087079 2.4413152439226618E-4 0.002583037072153788
1260.0000121930348 1.52e+03 1.56e+03 1.39e+03 1.90e+03 0.782 1.00 0.413 539157.1489291516 4.55307421966074E10 564809.3433797352 8518.931268517023 1.835942916564488E9 8.842894440580539 91.0 4.56666666666667 1.0 26.768273187454614 73.0 443215.0399885904 8.004444046802513E10 522147.30008967046 1525.5474452554724 2254833.5410361253 3000.0 205092.50193393184 7.900055590167104E10 9853.191921756594 183371.35598922434 8.316844453072209E10 483.2293775708662 0.006874358645380936 2.0928010691220432E-4 0.0022685974126665973
1320.0000121930348 1.52e+03 1.56e+03 1.40e+03 1.89e+03 0.755 1.00 0.430 537308.3834483409 4.507789463401534E10 563435.5523682042 827.3709989713984 4.130852081078563E7 8.821940223406362 87.0 4.779069767441865 1.0 27.616875132166285 72.0 442887.9858375602 7.92207244360129E10 521714.73590605607 1525.5474452554724 2254833.5410361253 3000.0 204449.09572449516 7.879099011782497E10 9755.57365118288 184437.72018179146 8.282327329234909E10 483.2293775708662 0.007420478467938398 2.2729758416493604E-4 0.002583037072153788
1380.0000121930348 1.52e+03 1.57e+03 1.39e+03 1.89e+03 0.771 1.00 0.414 526997.4217928147 4.66792671560343E10 558282.4836435381 1318.8116113425112 9.798044365277223E7 8.87302692451788 88.0 4.7241379310344875 1.0 27.450458400532373 72.0 435408.7450009932 7.932777471226596E10 517127.81662551744 1525.5474452554724 2254833.5410361253 3000.0 201993.22566701644 7.777669191203146E10 9755.57365118288 184115.2146959891 8.327254770883868E10 1573.1091930890889 0.007654444925177109 2.3884576604624825E-4 0.002583037072153788
1440.0000121930348 1.53e+03 1.57e+03 1.41e+03 1.89e+03 0.765 1.00 0.408 516137.67268468445 4.57723250974018E10 556042.7124572657 355.4083039254773 3300358.2416941966 8.87324415723079 85.0 4.892857142857143 1.0 27.928487791010117 67.0 429246.0049120821 7.609947853071393E10 517127.81662551744 1532.8467153284653 2254406.2666904014 3000.0 203782.57357705274 7.841353284508093E10 9822.522313778609 183154.383687826 8.283089358051001E10 2202.6377073634353 0.0078590647220119 2.4762814142435905E-4 0.00276031577245629
1500.0000121930348 1.53e+03 1.56e+03 1.40e+03 1.89e+03 0.787 1.00 0.390 531207.7577125822 4.602691072979986E10 562195.3670141022 543.4233199872617 8685867.164422257 8.866883468759927 86.0 4.8352941176470585 1.0 27.776251872187974 70.0 439340.21965454554 7.882278128186858E10 521780.9904429993 1532.8467153284653 2254406.2666904014 3000.0 203294.5053246803 7.799340564389996E10 9853.191921756594 182890.8467170576 8.28413563166141E10 2202.6377073634353 0.007848407172292146 2.4804548229062623E-4 0.0028862252051081796
1560.0000121930348 1.52e+03 1.56e+03 1.40e+03 2.07e+03 0.851 1.00 0.356 528947.0970378851 4.611977679006864E10 561803.6953721183 656.40154299457 2.3572370529110324E7 8.860740013001973 86.0 4.8352941176470585 1.0 29.10401995585894 70.0 438191.18784922495 7.834425409787892E10 523996.1185971959 1525.5474452554724 2254833.5410361253 3000.0 204752.37899659114 7.834772252912253E10 9894.214067334273 182937.55258946342 8.300970876880893E10 1651.9782805225764 0.008296749092148632 2.7325887046652093E-4 0.0028903364724172168
1620.0000121930348 1.51e+03 1.60e+03 1.43e+03 1.98e+03 0.827 1.00 0.360 521362.2368995101 4.764052347809143E10 557948.590183774 1806.5728113814428 1.1945285074153516E8 8.866883468759927 86.0 4.8352941176470585 1.0 28.48802883870425 68.0 431840.0714979522 7.830850698172997E10 518310.4640351051 1518.2481751824816 2255153.9967954303 3000.0 202912.33657682233 7.76023311591806E10 9857.966181083131 182941.4273628446 8.321253738962425E10 607.9131220903055 0.008274063629613752 2.9038662963031935E-4 0.0028903364724172168
1680.0000121930348 1.51e+03 1.59e+03 1.47e+03 1.97e+03 0.781 1.00 0.414 525315.9794591065 4.728088151696571E10 559082.2940076181 101.33800941361062 590697.0062717168 8.860740013001973 85.0 4.892857142857143 1.0 28.78964751063429 69.0 433081.898396834 7.94772884022595E10 520001.7744106228 1518.2481751824816 2255153.9967954303 3000.0 204068.0197882257 7.857172305346147E10 9857.966181083131 185422.31263650136 8.401620657692874E10 1573.1091930890889 0.11720123694610528 2.470322290853192 0.003278506023551962
1740.0000121930348 1.51e+03 1.59e+03 1.44e+03 1.93e+03 0.781 1.00 0.414 528568.7977270888 4.715614309519959E10 559860.5729295064 411.44378062004336 7882232.394381615 8.879068264089774 85.0 4.892857142857143 1.0 28.689453944646502 69.0 434888.1381181726 7.986885621395886E10 520001.7744106228 1518.2481751824816 2255153.9967954303 3000.0 204512.54316285328 7.886777911884251E10 9857.966181083131 185136.91352526314 8.45306343776252E10 1536.5545965445444 0.12851260430825429 2.9803631652065414 0.002890566403279475
1800.0000121930348 1.51e+03 1.59e+03 1.45e+03 1.96e+03 0.778 1.00 0.416 540500.1257844414 4.896653560068752E10 565673.1728316809 103.74267548328297 590309.1082509843 8.93449905277198 85.0 4.892857142857143 1.0 28.689453944646502 69.0 445340.22176869394 8.314272104514677E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 205851.57788662167 7.948075197193698E10 9857.966181083131 186654.3109158995 8.475906986649113E10 1592.324220850509 0.1402148440482053 3.605387933356165 0.0031832730737413875
1860.0000121930348 1.52e+03 1.61e+03 1.44e+03 1.96e+03 0.783 1.00 0.412 529171.3232212538 4.768296726267097E10 559265.6456372638 101.5833290554541 582698.1738969414 8.905355401925085 86.0 4.8352941176470585 1.0 28.5226923271811 71.0 434884.5904790512 8.070907775613333E10 512141.3758691718 1525.5474452554724 2254833.541036125 3000.0 207643.73999203066 7.941083404722691E10 10211.873776899727 185406.2656338725 8.446775586546703E10 2048.7394620593927 0.15431667390888726 4.363162270154858 0.0028903364724172168
1920.0000121930348 1.52e+03 1.61e+03 1.47e+03 1.96e+03 0.792 1.00 0.404 509357.5541213959 4.355657842563233E10 552935.9631434234 101.33719763415932 582742.4457950498 8.909479465585395 85.0 4.8928571428571415 1.0 29.12747961713838 71.0 418926.2340766272 7.443248930900615E10 499179.80231223453 1525.5474452554724 2254833.541036125 3000.0 208098.9845656305 7.971246736309062E10 11485.649962197906 186640.41738247758 8.476826530323079E10 2202.5894466913087 0.16309868970666508 4.886100954819766 0.0028738598397820155
1980.0000121930348 1.52e+03 1.60e+03 1.47e+03 1.97e+03 0.791 1.00 0.404 508396.0004342384 4.311003937066978E10 552886.0029520537 101.49220903079022 582711.8298638155 8.926542373105855 85.0 4.8928571428571415 1.0 29.12747961713838 71.0 416961.4332887289 7.435244015061359E10 497610.62574200134 1525.5474452554724 2254833.541036125 3000.0 208994.40608581604 7.990469643944289E10 10211.873776899727 187047.53453117888 8.510842843615819E10 690.2710316945231 0.14973794499842955 4.079586997820134 0.0028720988269323256
2040.0000121930348 1.52e+03 1.59e+03 1.52e+03 1.97e+03 0.782 1.00 0.410 510645.7399379862 4.527631196964506E10 552326.4583832934 103.39646445625324 598536.2462213276 8.888508740679601 83.0 5.012195121951224 1.0 29.485503407120834 68.0 421304.3217038094 7.580787919711261E10 501433.64887468296 1525.5474452554724 2254833.541036125 3000.0 209420.4318908834 8.032593972133109E10 10156.726406366095 191161.2591359813 8.317253512022787E10 9603.529305487087 0.13842487131759879 3.4120006999826766 0.002890566403279475
2100.0000121930348 1.52e+03 1.60e+03 1.57e+03 1.96e+03 0.781 1.00 0.412 526175.9758681096 4.742705181802816E10 561223.8057927962 1773.2294689350038 2.097472756468663E8 8.892125110410442 84.0 4.951807228915663 1.0 29.199441865054105 69.0 433213.3268169172 7.978331716852374E10 518144.25229701283 1525.5474452554724 2254833.541036125 3000.0 208284.31504185247 7.992251120487451E10 10211.873776899727 188011.64774398 8.2894825635916E10 9603.529305487087 0.12732039725737457 2.840889015964863 0.002868580893679661
2160.0000121930348 1.52e+03 1.60e+03 1.55e+03 1.94e+03 0.781 1.00 0.414 530294.1917271478 4.683662817034579E10 564417.9458096792 412.4065870846868 7881465.303411972 8.89376845811746 85.0 4.892857142857142 1.0 28.699111214625837 69.0 435912.57660627214 7.98666762206417E10 519240.9565956054 1525.5474452554724 2254833.541036125 3000.0 208031.0492748258 7.971130622130281E10 10211.873776899727 188757.8692333248 8.320925579159082E10 9606.02870365179 0.009473071617123777 3.6328040873407605E-4 0.002583037072153788
2220.0000121930348 1.52e+03 1.61e+03 1.59e+03 1.94e+03 0.779 1.00 0.415 510369.3332022971 4.088833767877957E10 531703.8465661833 417.6464530892213 7985853.069229996 8.892125110410442 84.0 4.951807228915662 1.0 28.86930330858986 68.0 421305.90807516105 7.176608330668077E10 490757.40964652685 1525.5474452554724 2254833.541036125 3000.0 207692.2269076758 7.950024651919948E10 10211.873776899727 188770.18320812873 8.23011036083904E10 9605.66575624606 0.009909334054181335 3.857595324392244E-4 0.0025078109758453287
2280.0000121930348 1.52e+03 1.55e+03 1.44e+03 1.90e+03 0.777 1.00 0.416 509491.2023474844 4.221755799658617E10 546846.45377753 881.9618606501792 5.582737278324406E7 8.869165161045956 84.0 4.951807228915661 1.0 28.00039355753811 67.0 420893.4306245111 7.283175456814691E10 496817.67390693154 1525.5474452554724 2254833.541036125 3000.0 206433.66688330148 7.964136533477013E10 9842.471290202242 187786.66115752747 8.295793725498337E10 4335.294058603938 0.11417266894801731 2.2301709986109786 0.00276031577245629
2340.0000121930348 1.52e+03 1.55e+03 1.42e+03 1.90e+03 0.781 1.00 0.414 511987.4398442102 4.206759014947497E10 556042.7124572657 1201.2288645969668 9.246431584836057E7 8.866883468759927 85.0 4.892857142857143 1.0 28.05460160573407 69.0 421208.4527218941 7.327310875889578E10 499062.9837212361 1525.5474452554724 2254833.541036125 3000.0 206770.2021454335 7.959885015389388E10 9842.471290202242 186229.9242686263 8.359236603633644E10 2201.5737497257687 0.00944527535193872 3.736781500570016E-4 0.002583037072153788
2400.0000121930348 1.52e+03 1.55e+03 1.48e+03 1.95e+03 0.779 1.00 0.415 528538.657477592 4.269813751522681E10 562501.0529813217 387.96061789845345 6669941.407694041 8.860740013001973 86.0 4.8352941176470585 1.0 27.961217639379544 67.0 439149.62027119985 7.5884475096861E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 204125.33621816244 7.94540900371671E10 9379.906293093049 187763.94272480227 8.404273010038235E10 2201.4525509258183 0.007970508012282435 2.632074304318746E-4 0.002417847035082784
2460.0000121930348 1.52e+03 1.56e+03 1.49e+03 2.12e+03 0.839 1.00 0.368 524241.2510986088 4.08358281720102E10 558472.9292755071 7377.026712065363 1.8650880903140028E9 8.873135540874335 87.0 4.779069767441865 1.0 27.681550943794672 70.0 433191.4172979543 7.380793259235034E10 517600.13401031727 1525.5474452554724 2254833.541036125 3000.0 207284.6798819362 7.98605409863764E10 9842.471290202242 187901.9648544759 8.368568663844624E10 2201.3070330795927 0.006647700077083511 2.085908868305335E-4 0.0023401703027872973
2520.0000121930348 1.52e+03 1.57e+03 1.47e+03 2.12e+03 0.847 1.00 0.360 524940.681826305 4.0683095571029625E10 557396.3404542486 6207.639222786964 1.2831761567240021E9 8.873135540874335 87.0 4.779069767441865 1.0 28.416814062759116 69.0 433480.3629757196 7.400554350917471E10 519531.57107426634 1525.5474452554724 2254833.541036125 3000.0 207141.46359534914 7.976997722036363E10 9822.522313778609 186792.57082654355 8.354548524173897E10 2199.7053387885967 0.11419409223791144 2.383364037110399 0.002583037072153788
2580.0000121930348 1.52e+03 1.59e+03 1.60e+03 1.98e+03 0.835 1.00 0.371 517376.0651212316 4.420614056671696E10 552935.9631434234 13.155954696216321 57.34140944779293 8.87302692451788 83.0 5.012195121951224 1.0 29.031908330228504 65.0 431240.61879975675 7.450891096930983E10 517571.3842640745 1525.5474452554724 2254833.541036125 3000.0 207703.0666259497 7.943661135340796E10 9853.191921756594 190139.5235749186 8.310845185981718E10 9594.999123462288 0.1256395931371035 2.8734257929858695 0.002890566403279475
2640.0000121930348 1.50e+03 1.55e+03 1.64e+03 1.97e+03 0.833 1.00 0.373 516270.0107582631 4.391524596568773E10 554238.3294907645 106.2977114615009 615095.6949887448 8.879386080955225 83.0 5.012195121951224 1.0 28.59789075466543 66.0 427763.49941643176 7.482122431388509E10 513351.01989950996 1510.948905109491 2255367.6339683095 3000.0 204341.30424136925 7.84352181254269E10 9837.550304683937 187923.40339203834 8.264029045669815E10 9590.883845011567 0.136460005147816 3.465118847512381 0.0028903364724172168
2700.0000121930348 1.51e+03 1.56e+03 1.56e+03 1.93e+03 0.830 1.00 0.376 509212.7917833071 4.165938870430121E10 552239.2838173949 106.19374414687442 615106.3809780902 8.879009038429563 84.0 4.95180722891566 1.0 27.769479480115105 66.0 422383.31112014933 7.175680374142546E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 208258.1429376112 7.929421120842729E10 10140.430571572642 185323.59401963922 8.375348713758408E10 6587.455679208917 0.14912946368878993 4.178691097110425 0.00276031577245629
2760.0000121930348 1.51e+03 1.54e+03 1.51e+03 1.96e+03 0.838 1.00 0.368 509482.14678766695 4.409437456188251E10 530553.6419788235 1730.7224218873396 2.1519436035763353E8 8.884761191724703 84.0 4.951807228915661 1.0 28.10038781715624 67.0 421764.6873247742 7.390658574104015E10 485986.2322098176 1518.2481751824816 2255153.9967954303 3000.0 207533.2389155284 7.943728444022833E10 9842.471290202242 187634.03351912106 8.296889561792567E10 8862.757714377663 0.16372683670741192 5.039020554791701 0.00276031577245629
2820.0000121930348 1.51e+03 1.54e+03 1.44e+03 1.90e+03 0.839 1.00 0.368 501710.4393370494 4.202544488442012E10 530553.6419788235 4814.76906376882 8.130703131210656E8 8.868130392691574 85.0 4.892857142857143 1.0 28.037847852863315 66.0 417370.21080860565 7.011847295740901E10 481632.9261291877 1518.2481751824816 2255153.9967954303 3000.0 205359.79757095018 7.883401358490819E10 9842.471290202242 186032.3605324277 8.36054541593413E10 2193.0775508228908 0.1784954587239669 6.0786354398925875 0.002583037072153788
2880.0000121930348 1.51e+03 1.58e+03 1.42e+03 1.95e+03 0.841 1.00 0.366 526987.9149057542 4.606607087008695E10 560832.1341508124 1754.031378691658 2.1818506696069074E8 8.866883468759927 82.0 5.074074074074073 1.0 29.432455630552475 66.0 437771.5537990923 7.764666094179088E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 208186.3806590704 8.072032736171768E10 9853.191921756594 186119.79719393613 8.470932085683278E10 469.6516827280523 0.18134711109068397 6.258060493273828 0.0027467050397961524
2940.0000121930348 1.51e+03 1.56e+03 1.44e+03 1.85e+03 0.844 1.00 0.363 525569.3582903479 4.238299761901807E10 555926.0972348402 3042.8407910666274 6.701536579134172E8 8.87302692451788 83.0 5.012195121951224 1.0 27.756655926252545 67.0 435840.48526348814 7.500401029169354E10 517552.23029186815 1518.2481751824816 2255153.9967954303 3000.0 209034.16559621406 8.21613278634094E10 9847.628210511008 187690.09791586993 8.572321386278336E10 1791.666114838712 0.18163238298800935 6.257969847264304 0.0025717753851878544
