#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T03:30+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.038656093891 1.51e+03 1.53e+03 1.33e+03 1.72e+03 0.859 1.00 0.349 576304.1032167253 3.8720140279241905E10 576861.9049137898 11.412724513692348 40.24077187455548 8.783653548136183 157.0 2.634615384615383 1.0 18.34053734691812 143.0 372254.65484549326 9.942320591303146E10 459247.52149857086 1518.2481751824816 2255153.9967954303 3000.0 204877.90926419265 7.928980792275595E10 9379.906293093049 184087.8462995364 8.369051530052573E10 483.2293775708662 0.003571724272358917 8.35038225179258E-5 0.0015483744767779695
600.038656093891 1.51e+03 1.54e+03 1.32e+03 1.72e+03 0.852 1.00 0.355 553955.2491403203 3.3279749238772644E10 571363.0096469861 11.075203498629158 30.22824093011129 8.77671315154035 156.0 2.651612903225804 1.0 18.399108373508057 141.0 359042.7615980674 9.05487055530528E10 461002.24557848205 1518.2481751824816 2255153.9967954303 3000.0 207045.10084149844 7.960992796525505E10 9853.191921756594 182323.50136521313 8.391571243652895E10 483.2293775708662 0.0036163963986622777 8.38164476944472E-5 0.0015483744767779695
660.038656093891 1.51e+03 1.54e+03 1.31e+03 1.72e+03 0.849 1.00 0.358 549285.2484146719 3.502598761307938E10 567527.9226139085 11.069952822335955 29.980017675961953 8.80023903800079 155.0 2.6688311688311703 1.0 18.45894763101394 140.0 357222.9772378765 9.053872593230176E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 206823.02805112803 7.949690041822221E10 9916.900086088286 183470.69793470937 8.462878129973347E10 483.2293775708662 0.003646922384474487 8.384337968750406E-5 0.0015628527684133906
720.038656093891 1.51e+03 1.53e+03 1.30e+03 1.72e+03 0.849 1.00 0.358 548726.0420068513 3.433508658396753E10 565613.1289119198 11.10553420306709 33.90404274499818 8.78952935887904 155.0 2.6688311688311703 1.0 18.45894763101394 140.0 356910.9846269552 8.997729372713568E10 453782.91692305834 1518.2481751824816 2255153.9967954303 3000.0 207091.0545242764 7.954334331273363E10 9876.272930200454 183121.96739843691 8.44973224302617E10 483.2293775708662 0.0035753891678838084 8.084489958182494E-5 0.0015667426675124176
780.038656093891 1.51e+03 1.53e+03 1.33e+03 1.72e+03 0.858 1.00 0.349 559104.1675239509 3.181675908404577E10 572474.3176851308 11.068178654834135 32.18596184665332 8.81601533446477 157.0 2.634615384615383 1.0 18.34053734691812 143.0 361011.1746819173 9.116366190188889E10 461002.24557848205 1518.2481751824816 2255153.9967954303 3000.0 207351.03552279357 7.959113948068471E10 9842.471290202242 182119.388261312 8.409327242365933E10 483.2293775708662 0.003540368460616158 8.021496658601532E-5 0.0015483744767779695
840.038656093891 1.51e+03 1.53e+03 1.31e+03 1.72e+03 0.858 1.00 0.349 553181.716249476 3.2280769313790726E10 566245.928045418 10.836203445200695 27.05542441147755 8.80242908897591 157.0 2.634615384615383 1.0 18.34053734691812 143.0 356776.1756513692 9.01904689514879E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 208007.15280499397 7.981192059207109E10 9875.521997530917 181558.73407775955 8.410750260413419E10 483.2293775708662 0.003610103450395046 8.372032267270886E-5 0.0015483744767779695
900.038656093891 1.51e+03 1.53e+03 1.25e+03 1.72e+03 0.855 1.00 0.352 546265.1901655415 3.3117198494866528E10 559750.7609250278 11.204359888375734 32.61320220176531 8.815708954985285 156.0 2.651612903225804 1.0 18.39981421009648 142.0 353744.324937764 8.887262357833972E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207936.87364296673 7.982887608598322E10 9944.837267986793 183382.0575871865 8.413127948703638E10 10.536662966482291 0.004177018647706494 2.112288166401902E-4 0.0015628527684133906
960.038656093891 1.51e+03 1.53e+03 1.15e+03 1.72e+03 0.862 1.00 0.346 546918.6563367888 3.432354367911523E10 561803.6953721183 11.516693712543987 37.52729103898381 8.817758541525656 156.0 2.651612903225804 1.0 18.400520019609292 142.0 355146.4938403989 8.985899095019531E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 205874.06981547442 7.900707454965247E10 9875.046777050859 181412.07424793742 8.449892573810812E10 0.0 0.003888918438494643 9.989666885993858E-5 0.0015628527684133906
1020.038656093891 1.51e+03 1.53e+03 1.26e+03 1.72e+03 0.849 1.00 0.358 553142.7051433771 3.382428859631552E10 568889.8121113752 11.17051127668511 33.43937526499848 8.801541308520646 155.0 2.6688311688311703 1.0 18.45965577781354 140.0 362300.61972712446 9.09703893792E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 204348.2627557381 7.842326384504352E10 9874.85542096862 184987.13518928303 8.522154611896683E10 483.2293775708662 0.01954237957831454 0.10128693435517991 0.0015628527684133906
1080.038656093891 1.51e+03 1.53e+03 1.35e+03 1.72e+03 0.858 1.00 0.349 554563.1794371931 3.3140556314046608E10 568889.8121113752 11.079139982730766 32.4768712082152 8.801081224947193 156.0 2.651612903225804 1.0 18.401931557420554 143.0 358946.5008551759 9.093625293542741E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207779.4650587856 7.963454636246638E10 10145.527825928237 183954.6759745952 8.465624167273582E10 483.2293775708662 0.035419679856472215 0.20474615245338823 0.0015483744767779695
1140.038656093891 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.858 1.00 0.349 555610.4390283885 3.293823271659581E10 568889.8121113752 11.206187119699212 37.170222306727794 8.781409652527191 156.0 2.651612903225804 1.0 18.401931557420554 143.0 359281.49370558624 9.126165203254356E10 456351.1972386332 1518.2481751824816 2255153.9967954303 3000.0 205182.74389900643 7.856509624512053E10 9866.890600266526 182187.36974631518 8.400962367507492E10 483.2293775708662 0.06661993942742402 0.6080600021629505 0.0015462003766780793
1200.038656093891 1.52e+03 1.54e+03 1.33e+03 1.71e+03 0.852 1.00 0.355 552426.8890515728 3.413915750916158E10 567527.9226139085 11.165720556969106 32.231377990409285 8.77967504084623 155.0 2.6688311688311703 1.0 18.4610719899215 141.0 358868.8123863518 9.09429866259384E10 456408.36349481466 1525.5474452554724 2254833.5410361253 3000.0 204530.54939840676 7.834051935091151E10 9906.829162366344 182358.55765541544 8.392198511554518E10 483.2293775708662 0.08253896494343986 0.9156677213992218 0.0015462003766780793
1260.038656093891 1.52e+03 1.54e+03 1.36e+03 1.72e+03 0.852 1.00 0.355 554329.3198816845 3.3761221990742657E10 570251.7016088417 10.961837177836486 28.472911866288506 8.7749126469059 155.0 2.6688311688311703 1.0 18.4610719899215 141.0 361806.6381505971 9.094533770772542E10 458740.8527194856 1525.5474452554724 2254833.5410361253 3000.0 205420.20668085685 7.901960556290712E10 9853.191921756594 181304.59303527387 8.279986179352063E10 483.2293775708662 0.1137172237723864 1.7197084336965618 0.0015462003766780793
1320.038656093891 1.52e+03 1.54e+03 1.35e+03 1.72e+03 0.858 1.00 0.349 547855.1618577775 3.4690226997638275E10 565971.5470593673 11.157941981209788 35.082630795201105 8.773539456827779 156.0 2.651612903225804 1.0 18.401931557420554 143.0 354388.521277419 9.045197931702518E10 452060.4761559245 1525.5474452554724 2254833.5410361253 3000.0 204703.39868328723 7.878191127387852E10 9853.191921756594 181153.0612942973 8.3271184251343E10 483.2293775708662 0.12960335057954067 2.231475021281876 0.0015421153816298067
1380.038656093891 1.52e+03 1.54e+03 1.33e+03 1.71e+03 0.858 1.00 0.349 532508.1024731585 3.611793152490407E10 563083.8166452039 19.129771083533054 8904.532115329188 8.781382170252778 156.0 2.651612903225804 1.0 18.401931557420554 143.0 345557.95300285856 8.757336444087834E10 418304.3790632576 1525.5474452554724 2254833.5410361253 3000.0 204102.31827517497 7.865643083586755E10 9806.268129461376 179680.22089707642 8.292925532298314E10 483.2293775708662 0.14839739343306063 2.8622197170547534 0.0015421153816298067
1440.038656093891 1.51e+03 1.53e+03 1.33e+03 1.70e+03 0.852 1.00 0.356 531461.0570066877 3.644549238253173E10 562382.1986478416 24.798708982144273 10719.693483996853 8.79219017312953 156.0 2.651612903225804 1.0 18.32130033821157 142.0 346222.7926812519 8.73281267005975E10 438125.83691936766 1518.2481751824816 2255153.9967954303 3000.0 203692.726020412 7.859138145194495E10 9755.57365118288 179910.9785978376 8.302843030939287E10 483.2293775708662 0.1516802871126346 2.9942938745927554 0.0015421153816298067
1500.038656093891 1.52e+03 1.55e+03 1.35e+03 1.71e+03 0.852 1.00 0.355 532754.4979717701 3.762353462689947E10 561803.6953721183 23.844236096474 10629.569028635304 8.781928890330851 155.0 2.6688311688311703 1.0 18.4610719899215 141.0 347553.6327624605 8.820898165711024E10 441813.8834934286 1525.5474452554724 2254833.5410361253 3000.0 203893.47103675778 7.850109879802695E10 9822.522313778609 182572.69779112044 8.283613118971597E10 483.2293775708662 0.15481327026652483 3.118753736227846 0.0015462003766780793
1560.038656093891 1.52e+03 1.55e+03 1.35e+03 1.71e+03 0.865 1.00 0.342 554155.131228527 3.725560606053062E10 565420.8934550065 24.02028617852887 10204.13050380708 8.781409652527191 157.0 2.634615384615383 1.0 18.34335127451224 145.0 358127.9290409962 9.349409520642479E10 456408.36349481466 1525.5474452554724 2254833.5410361253 3000.0 204242.51485490866 7.837496902541957E10 9842.471290202242 180448.77898458362 8.276239512361925E10 440.527541472687 0.1547966147103319 3.11875913903611 0.0015421153816298067
1620.038656093891 1.52e+03 1.55e+03 1.36e+03 1.71e+03 0.862 1.00 0.345 546715.448742457 3.846667446983692E10 564919.4196323429 19.597740961791406 8901.467630601235 8.780677895709116 156.0 2.651612903225804 1.0 18.402284424955983 144.0 354535.6513507494 9.226837717319731E10 449490.12463299034 1525.5474452554724 2254833.5410361253 3000.0 202646.13826479486 7.753167431346704E10 9836.884834724295 180783.39747996564 8.311163779055856E10 471.9937944350218 0.15501377274743827 3.118708303036177 0.0015462003766780793
1680.038656093891 1.51e+03 1.54e+03 1.36e+03 1.71e+03 0.852 1.00 0.355 540933.093218037 3.7390749292649E10 565420.8934550065 20.360709415290827 8968.213056663546 8.787125040311816 155.0 2.6688311688311703 1.0 18.4610719899215 141.0 352114.5413731444 9.000109097597685E10 438125.83691936766 1518.2481751824816 2255153.9967954303 3000.0 205277.3766811352 7.858073422084566E10 9857.966181083131 181615.21899283392 8.353058984719017E10 607.9131220903055 0.15486637540334963 3.1187387165558422 0.0015483744767779695
1740.038656093891 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.868 1.00 0.339 548985.5666252378 3.4693764112175125E10 565971.5470593673 993.4188438051764 1.4109857519390497E8 8.779946138891042 158.0 2.6178343949044556 1.0 18.283920016712166 146.0 352181.0561069945 9.066013338956676E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 203748.41405130332 7.803819102248317E10 9857.966181083131 181990.47131646168 8.389472634700372E10 1536.5545965445444 0.1044361152487958 2.084846774966718 0.0015081212847585727
1800.038656093891 1.51e+03 1.54e+03 1.35e+03 1.71e+03 0.852 1.00 0.355 542592.0471266538 3.722200432749212E10 565673.1728316809 19.81167740140606 8845.51672957365 8.781409652527191 156.0 2.651612903225804 1.0 18.399461295186914 141.0 350340.5401601055 9.075083053264105E10 437427.6066864836 1518.2481751824816 2255153.9967954303 3000.0 206167.93102714882 7.919164425570128E10 9894.214067334273 182377.58493505022 8.408733737278125E10 471.9937944350218 0.01933000436235755 0.10097026804456799 0.0015457825350718214
1860.038656093891 1.52e+03 1.53e+03 1.33e+03 1.72e+03 0.865 1.00 0.342 545459.9279410694 3.532638054172806E10 565673.1728316809 20.53614605870777 8723.345341739314 8.803790984157953 158.0 2.6178343949044556 1.0 18.28251758172943 145.0 349857.93302827515 9.032090346075023E10 434724.71019921254 1525.5474452554724 2254833.541036125 3000.0 205644.3319568026 7.959606020803276E10 9853.191921756594 183625.10009355357 8.435931868417455E10 471.9937944350218 0.003605879781691084 8.355825589866092E-5 0.0015088655693695453
1920.038656093891 1.52e+03 1.55e+03 1.33e+03 1.72e+03 0.868 1.00 0.339 544910.4239533591 3.622625754256163E10 566245.928045418 20.197782069725527 8670.537557739684 8.819778111623714 159.0 2.601265822784816 1.0 18.224690983520453 146.0 349922.6124586004 9.025142313148663E10 434575.55631761334 1525.5474452554724 2254833.541036125 3000.0 207194.22409845574 7.97557919536246E10 10145.527825928237 181928.43203406766 8.456122722353868E10 471.9937944350218 0.004132007475461989 2.128369652450515E-4 0.0014843998459699692
1980.038656093891 1.52e+03 1.54e+03 1.33e+03 1.72e+03 0.878 1.00 0.327 554694.9251341263 3.371844052136607E10 575100.7137330757 19.593069894721438 8557.840901658334 8.801050139672778 161.0 2.568750000000004 1.0 18.11098623286549 149.0 353344.664720978 9.133939932619402E10 445652.00406320946 1525.5474452554724 2254833.541036125 3000.0 207861.56598660527 7.994112555429459E10 10211.873776899727 181839.17779966138 8.487908218273857E10 471.9834528624233 0.0033791342268951617 7.69082840127186E-5 0.0014582546459237387
2040.038656093891 1.52e+03 1.53e+03 1.34e+03 1.71e+03 0.862 1.00 0.345 550881.8652046624 3.4209840926635544E10 573380.4243325575 20.44469928252403 8845.901183877357 8.781409652527191 158.0 2.6178343949044556 1.0 18.28216695617413 144.0 355426.8253566471 9.030621956692377E10 443074.79548553075 1525.5474452554724 2254833.541036125 3000.0 208100.53843179042 8.018935961469751E10 10156.726406366095 185989.92901978616 8.557086204437698E10 471.9524157669904 0.003571499094105994 8.359926635766991E-5 0.001485945578691066
2100.038656093891 1.52e+03 1.54e+03 1.38e+03 1.71e+03 0.858 1.00 0.349 546936.0810152851 3.442535704950003E10 565420.8934550065 18.856133001189622 8783.12207017095 8.778683665126326 157.0 2.634615384615383 1.0 18.34053734691812 143.0 352891.17840512475 9.001428134863692E10 450250.1136645252 1525.5474452554724 2254833.541036125 3000.0 208580.82966489968 8.02031246428252E10 9894.214067334273 187581.3985746412 8.404128742727185E10 471.9213601083129 0.00359311117010582 8.362899677619107E-5 0.0015089617728834405
2160.038656093891 1.52e+03 1.53e+03 1.27e+03 1.71e+03 0.859 1.00 0.349 548036.7615311393 3.3438212815795982E10 565420.8934550065 19.42303302991963 8786.582690381661 8.782682289330062 157.0 2.634615384615383 1.0 18.34053734691812 143.0 353563.5353824382 8.965915158111398E10 444113.17251256044 1525.5474452554724 2254833.541036125 3000.0 205721.3559440789 7.872470972885738E10 9894.214067334273 185090.71641799933 8.353511349599347E10 471.89028589058944 0.0035795220544674136 8.355357201817103E-5 0.0015087898712108274
2220.038656093891 1.52e+03 1.54e+03 1.14e+03 1.72e+03 0.859 1.00 0.349 548785.8935819641 3.2452009161764973E10 565697.1660733166 19.816752618451552 8786.161542973916 8.828689956249779 157.0 2.634615384615383 1.0 18.34053734691812 143.0 354034.1838249198 8.922381914964743E10 452363.07463179453 1525.5474452554724 2254833.541036125 3000.0 207858.4232291232 7.978931073742343E10 9894.214067334273 185951.0746121301 8.393194214752208E10 0.0 0.003565290651901561 8.35035388328488E-5 0.0015100372567482562
2280.038656093891 1.52e+03 1.53e+03 1.33e+03 1.71e+03 0.858 1.00 0.349 541577.8261082257 3.264651689722207E10 555027.5992638691 990.8535029463726 1.4054164832880747E8 8.840841918923768 158.0 2.6178343949044556 1.0 18.202400176986792 144.0 348892.777858714 8.742375459623378E10 449310.06912946835 1525.5474452554724 2254833.541036125 3000.0 205579.86883869697 7.868339007468901E10 9857.966181083131 186128.92274372533 8.344462530963896E10 471.82808179467673 0.0035492601880142715 8.347577861212059E-5 0.0014917507154409728
2340.038656093891 1.52e+03 1.53e+03 1.26e+03 1.72e+03 0.858 1.00 0.349 541312.4310659964 3.3456916541782993E10 557020.5119954547 19.55676504830864 8776.40375457669 8.834510135864443 157.0 2.634615384615383 1.0 18.34053734691812 143.0 349822.7505684993 8.777294643390851E10 450320.5063048423 1525.5474452554724 2254833.541036125 3000.0 206402.95278879194 7.975700434589766E10 9822.522313778609 185790.0031881694 8.362617663335262E10 379.52962528276265 0.0035493169823907697 8.330357766297175E-5 0.0015089841431469402
2400.038656093891 1.51e+03 1.52e+03 1.30e+03 1.71e+03 0.858 1.00 0.349 554096.8061605495 3.288768352642399E10 570939.8745706691 20.18026354947885 8728.668335458533 8.77671315154035 158.0 2.6178343949044556 1.0 18.202400176986792 144.0 358068.9778525062 9.083003872972987E10 455513.3146836927 1518.2481751824816 2255153.9967954303 3000.0 205483.26896218097 7.953946527067068E10 9755.57365118288 185632.4495561281 8.387041129935745E10 1360.5570667432762 0.003530228461391164 8.33559350174181E-5 0.0014846592124483921
2460.038656093891 1.51e+03 1.53e+03 1.37e+03 1.70e+03 0.857 1.00 0.350 553335.1882020838 3.371054440953E10 566760.0413691656 21.498420055785353 8731.086783175586 8.774047564050234 159.0 2.601265822784816 1.0 18.06532374341423 145.0 354367.5582680747 9.121563851023581E10 454053.0529198465 1518.2481751824816 2255153.9967954303 3000.0 206837.65794038665 7.999922142911223E10 9379.906293093049 185173.16933710987 8.44035006606347E10 471.73463656232514 0.00353174863236207 8.347625116710662E-5 0.0014846592124483921
2520.038656093891 1.51e+03 1.53e+03 1.35e+03 1.70e+03 0.857 1.00 0.350 555714.5361585686 3.3275964067416134E10 569455.97472812 20.398872697414014 8696.202993927043 8.778329645215695 159.0 2.601265822784816 1.0 18.06532374341423 145.0 357031.4484173946 9.151948164763463E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 205237.32372041856 7.907693277323412E10 9755.57365118288 184450.46521844037 8.461381550967761E10 471.65960887301804 0.0035474923788560925 8.355646467826757E-5 0.0014846592124483921
2580.038656093891 1.51e+03 1.53e+03 1.33e+03 1.70e+03 0.851 1.00 0.356 555404.4461514389 3.2893857636053375E10 568659.1489500459 19.216756647913577 8724.729001504069 8.819808128066025 158.0 2.6178343949044556 1.0 18.12228230088342 143.0 356920.0134918734 9.115262906318503E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207200.44386117885 7.980926854277235E10 9822.522313778609 183102.24844300636 8.422839447423392E10 439.9410677577193 0.0035462913206354574 8.35473714794169E-5 0.0014846592124483921
2640.038656093891 1.50e+03 1.52e+03 1.36e+03 1.69e+03 0.845 1.00 0.362 551848.9040254868 3.3728173219121384E10 565697.1660733166 19.105202608525637 8780.952962677344 8.82430067729263 157.0 2.634615384615383 1.0 18.179778393362298 141.0 358694.72460313345 9.046325150565947E10 456815.8504756292 1510.948905109491 2255367.6339683095 3000.0 206378.51701880433 7.933841667429993E10 9822.522313778609 185609.60392716425 8.387012503222794E10 439.66660823081924 0.0035717244142375315 8.366786595308841E-5 0.00149047663088709
2700.038656093891 1.51e+03 1.52e+03 1.26e+03 1.69e+03 0.857 1.00 0.350 551777.3333873667 3.3323855803408863E10 567527.9226139085 20.47599564431023 8677.141471172767 8.824710721885985 159.0 2.601265822784816 1.0 18.06532374341423 145.0 353852.24177606887 9.039681856368098E10 451617.14670814 1518.2481751824816 2255153.9967954303 3000.0 207574.97101936367 7.958188815789075E10 9842.471290202242 186545.4579272007 8.410582497360779E10 8.98034332380425 0.003581541965458916 8.448311204097186E-5 0.0014960978608077804
2760.038656093891 1.51e+03 1.52e+03 1.23e+03 1.70e+03 0.864 1.00 0.343 548720.166122365 3.173016695178234E10 562533.5411890179 21.822867319126942 8622.275673084332 8.823847268262144 160.0 2.584905660377358 1.0 18.00889438716346 147.0 350401.3946256627 8.872838444758368E10 439375.12504048937 1518.2481751824816 2255153.9967954303 3000.0 207439.97795253017 7.943869031094923E10 9853.191921756594 186744.52123672402 8.396541052993246E10 8.732729540891897 0.0035106105588687438 8.354166437496011E-5 0.0014827632204473377
2820.038656093891 1.51e+03 1.52e+03 1.35e+03 1.70e+03 0.845 1.00 0.362 539747.5468896353 3.2964193240965332E10 552886.0029520537 22.508937273101047 8809.146087495055 8.843158774479036 157.0 2.634615384615383 1.0 18.179778393362298 141.0 348378.5023951038 8.70662283535477E10 446817.0469695913 1518.2481751824816 2255153.9967954303 3000.0 203768.24146066737 7.807124032519904E10 9822.522313778609 185955.86262609312 8.3561316203749E10 1685.76028179851 0.0035911542249092653 8.427528901295459E-5 0.0015097147345659548
2880.038656093891 1.51e+03 1.53e+03 1.30e+03 1.69e+03 0.858 1.00 0.350 548755.4416402585 3.2557333221667175E10 562818.9831479613 20.533791464666088 8677.449821375394 8.84157707492123 159.0 2.601265822784816 1.0 18.06532374341423 145.0 354023.11033348786 8.851049390124738E10 451297.2317950928 1518.2481751824816 2255153.9967954303 3000.0 207727.73282509734 8.02267999081483E10 9842.471290202242 185969.3655826351 8.430792607867673E10 438.8438752999758 0.003535481689053082 8.354294184461934E-5 0.0014855934193340858
2940.038656093891 1.51e+03 1.52e+03 1.33e+03 1.71e+03 0.858 1.00 0.349 544434.0047117269 3.454509960727914E10 565535.0365225258 19.530631664852084 8728.201059769597 8.842312230918688 158.0 2.6178343949044556 1.0 18.202400176986792 144.0 350614.19456366776 8.91536666823617E10 437102.2874200955 1518.2481751824816 2255153.9967954303 3000.0 203501.7454944663 7.962391020366467E10 9822.496390317734 186832.35145619372 8.545434899766757E10 1193.5039659293632 0.0035391048514583014 8.344365768896889E-5 0.001485707164267324
