#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T20:20+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00351751175971 1.55e+03 1.71e+03 1.44e+03 2.41e+03 0.908 1.00 0.289 548023.6052110583 4.974640222879578E10 565420.8934550065 5443.38926493559 3.598079663368283E8 8.88489237094876 43.0 9.78571428571429 1.0 44.04738895630021 30.0 512502.85026962875 6.521295261305922E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 208261.8733278593 7.948303369466286E10 11485.649962197906 186302.33578399025 8.458239303683623E10 1297.4561779303208 0.008698418733685567 2.2887697120695482E-4 0.0043612755226461394
120.00351751175971 1.55e+03 1.69e+03 1.43e+03 2.52e+03 0.911 1.00 0.285 548030.5132151893 5.0106147480114265E10 567527.9226139085 27832.113933695353 1.3858743896361145E10 8.88489237094876 41.0 10.275000000000004 1.0 49.05255554125802 29.0 512435.34557486593 6.520592095851979E10 560165.2200838258 1554.7445255474454 2252483.532134576 3000.0 205852.76248802143 7.901117610751213E10 9916.900086088286 185322.34502862283 8.396920617425414E10 1297.4561779303208 0.011777213912476043 3.3505963561829505E-4 0.004558769529988006
180.0035175117597 1.55e+03 1.72e+03 1.44e+03 2.55e+03 0.910 1.00 0.286 543692.7529687074 4.8965459966069435E10 565326.6842207913 1157.2471577576514 1.3273779355482152E7 8.862482797953996 41.0 10.275000000000004 1.0 49.21433369482553 30.0 508011.9052951381 6.431154763429484E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208957.97306872014 8.049366661173053E10 10209.259559002458 187531.12298884246 8.509610489065895E10 1297.4561779303208 0.012283476470384674 4.466069875512281E-4 0.004771133442525379
240.0035175117597 1.55e+03 1.68e+03 1.44e+03 2.41e+03 0.903 1.00 0.296 529675.2969716559 4.828629491531332E10 556708.1237083352 3246.8144980349034 2.723839563983632E8 8.858797484580876 45.0 9.34090909090909 1.0 38.81077720248992 27.0 500002.9545708421 6.178508508548521E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207128.86738446105 8.07353954595932E10 9916.900086088286 186263.05372583095 8.535821238765726E10 1297.4561779303208 0.00990386528960635 4.6090326436514233E-4 0.0043612755226461394
300.0035175117597 1.55e+03 1.69e+03 1.43e+03 2.55e+03 0.906 1.00 0.292 553517.0847404657 4.595692921398376E10 565643.3333019395 833.2101180719967 1.0889726646477435E7 8.887553561598029 44.0 9.558139534883729 1.0 45.045639462122104 31.0 516959.5187075226 6.236015972014815E10 557382.7834136626 1554.7445255474454 2252483.532134576 3000.0 208917.25260710434 8.148484785137857E10 10145.442255304359 183863.91501906406 8.533928734205737E10 1297.4561779303208 0.012143469926644408 5.386451696530632E-4 0.004530031466541363
360.0035175117597 1.55e+03 1.61e+03 1.43e+03 2.45e+03 0.913 1.00 0.282 548292.4306510917 4.711791308502407E10 565509.2858736116 42590.57293402323 2.7176772970219517E10 8.911369425273648 44.0 9.558139534883729 1.0 47.39163193443157 32.0 508680.94250839076 6.39387631735572E10 557382.7834136626 1554.7445255474454 2252483.532134576 3000.0 208488.0190319355 8.115716980014561E10 10211.873776899727 187579.96028495388 8.455809880913322E10 2123.098961134012 0.010107708266077712 2.9417282909830703E-4 0.004391564761897518
420.0035175117597 1.55e+03 1.62e+03 1.39e+03 2.36e+03 0.909 1.00 0.281 552813.6407586983 4.604709106565227E10 568992.257975948 2790.3589647284352 1.3133066733498605E8 8.87278933771042 43.0 9.78571428571429 1.0 43.15967840150407 31.0 513828.27660077164 6.32098947909278E10 557382.7834136626 1554.7445255474454 2252483.532134576 3000.0 207717.09679091367 8.045264233974094E10 10145.442255304359 185622.76683652264 8.392128351705896E10 1297.4561779303208 0.011039396182680454 4.6098844532903115E-4 0.004841004645436454
480.0035175117597 1.55e+03 1.61e+03 1.37e+03 1.90e+03 0.912 1.00 0.283 547836.9237245709 5.03101124099771E10 567527.9226139085 26932.509003122577 7.949340740828623E9 8.926733253346043 44.0 9.558139534883727 1.0 35.310393940959955 31.0 508098.7152420265 6.672569822717436E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 208033.50632871612 7.919231068545445E10 12878.363317933981 184149.891929124 8.421736742019118E10 1297.4561779303208 0.01356181263868465 6.84575742206207E-4 0.004422234287231508
