#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T16:57+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0047933655907 1.55e+03 1.67e+03 1.36e+03 2.47e+03 0.906 1.00 0.292 562768.4062980111 5.429788537402006E10 578636.4219093143 11828.173773802342 2.228246456356776E9 8.864197127991652 29.0 14.67857142857143 1.0 51.471713606478055 17.0 542552.9107699424 6.398609695134968E10 573136.0925318804 1554.7445255474454 2252483.532134576 3000.0 207703.8440941114 7.918653541202284E10 11729.98643434792 183734.91796847954 8.430233846171593E10 483.2293775708662 0.01770697274632444 8.68768551520036E-4 0.006386773567403648
600.0047933655907 1.55e+03 1.66e+03 1.44e+03 2.61e+03 0.904 1.00 0.295 528490.2635265912 4.842130818297001E10 560165.2200838258 711.4040749006948 3993178.9797773384 8.85642821578107 30.0 14.172413793103448 1.0 52.99128564848945 17.0 510366.47380569234 5.6898545781715034E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207325.86003091096 7.925791984753671E10 11485.649962197906 188721.5149392961 8.484227655057957E10 1684.6484417010179 0.014631873787644528 6.925488956468042E-4 0.00630364022059666
660.0047933655907 1.55e+03 1.64e+03 1.44e+03 2.61e+03 0.906 1.00 0.291 565942.4293339405 4.988435382693085E10 575677.3060257902 10220.080740155616 1.5945803672840261E9 8.860241810309759 29.0 14.67857142857143 1.0 55.42967086947575 18.0 543183.9209545066 6.041446936710203E10 568946.0012065558 1554.7445255474454 2252483.532134576 3000.0 208139.49393557166 7.949933686548026E10 10211.873776899727 184640.67253917392 8.352150287673209E10 1684.6484417010179 0.016794392101107152 7.260604349799605E-4 0.006518706622780627
720.0047933655907 1.54e+03 1.63e+03 1.42e+03 2.56e+03 0.914 1.00 0.281 546828.2876981092 4.6425614596286224E10 564621.2614771457 59325.63615652747 3.0591627170403893E10 8.860241810309759 32.0 13.258064516129037 1.0 52.12418999654282 18.0 527917.5829843917 5.662454292403046E10 562186.5155580027 1547.4452554744548 2253231.262239645 3000.0 206765.42178988253 7.936171909375513E10 10211.873776899727 185699.8374769176 8.393613147419688E10 1153.2943803825074 0.01783665100885504 0.0010466546643619146 0.005740014349670051
780.0047933655907 1.54e+03 1.64e+03 1.41e+03 2.59e+03 0.905 1.00 0.294 542635.0856220135 5.330604993310625E10 565505.1969927845 20991.2218252195 3.4905072808560166E9 8.858679535353035 30.0 14.172413793103448 1.0 52.58874741501079 17.0 522125.7219968634 6.169127037017525E10 561275.3349954791 1547.4452554744548 2253231.262239645 3000.0 208043.29942278308 7.96117271123837E10 10379.649423442566 184082.52183844958 8.377746234945082E10 1153.2943803825074 0.016075035521641582 6.988905265239806E-4 0.006371333714813583
840.0047933655907 1.54e+03 1.64e+03 1.40e+03 2.62e+03 0.902 1.00 0.298 537947.2155077088 5.1909750899161705E10 558259.4361434592 1364.7616157403818 1.7612225767632995E7 8.837774386908555 29.0 14.67857142857143 1.0 52.67584559354226 16.0 519209.7459203479 6.00087171443934E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207999.6125796574 7.965717465912373E10 10379.649423442566 186359.6925903005 8.373192947558574E10 1153.2943803825074 0.01707116057623484 8.702321025672557E-4 0.006518706622780627
900.0047933655907 1.54e+03 1.63e+03 1.33e+03 2.53e+03 0.907 1.00 0.291 543934.1481688739 5.114176495578653E10 563853.6283874434 40259.000965134794 8.60792657042186E9 8.88489237094876 32.0 13.258064516129037 1.0 47.45873136521557 16.0 521736.2616962402 6.003538337649193E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 206034.83932950808 7.878417853511818E10 10379.649423442566 184416.0048448615 8.442053798668445E10 483.2293775708662 0.016131639651015182 7.744034974898785E-4 0.005211493071373682
960.0047933655907 1.54e+03 1.64e+03 1.39e+03 2.60e+03 0.910 1.00 0.281 561590.3209139865 5.195980489178503E10 576861.9049137898 19920.53492924593 3.1033130272832627E9 8.87256709062926 31.0 13.700000000000006 1.0 50.24021606586524 18.0 539841.9920411881 6.1796884090641975E10 566886.9253296633 1547.4452554744548 2253231.262239645 3000.0 208269.29986065917 7.965090019603113E10 10939.123294631829 185086.38259198042 8.452151079268091E10 1153.2943803825074 0.01776669404416448 7.522374863276663E-4 0.006380537423077336
1020.0047933655907 1.54e+03 1.62e+03 1.39e+03 2.55e+03 0.906 1.00 0.293 532353.7707008066 5.464687314963037E10 564602.5623067466 13672.222975937408 1.5158767124685473E9 8.88489237094876 32.0 13.258064516129037 1.0 49.5634056819716 18.0 510526.75064272614 6.32469374712849E10 558182.7599058964 1547.4452554744548 2253231.262239645 3000.0 206334.44542637264 7.945141648379608E10 10379.649423442566 184365.60939974617 8.465600102213394E10 1153.2943803825074 0.017090290473873247 6.666824948930666E-4 0.006041281395879996
1080.0047933655906 1.54e+03 1.64e+03 1.41e+03 2.51e+03 0.913 1.00 0.283 539272.3383328296 4.9003728103469864E10 565232.4749865762 36639.76312746748 1.5367824046101395E10 8.900647501387997 32.0 13.258064516129037 1.0 56.77203991516447 19.0 517901.19212096115 5.87185182502639E10 559510.9917839941 1547.4452554744548 2253231.262239645 3000.0 207570.38032739575 7.943126080214587E10 11729.98643434792 185009.80750488778 8.373268588444469E10 1153.2943803825074 0.01458991861223756 6.184832253976753E-4 0.00472851400902662
1140.0047933655906 1.54e+03 1.64e+03 1.40e+03 2.39e+03 0.939 1.00 0.236 510154.16458745557 4.659411222295976E10 551654.7343738769 17861.502901981297 1.9909716821917171E9 8.88489237094876 32.0 13.258064516129037 1.0 54.72840075739799 17.0 492771.4667148858 5.495250425486992E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207144.64994674773 7.921196170339175E10 11395.376408164911 184054.60847009392 8.343016127137688E10 1153.2943803825074 0.012781732591246145 4.0789695273957526E-4 0.004422234287231508
1200.0047933655906 1.55e+03 1.64e+03 1.40e+03 2.32e+03 0.931 1.00 0.254 524345.0926529265 5.174518032119154E10 556042.7124572657 48286.739275438405 7.61948165726496E9 8.88489237094876 36.0 11.742857142857147 1.0 49.861185456485615 21.0 505343.1022789083 6.035754182207438E10 547022.9198572282 1554.7445255474454 2252483.532134576 3000.0 205974.3342589393 7.926850563457457E10 10145.527825928237 184234.73345610744 8.353894600095125E10 1153.2943803825074 0.013703392433698823 7.64240421332865E-4 0.0046057134063996075
1260.0047933655906 1.55e+03 1.64e+03 1.40e+03 2.42e+03 0.933 1.00 0.241 535386.8599880852 4.7714592343317825E10 559860.5729295064 15954.049043837644 1.0225527133824604E9 8.88489237094876 32.0 13.258064516129037 1.0 53.10302423398967 19.0 515182.65461669775 5.668383308827272E10 552230.1824734305 1554.7445255474454 2252483.532134576 3000.0 205237.8049179124 7.895798497784747E10 10156.726406366095 183085.89005949584 8.28063218660496E10 1153.2943803825074 0.012924409954410736 6.908294595266904E-4 0.004714184183117257
1320.0047933655906 1.55e+03 1.63e+03 1.41e+03 2.54e+03 0.946 1.00 0.224 542989.9393044825 4.858875273248014E10 563277.2632593925 2546.405584112847 2.340024135724573E7 8.842871154675674 32.0 13.258064516129037 1.0 55.10956828109823 17.0 527079.7689503843 5.5946042486761795E10 558045.9430114112 1554.7445255474454 2252483.532134576 3000.0 204598.18440208433 7.87472744013039E10 9853.191921756594 184051.97406455394 8.291556287833289E10 1153.2943803825074 0.01253401825214633 5.004686836382182E-4 0.00445648270146708
1380.0047933655906 1.55e+03 1.63e+03 1.40e+03 2.52e+03 0.947 1.00 0.224 528441.9335982159 4.97833439790333E10 559860.5729295064 18473.11093017939 2.206618288432381E9 8.86922233661206 33.0 12.84375 1.0 54.97513184129477 19.0 510528.5449963408 5.799865737631837E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 204195.59165699015 7.861002229764906E10 9857.966181083131 184231.9538822247 8.331315061158163E10 1153.2943803825074 0.01296816903380118 4.756825879650782E-4 0.0052290456660167685
1440.0047933655906 1.56e+03 1.63e+03 1.41e+03 2.41e+03 0.949 1.00 0.221 515333.4350275301 5.025433144987078E10 552910.9830477386 21836.342032548426 2.789327067847197E9 8.84811678660044 29.0 14.67857142857143 1.0 57.36178465341133 16.0 500419.2293011512 5.725896918346727E10 546825.6724145474 1562.0437956204362 2251628.9834431196 3000.0 203884.69932005752 7.841189475975252E10 9857.966181083131 182468.37501361922 8.30452027882825E10 1153.2943803825074 0.012473605284560567 4.359231700319424E-4 0.00543785180083828
1500.0047933655906 1.56e+03 1.63e+03 1.46e+03 2.38e+03 0.945 1.00 0.228 513699.27705169655 5.1606649268604095E10 552010.1988049481 23228.039978063975 5.679521333458346E9 8.858597936310122 30.0 14.172413793103447 1.0 52.9811752050516 16.0 497816.78239925666 5.8443045378299545E10 541527.15096821 1562.0437956204362 2251628.9834431196 3000.0 203428.48553691033 7.793889200549374E10 10156.726406366095 182927.99799978902 8.283750692793936E10 1651.9782805225764 0.011295488305776749 4.3761278519596384E-4 0.004597272140832999
1560.0047933655906 1.55e+03 1.64e+03 1.46e+03 2.29e+03 0.879 1.00 0.293 517378.13023066614 5.420572633246122E10 557977.4562991085 2808.4017842203307 7.639747765042354E7 8.857085055253165 29.0 14.678571428571429 1.0 50.4843603002022 16.0 503366.4418562244 6.0066965207306435E10 552886.0029520537 1554.7445255474454 2252483.532134576 3000.0 204936.86641577072 7.831773892464236E10 10379.649423442566 183160.5001783459 8.297714457074579E10 1651.9782805225764 0.01167785005950377 4.1001497228436657E-4 0.005207437453610414
1620.0047933655906 1.54e+03 1.64e+03 1.48e+03 2.51e+03 0.909 1.00 0.288 528858.5138675083 5.14720586461112E10 561803.6953721183 3802.6711810535116 1.6810186657748255E8 8.856954062310484 29.0 14.678571428571429 1.0 52.29832769185909 16.0 513509.98137058335 5.776150517990365E10 556719.6238159138 1547.4452554744548 2253231.262239645 3000.0 205097.23889311642 7.841462877171121E10 10379.649423442566 183283.0062329355 8.309264664095703E10 2202.6377073634353 0.012601213524624077 3.563491688582999E-4 0.005625034875333542
1680.0047933655906 1.54e+03 1.64e+03 1.44e+03 2.50e+03 0.863 1.00 0.345 498852.5344427624 5.005377704070184E10 547718.9222233015 50103.87652248868 2.7314923047364746E10 8.856954062310484 29.0 14.67857142857143 1.0 49.897712833673495 16.0 484873.53788562154 5.565043913841412E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 205578.65885762018 7.871952487500975E10 10379.649423442566 184747.29188632502 8.415150276018845E10 1536.5545965445444 0.013918783125659993 4.951346246351383E-4 0.005233460495077646
1740.0047933655906 1.54e+03 1.64e+03 1.45e+03 2.50e+03 0.945 1.00 0.229 531097.4409293844 5.0517878111906E10 562587.0386560861 55727.95037089701 2.9440425762170563E10 8.856954062310484 28.0 15.222222222222216 1.0 57.623001105550344 15.0 515783.00164863357 5.727689439066042E10 557213.2779057987 1547.4452554744548 2253231.262239645 3000.0 206070.61789921025 7.904981411863568E10 10379.649423442566 185214.00983560766 8.44884149344266E10 1536.5545965445444 0.013617184731771578 5.311233973743425E-4 0.005464682221568633
1800.0047933655906 1.54e+03 1.64e+03 1.46e+03 2.49e+03 0.942 1.00 0.234 541768.0850775399 5.230830373877184E10 566245.928045418 18058.408991433585 2.4061541298772745E9 8.856954062310484 30.0 14.172413793103447 1.0 52.460916721414925 16.0 526657.0622587444 5.96791763305254E10 563083.8166452039 1547.4452554744548 2253231.262239645 3000.0 206481.42563705743 7.930684483789542E10 10379.649423442566 186781.1735284748 8.476357747994408E10 2048.7394620593927 0.013630191872764926 7.393457904111461E-4 0.005301410876378162
1860.0047933655906 1.55e+03 1.65e+03 1.44e+03 2.47e+03 0.923 1.00 0.267 524892.348347768 4.91109531778524E10 557823.9153693988 29386.193378587974 4.480838947433938E9 8.860241810309759 32.0 13.258064516129037 1.0 51.68298736330645 18.0 507466.4151846032 5.717204846197331E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 207785.50323748347 7.933473440670702E10 12531.406360621046 184192.7026397282 8.422589911893845E10 2048.7394620593927 0.012519812061655432 3.675644026646545E-4 0.005021588201853246
1920.0047933655906 1.55e+03 1.61e+03 1.42e+03 2.37e+03 0.938 1.00 0.241 538477.5987845213 5.01218815934185E10 566245.928045418 38604.36694663784 5.580663752910458E9 8.872699659927429 32.0 13.258064516129037 1.0 50.95551507078531 18.0 518804.02780849574 5.859532656349775E10 562703.0109020236 1554.7445255474454 2252483.532134576 3000.0 208229.84215364524 7.963338099535701E10 12878.363317933981 186698.09675586133 8.47347086988745E10 2202.5894466913087 0.011916410582736053 3.7486102575143797E-4 0.004800282304626794
1980.0047933655906 1.55e+03 1.64e+03 1.45e+03 2.50e+03 0.940 1.00 0.238 530047.4010894424 5.044088717714313E10 564358.6066324404 16374.850177065062 1.7290484859596088E9 8.88489237094876 32.0 13.258064516129037 1.0 50.7989289532338 19.0 511376.0293000309 5.8724576727460144E10 559100.3615872117 1554.7445255474454 2252483.532134576 3000.0 209148.85681497856 7.984646771612576E10 12531.406360621046 187067.0187436408 8.512129535971753E10 1153.2943803825074 0.01296059668716174 5.635495857404517E-4 0.004841004645436454
2040.0047933655906 1.55e+03 1.64e+03 1.51e+03 2.50e+03 0.939 1.00 0.240 538845.4043920387 5.323377272887907E10 564919.4196323429 1168.6902660468913 7355469.032433987 8.784904639994519 26.0 16.440000000000005 2.0 60.210796374072316 12.0 525540.1364068902 5.9562223251471565E10 559601.2828683037 1554.7445255474454 2252483.532134576 3000.0 207876.5461865409 7.97834420313084E10 11485.649962197906 190878.07106436763 8.330220145941956E10 6606.971522765114 0.013139197721080664 5.654598060255587E-4 0.005539268183411373
2100.0047933655906 1.55e+03 1.65e+03 1.57e+03 2.44e+03 0.924 1.00 0.266 530375.2995892435 5.208940669159268E10 562587.0386560861 67409.18723388758 4.210431297715147E10 8.87256709062926 29.0 14.67857142857143 1.5 53.595918564499705 14.0 518559.6219409628 5.815493314396005E10 556824.09660644 1554.7445255474454 2252483.532134576 3000.0 208502.2864314594 7.991404973056425E10 12531.406360621046 188415.9079074806 8.287645965086769E10 9603.529305487087 0.01373937485556312 4.964801023852669E-4 0.004800282304626794
2160.0047933655906 1.55e+03 1.64e+03 1.52e+03 2.52e+03 0.920 1.00 0.271 531039.7970688541 4.921904947204748E10 558045.9430114112 563.713199791022 3695847.5865650433 8.784904639994519 27.0 15.807692307692301 2.0 56.67734590170517 12.0 519368.23985159677 5.495501049802666E10 552807.2124830203 1554.7445255474454 2252483.532134576 3000.0 208233.29541836752 7.969697386593086E10 10379.649423442566 188517.35496000247 8.34934061444713E10 4973.682964379522 0.012382912366535508 4.2141239094052385E-4 0.0051360028859976795
2220.0047933655906 1.55e+03 1.64e+03 1.55e+03 2.45e+03 0.922 1.00 0.268 520316.8746328556 4.411822299265718E10 537995.8365622684 26767.604517340893 4.040547789935911E9 8.858597936310122 31.0 13.700000000000006 1.5 52.511509411648525 15.0 506848.9895535276 5.067305927564261E10 531921.4132968786 1554.7445255474454 2252483.532134576 3000.0 207337.78720786492 7.959318328038742E10 10211.873776899727 189112.20543825033 8.234462640343105E10 9605.593145125475 0.010870789646125034 3.1771583046166454E-4 0.00450328526648851
2280.0047933655906 1.55e+03 1.62e+03 1.47e+03 2.35e+03 0.918 1.00 0.274 524372.9548975542 4.7087169680993416E10 552300.0460879054 67666.4712151333 2.528772736679138E10 8.858597936310122 30.0 14.172413793103445 2.0 51.486523178065916 14.0 510960.86941616295 5.299161564122312E10 545444.4949342345 1554.7445255474454 2252483.532134576 3000.0 206579.47256663116 7.962346335951434E10 9894.214067334273 186769.9877350091 8.320231625315213E10 2201.719108982597 0.011377056216227808 3.6943870464975666E-4 0.004841004645436454
2340.0047933655906 1.55e+03 1.61e+03 1.47e+03 2.52e+03 0.904 1.00 0.295 552999.0162001583 4.861421771883443E10 573423.7041674135 15315.715193586157 1.8248303023970075E9 8.771431941936267 27.0 15.807692307692301 1.0 61.220924024891495 14.0 538214.8585317486 5.549409198161139E10 566886.9253296633 1554.7445255474454 2252483.532134576 3000.0 206916.65896931483 7.956238589846912E10 9894.214067334273 186356.0349573956 8.357387280904442E10 2201.5737497257687 0.01267013542673674 4.205637922510986E-4 0.005227292388729191
2400.0047933655906 1.55e+03 1.61e+03 1.47e+03 2.47e+03 0.924 1.00 0.266 526564.6822596255 4.8665527115648506E10 559860.5729295064 5897.437250499918 2.332088416676521E8 8.794133295368695 27.0 15.807692307692301 1.5 58.21547507717803 13.0 514580.2070052633 5.4456332764826775E10 556748.8452326066 1554.7445255474454 2252483.532134576 3000.0 207072.19611269838 7.981014762141475E10 9857.966181083131 187824.88382821664 8.407959117987727E10 2201.428303957517 0.0140857450637534 5.814664145331759E-4 0.004841004645436454
2460.0047933655906 1.55e+03 1.61e+03 1.47e+03 2.11e+03 0.927 1.00 0.260 522994.95630843885 5.23943917042403E10 557020.5119954547 49290.42501201236 9.122958899251478E9 8.858597936310122 27.0 15.807692307692301 1.0 53.610461091670686 14.0 510829.4524648241 5.784611486810051E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207029.99819987174 7.978382253632588E10 10140.430571572642 188582.2306507051 8.414442429810284E10 2201.078174740751 0.011211018022644478 5.797145599431648E-4 0.004467911886816452
2520.0047933655906 1.55e+03 1.60e+03 1.48e+03 2.49e+03 0.916 1.00 0.277 549924.353142074 4.921610856038857E10 569567.423253204 21521.500788164292 3.1596557698158917E9 8.858597936310122 29.0 14.678571428571429 1.0 56.42566632398608 15.0 534939.2649034272 5.584043901215377E10 563312.9567009194 1554.7445255474454 2252483.532134576 3000.0 207275.99921766383 7.969703420248233E10 9857.966181083131 187135.03408247532 8.338430442946303E10 2199.934107393654 0.009845860149416057 2.7975428575037795E-4 0.004952879396953469
2580.0047933655906 1.55e+03 1.62e+03 1.58e+03 2.49e+03 0.937 1.00 0.242 543174.1317543488 5.006401858818844E10 565649.1795900451 19919.73130645038 2.558840537066222E9 8.860241810309759 29.0 14.67857142857143 1.0 55.509127425255244 16.0 527736.6371417689 5.728421527438172E10 561993.4090934001 1554.7445255474454 2252483.532134576 3000.0 207812.13143816032 7.934041024927077E10 10156.726406366095 188695.4002680079 8.293645433391754E10 9594.999123462288 0.012297442881902196 4.6586539460880607E-4 0.005021588201853246
2640.0047933655906 1.53e+03 1.61e+03 1.58e+03 2.50e+03 0.935 1.00 0.246 543844.8773105488 4.8504031492932526E10 571694.568305126 9398.824648738522 7.373035185760425E8 8.860241810309759 30.0 14.17241379310345 1.0 52.86172593630971 15.0 529010.7337988102 5.583508888385643E10 564919.4196323429 1540.1459854014622 2253872.1737582344 3000.0 206482.61552248723 7.920263926569226E10 10140.430571572642 187817.1734277107 8.262774159706232E10 9590.883845011567 0.012120039854655899 3.6741413382252467E-4 0.004508200453180252
2700.0047933655906 1.54e+03 1.60e+03 1.44e+03 2.44e+03 0.938 1.00 0.241 552518.447928294 4.7532152877865364E10 573157.3199713401 45006.42776094701 1.1445902858463083E10 8.898739625150494 32.0 13.258064516129037 2.0 51.27830453641215 14.0 534012.5384255751 5.6669936583434364E10 565803.9281617103 1547.4452554744548 2253231.262239645 3000.0 208194.47239178178 7.926223513703961E10 10379.649423442566 185467.50131457942 8.366047457175789E10 3737.3271605402824 0.010847756746283941 2.4910207186103125E-4 0.0046069840269889065
2760.0047933655906 1.54e+03 1.57e+03 1.43e+03 2.39e+03 0.924 1.00 0.265 525213.8748519507 4.691502991406395E10 541372.6099910056 50497.913738397474 2.3392039249718315E10 8.86828998052745 31.0 13.700000000000003 2.0 49.8675141301152 14.0 513178.0793176487 5.373418978261094E10 535405.3882642493 1547.4452554744548 2253231.262239645 3000.0 205592.03014700103 7.853693555216795E10 9894.248623829719 187798.3130868441 8.302982144337474E10 2903.1637380446236 0.013252132543914198 5.018782390906624E-4 0.00450328526648851
2820.0047933655906 1.54e+03 1.57e+03 1.47e+03 2.14e+03 0.936 1.00 0.244 521908.3419266288 4.937663419250273E10 552152.1092514964 66465.4480155554 1.6671560823943592E10 8.875723397470283 34.0 12.454545454545448 2.0 43.49144377711761 15.0 507811.6762050303 5.524613923534634E10 541532.4504321775 1547.4452554744548 2253231.262239645 3000.0 205445.3685847267 7.871213766295631E10 10140.430571572642 186027.08986516748 8.350851898062411E10 4567.26336549976 0.01284142777325992 6.548642648757975E-4 0.004508837587721806
2880.0047933655906 1.54e+03 1.61e+03 1.44e+03 1.90e+03 0.932 1.00 0.253 535724.0738213029 5.1879833236501656E10 565420.8934550065 15746.921675967733 3.076063600057196E9 8.860241810309759 28.0 15.222222222222216 2.0 46.81003618007027 13.0 520551.57750854694 5.889396516940556E10 561993.4090934001 1547.4452554744548 2253231.262239645 3000.0 208311.43060623406 8.064995064791975E10 10156.726406366095 185967.72669301968 8.466639061761513E10 2123.098961134012 0.012510294333088291 3.930333307639831E-4 0.004530031466541363
