#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0163596192136 1.51e+03 1.53e+03 1.39e+03 1.67e+03 0.866 1.00 0.341 410156.0112051645 6.748485644064383E10 454295.2116014783 4166.822615895975 1.076077358944765E9 8.860740013001973 138.0 3.0 1.0 19.09727421264462 121.0 288550.9995542661 8.107902531932643E10 171128.578607939 1518.2481751824816 2255153.9967954303 3000.0 203233.12447668452 7.95080416672405E10 9916.900086088286 199825.28234769683 8.030048515727328E10 3515.948484038454 0.11175148050527131 2.166382273314802 0.0017361000180180419
600.0163596192136 1.51e+03 1.53e+03 1.44e+03 1.67e+03 0.865 1.00 0.342 411866.2865479998 6.7893094427625275E10 456408.36349481466 5479.510213887237 1.2917524736117125E9 8.866883468759927 140.0 2.9568345323740988 1.0 18.95068753431242 123.0 289251.7663931016 8.147147258646638E10 171128.578607939 1518.2481751824816 2255153.9967954303 3000.0 202992.64073081897 7.952673647552753E10 9916.900086088286 204961.8906914505 8.076978194579314E10 8329.129890485663 0.11163828525132737 2.166405281441751 0.001694528969710251
660.0163596192136 1.51e+03 1.51e+03 1.43e+03 1.67e+03 0.872 1.00 0.334 407266.5274994384 6.5915867442522E10 437875.38688272936 3748.523583788404 1.0667888453903508E9 8.87302692451788 137.0 3.022058823529409 1.0 19.173464267735824 120.0 288195.1388537762 7.979184750405008E10 172167.44280565536 1518.2481751824816 2255153.9967954303 3000.0 203907.81862625008 7.981425005501692E10 9857.966181083131 199861.34024205097 7.977443510519296E10 3515.948484038454 0.009153485095756923 5.031146775345883E-4 0.001744006178619006
720.0163596192136 1.51e+03 1.51e+03 1.44e+03 1.67e+03 0.872 1.00 0.334 412075.0547311944 6.55444014817498E10 452821.91947992233 3690.673471381 1.0503344392352512E9 8.861781959256556 138.0 3.0 1.0 19.103433630386665 122.0 289673.00347215775 8.028471021519456E10 173813.44218774524 1518.2481751824816 2255153.9967954303 3000.0 202528.34584305692 7.955088157797005E10 9857.966181083131 201253.6954067865 8.016862706362169E10 8329.129890485663 0.009067709015700672 5.033109670108749E-4 0.0017335171407261618
780.0163596192136 1.51e+03 1.52e+03 1.42e+03 1.67e+03 0.873 1.00 0.333 410754.52541585144 6.628815924220649E10 449490.12463299034 3719.521184977545 1.0584965952502404E9 8.861753599669205 137.0 3.022058823529409 1.0 19.178872214850117 121.0 290228.664640993 8.040271886827812E10 173813.44218774524 1518.2481751824816 2255153.9967954303 3000.0 203772.4635758133 7.985970555915283E10 9875.898913248111 199216.17638746777 8.011270480996785E10 3515.948484038454 0.159792612544016 3.107701324790117 0.0017335171407261618
840.0163596192136 1.51e+03 1.52e+03 1.44e+03 1.67e+03 0.873 1.00 0.334 408669.4844162846 6.560142743539688E10 440800.99642913777 3719.173557908875 1.058499183079205E9 8.866883468759927 137.0 3.022058823529409 1.0 19.178872214850117 121.0 288137.1205499831 7.977515920204727E10 173813.44218774524 1518.2481751824816 2255153.9967954303 3000.0 203696.1845344454 7.991055459868803E10 9875.521997530917 201677.00789794122 8.014600258743321E10 3515.948484038454 0.15976046547346587 3.1077110014808746 0.0017361000180180419
900.0163596192136 1.51e+03 1.52e+03 1.41e+03 1.67e+03 0.878 1.00 0.328 407766.0634621312 6.695494521013391E10 447961.4880354959 8222.880217082715 3.1223288382982793E9 8.872111337439367 138.0 3.0 1.0 19.098814253307793 122.0 289074.00305888226 8.041611072390111E10 173041.68135489133 1518.2481751824816 2255153.9967954303 3000.0 203937.04164497636 7.984125323189774E10 10156.726406366095 200259.2227108873 8.070691029386784E10 6570.233095353674 0.12546762005706047 2.176580794276699 0.0017335171407261618
960.0163596192136 1.51e+03 1.52e+03 1.41e+03 1.66e+03 0.869 1.00 0.337 407503.4263329574 6.852819244385283E10 432767.7816656067 3609.2979812474227 1.0341853234010739E9 8.87302692451788 136.0 3.0444444444444394 1.0 19.16926437079456 121.0 287994.3752715006 8.171819556371684E10 172167.44280565536 1518.2481751824816 2255153.9967954303 3000.0 203601.26600112728 7.991296012310919E10 10156.726406366095 201404.9050830537 8.053160284496027E10 5561.943617215566 0.18404369307454124 2.960272977454686 0.0017335171407261618
1020.0163596192136 1.51e+03 1.52e+03 1.41e+03 1.66e+03 0.866 1.00 0.341 408187.14491626807 6.873545222515108E10 432767.7816656067 3553.7417528005676 1.0182237097566695E9 8.848943981494397 138.0 3.0 1.0 18.938367530119443 121.0 287122.89726620185 8.16723388471183E10 169894.32726013177 1518.2481751824816 2255153.9967954303 3000.0 203200.48782526102 7.994963077515132E10 9944.850074783191 201125.04496674382 8.062568622432715E10 2909.9954781159736 0.15974150020733566 3.107716875403432 0.0017291480721105435
1080.0163596192137 1.51e+03 1.52e+03 1.44e+03 1.66e+03 0.875 1.00 0.331 409941.05126324063 6.8262518972125534E10 443424.9156326382 4073.229303010328 1.0518138963650948E9 8.851514265685797 141.0 2.9357142857142877 1.0 18.724127747849256 124.0 286955.5902609174 8.215141840381888E10 169989.29590201328 1518.2481751824816 2255153.9967954303 3000.0 202916.59386699155 7.963801677667032E10 10156.726406366095 201667.79411259253 7.93732543510117E10 9755.57365118288 0.008877548818360042 4.95381627009427E-4 0.0016586727160648382
1140.0163596192137 1.51e+03 1.51e+03 1.44e+03 1.65e+03 0.874 1.00 0.332 404187.49731411133 6.7552715666646736E10 421012.6322990719 5228.372746632412 1.2375717120682967E9 8.837202404160244 142.0 2.9148936170212756 1.0 18.564747453825415 125.0 281148.6455152844 7.995029544812918E10 168705.4678464511 1518.2481751824816 2255153.9967954303 3000.0 202509.75489687215 7.943978893081728E10 10156.726406366095 200452.19187961452 7.92296819002337E10 8329.129890485663 0.008820630804443102 4.949549964451157E-4 0.0016586727160648382
1200.0163596192137 1.52e+03 1.53e+03 1.47e+03 1.66e+03 0.869 1.00 0.337 404586.1853921833 6.80114444784567E10 423739.4672457316 3690.8976051911504 1.0503327850242504E9 8.823847268262144 138.0 3.0 1.0 19.10266381177982 121.0 285270.2922288791 8.050992610404272E10 170671.5313035953 1525.5474452554724 2254833.5410361253 3000.0 201410.78526050042 7.94377238933515E10 9851.555137414049 201030.89859612714 7.926068204915576E10 6455.911686923064 0.009392685462847933 5.650127321110637E-4 0.001694528969710251
1260.0163596192137 1.52e+03 1.53e+03 1.46e+03 1.67e+03 0.875 1.00 0.331 398860.8721299247 6.7648399197805534E10 378857.87640478945 3670.198487749366 1.0422464064214349E9 8.821827698164086 139.0 2.978260869565216 1.0 19.03414810370141 123.0 279593.8980986483 7.952532800577382E10 168705.4678464511 1525.5474452554724 2254833.5410361253 3000.0 200671.75500671164 7.9125473689471E10 9842.471290202242 200421.42573817485 7.895883168774591E10 7531.896968076908 0.009300856349935549 5.412052735229745E-4 0.0016909989543716232
1320.0163596192137 1.52e+03 1.53e+03 1.46e+03 1.80e+03 0.868 1.00 0.339 409629.35879687103 6.954345853977771E10 441286.11282664555 2704.27911992392 9.278158883061242E8 8.819808128066025 139.0 2.978260869565216 1.0 19.113746110692293 123.0 286789.0269907198 8.271621945456708E10 170671.5313035953 1525.5474452554724 2254833.5410361253 3000.0 200043.31392224375 7.892451046009033E10 9379.906293093049 200343.43175079403 7.89386326848183E10 8329.129890485663 0.009511781671195397 5.259410143737307E-4 0.001694528969710251
1380.0163596192137 1.52e+03 1.52e+03 1.46e+03 1.79e+03 0.861 1.00 0.346 394486.3137079099 6.734625869569554E10 372040.4558105224 3896.3256581160144 1.1041200710345335E9 8.87084571166378 139.0 2.978260869565216 1.0 19.02839499094577 122.0 278387.344373101 7.866469253376073E10 170587.06985513787 1525.5474452554724 2254833.5410361253 3000.0 197592.3778831741 7.789373242993442E10 9379.906293093049 200627.00038018147 7.902050086872108E10 8329.129890485663 0.009723428495824582 5.20295769267329E-4 0.001694528969710251
1440.0163596192137 1.53e+03 1.53e+03 1.46e+03 1.80e+03 0.862 1.00 0.346 392913.0781341453 6.7632917001040306E10 368166.04205789766 3888.248274396356 1.1016443378112187E9 8.85534564162928 138.0 3.0 1.0 19.182559480822526 121.0 278709.5301742332 7.865621490143735E10 170587.06985513787 1532.8467153284653 2254406.2666904014 3000.0 199848.46280068083 7.846263755697002E10 9822.522313778609 199255.54361889948 7.898025605727397E10 9755.57365118288 0.010156303200452386 5.953023712889711E-4 0.0017291480721105435
1500.0163596192137 1.53e+03 1.53e+03 1.47e+03 1.70e+03 0.870 1.00 0.336 394641.11854306934 6.908120458944672E10 378857.87640478945 4707.50123813485 1.1752267728823612E9 8.842312230918688 142.0 2.9148936170212756 1.0 18.794562040921083 123.0 279139.9017682396 8.001462716248254E10 165252.31054413674 1532.8467153284653 2254406.2666904014 3000.0 200775.45579194816 7.84341712464029E10 9853.191921756594 199078.1696084868 7.900437721903282E10 9811.38590205047 0.009353018639654827 5.273395335455096E-4 0.001690770726762164
1560.0163596192137 1.52e+03 1.53e+03 1.45e+03 1.67e+03 0.876 1.00 0.330 395710.31751594355 6.824918735190011E10 374951.13184396457 3770.240524229874 1.069032798396305E9 8.848828936273984 138.0 3.0 1.0 19.188308327483906 122.0 279007.2565147814 7.940910901181769E10 165252.31054413674 1525.5474452554724 2254833.5410361253 3000.0 200460.60615789663 7.846219991909888E10 9857.966181083131 199513.76484162922 7.90602147630681E10 9826.658416730652 0.009270940958011228 5.375125066710943E-4 0.001694528969710251
1620.0163596192137 1.51e+03 1.52e+03 1.43e+03 1.66e+03 0.866 1.00 0.341 393593.3048283913 6.716492390338816E10 365221.7171843785 4910.687577754645 1.5316705707799273E9 8.858042827315625 138.0 3.0 1.0 19.09727421264462 121.0 276965.8495385711 7.832951907712291E10 167020.14351938674 1518.2481751824816 2255153.9967954303 3000.0 198524.94565064838 7.77219882360395E10 9853.191921756594 199062.14063654712 7.939066159594868E10 1776.3766301618878 0.009281442073127649 5.218290727461712E-4 0.001694528969710251
1680.0163596192137 1.51e+03 1.52e+03 1.47e+03 1.67e+03 0.872 1.00 0.335 394255.66145841964 6.732045818315965E10 369050.8147109177 4900.033281883636 1.547166082186876E9 8.866883468759927 139.0 2.978260869565216 1.0 19.108780949137152 123.0 275027.5784958864 7.875778825639098E10 163442.25094472486 1518.2481751824816 2255153.9967954303 3000.0 201049.21755147824 7.891554700244876E10 9857.966181083131 202119.47872144842 7.989738477229391E10 9038.27636169229 0.11867361179713071 2.4702794458560606 0.001690770726762164
1740.0163596192137 1.51e+03 1.52e+03 1.46e+03 1.67e+03 0.872 1.00 0.335 395429.75234784343 6.746091892383315E10 371260.267157629 4091.4098224100107 1.1706241904715903E9 8.887226804296152 139.0 2.978260869565216 1.0 19.108780949137152 123.0 275628.94615551416 7.912401757568884E10 164499.35758561405 1518.2481751824816 2255153.9967954303 3000.0 201531.9524617276 7.925118421073782E10 9857.966181083131 202546.50445088686 8.028845259299731E10 8775.846847359871 0.12949163564470625 2.980386388916074 0.001690770726762164
1800.0163596192137 1.51e+03 1.52e+03 1.45e+03 1.67e+03 0.871 1.00 0.335 394785.76896322257 6.693647432978945E10 368982.3618398714 6470.59130276515 1.5431192424180083E9 8.89175515048499 141.0 2.9357142857142877 1.0 18.88366913281893 125.0 274380.765021714 7.82464623662137E10 167614.74727358163 1518.2481751824816 2255153.9967954303 3000.0 201834.15656411275 7.948031267336491E10 9857.966181083131 202821.0135112689 8.07568881517994E10 3578.3632031830475 0.1413858324337401 3.6035881153033587 0.00168845168795679
1860.0163596192137 1.52e+03 1.55e+03 1.47e+03 1.68e+03 0.872 1.00 0.334 392735.37601724116 6.695446363763656E10 356208.0538123078 10317.584059047585 4.2637828596025195E9 8.891385190559536 140.0 2.9568345323740988 1.0 19.027390822217452 123.0 275362.7376884582 7.819242724100352E10 170629.36942411377 1525.5474452554724 2254833.541036125 3000.0 203171.80214960806 7.959217279098186E10 10156.726406366095 202556.11830225284 8.023102198570192E10 10156.726406366095 0.1548198550222877 4.3583315760041215 0.00168845168795679
1920.0163596192137 1.52e+03 1.53e+03 1.44e+03 1.69e+03 0.877 1.00 0.328 398104.8623055251 6.900572481897253E10 368814.3965543411 4795.126944945857 1.1990412339576886E9 8.890261643473863 141.0 2.9357142857142877 1.0 18.88366913281893 125.0 276795.5683621285 8.057526308392885E10 166738.12565471837 1525.5474452554724 2254833.541036125 3000.0 203615.58099090293 7.990776633589183E10 10211.873776899727 203488.83323494435 8.065488574777971E10 9755.57365118288 0.16117935096088729 4.74853155663993 0.0016890647476857405
1980.0163596192137 1.52e+03 1.56e+03 1.44e+03 1.78e+03 0.866 1.00 0.340 403553.8912285304 7.000168904702235E10 383199.1202132594 5221.0971833253725 1.3572678572279565E9 8.890953970342508 140.0 2.9568345323740988 1.0 19.112129278533462 123.0 282560.94704985886 8.248005412180281E10 167614.74727358163 1525.5474452554724 2254833.541036125 3000.0 204642.60914128151 8.009652327738156E10 10156.726406366095 204009.99090562473 8.100491856787682E10 6729.671755576267 0.14779393795950285 3.9495401123403098 0.00168845168795679
2040.0163596192137 1.52e+03 1.53e+03 1.43e+03 1.80e+03 0.867 1.00 0.339 403098.75751135714 6.844197359925666E10 383199.1202132594 3799.3627051078397 1.0768395820387967E9 8.882555581661247 138.0 3.0 1.0 19.588787308950348 122.0 283072.90637849236 8.097297037491777E10 172175.86089477432 1525.5474452554724 2254833.541036125 3000.0 204999.66574683442 8.011231725036475E10 10156.726406366095 204253.88005398557 7.9683899889081E10 9837.801492198238 0.13600101985717297 3.309619227311632 0.0017118526026537772
2100.0163596192137 1.52e+03 1.53e+03 1.41e+03 1.80e+03 0.869 1.00 0.338 409090.26734908385 6.731491922047679E10 429882.53427725425 3783.3853931651033 1.072179137649602E9 8.89052275012548 139.0 2.978260869565216 1.0 19.274228242023355 123.0 286929.58752967825 8.098021835829065E10 173050.0994440103 1525.5474452554724 2254833.541036125 3000.0 203761.66143549513 8.014317552568051E10 10156.726406366095 200881.88194518676 7.95402775924524E10 9755.57365118288 0.008886856620518017 4.931529635197845E-4 0.001694528969710251
2160.0163596192137 1.52e+03 1.53e+03 1.48e+03 1.80e+03 0.869 1.00 0.338 402015.6520444794 6.705503098571944E10 423912.3154670561 3810.8619646346356 1.0795991462951505E9 8.895619051817599 139.0 2.978260869565216 1.0 19.274228242023355 123.0 282191.079074805 7.964409449830353E10 169482.6718899146 1525.5474452554724 2254833.541036125 3000.0 203367.8329388061 7.98762557420264E10 9857.966181083131 202664.608058984 7.953036580422435E10 9837.550304683937 0.009397954930531012 4.984798960868461E-4 0.001694528969710251
2220.0163596192137 1.52e+03 1.55e+03 1.47e+03 1.80e+03 0.866 1.00 0.341 409428.9251631959 6.784027071278238E10 455426.5121381453 3867.129112854002 1.0955132133047767E9 8.897166484639495 138.0 3.0 1.0 19.425195888178777 122.0 288548.30547815276 8.143621119290929E10 172175.86089477432 1525.5474452554724 2254833.541036125 3000.0 203128.2019852294 7.978341063091232E10 9857.966181083131 201371.55774758986 7.946197171238564E10 9837.550304683937 0.009425112247165253 4.992422569292181E-4 0.0017291480721105435
2280.0163596192137 1.52e+03 1.52e+03 1.47e+03 1.79e+03 0.865 1.00 0.342 401192.72143817536 6.68069213064638E10 425252.45060897537 4339.180036770373 1.120193181386724E9 8.877237728944316 139.0 2.978260869565216 1.0 19.18921054480642 123.0 282330.2849129255 7.90488686018018E10 172175.86089477432 1525.5474452554724 2254833.541036125 3000.0 202300.78386432884 7.9852263205769E10 9822.522313778609 202821.78545445797 7.93414194381519E10 9038.27636169229 0.1136468714633629 2.2311428216275715 0.001694528969710251
2340.0163596192137 1.52e+03 1.53e+03 1.47e+03 1.69e+03 0.873 1.00 0.332 399527.10223516787 6.955054360479245E10 413158.02783119446 5582.0409833852555 1.4586077410010161E9 8.891385190559536 138.0 3.0 1.0 19.344021724310284 122.0 280992.107324034 8.096265708789401E10 166136.22703176172 1525.5474452554724 2254833.541036125 3000.0 202539.44516256524 7.97648894476989E10 9822.522313778609 202752.7165900523 7.94911081329839E10 9038.27636169229 0.12137233438802256 2.5976757132871837 0.001694528969710251
2400.0163596192137 1.52e+03 1.53e+03 1.49e+03 1.89e+03 0.854 1.00 0.354 415786.75015225995 7.157212119268437E10 460914.4433530811 23.088357913963108 10378.05195109407 8.87302692451788 135.0 3.067164179104475 1.0 19.62474951181317 119.0 293608.41851349495 8.54167107236973E10 169855.25774580092 1525.5474452554724 2254833.541036125 3000.0 199895.75362077003 7.959739544796878E10 9331.409920023909 203974.228531481 7.976756331512221E10 9837.550304683937 0.11205804303098937 2.1698635355401352 0.0017291480721105435
2460.0163596192137 1.52e+03 1.53e+03 1.47e+03 1.86e+03 0.863 1.00 0.344 400127.293803722 6.811559032964383E10 413591.09384922736 1548.5136409716595 2.0352246544487637E8 8.890953970342508 138.0 3.0 1.0 19.533907172190737 122.0 283720.066915223 8.02054336436658E10 169855.25774580092 1525.5474452554724 2254833.541036125 3000.0 201218.0921786268 7.942759278611023E10 9822.522313778609 204005.43418278385 8.018805335102083E10 9038.27636169229 0.11049249636663601 2.1144437455627183 0.0016890647476857405
2520.0163596192137 1.52e+03 1.53e+03 1.47e+03 1.78e+03 0.868 1.00 0.339 404441.1946922342 6.6702050542981384E10 424083.3250834204 5333.502049730802 2.2891081386538506E9 8.878856086664607 139.0 2.978260869565216 1.0 19.515843233110203 123.0 284264.83425424824 8.031857844059691E10 167614.74727358163 1525.5474452554724 2254833.541036125 3000.0 203580.41639640924 7.988574711306352E10 9822.522313778609 202296.76975268 7.981908125555988E10 9038.27636169229 0.11816107258560292 2.4569754292117842 0.00168845168795679
2580.0163596192137 1.52e+03 1.54e+03 1.47e+03 1.78e+03 0.857 1.00 0.350 405326.6587255734 6.6914460277072945E10 454373.9398583251 4375.3403577671 2.164425662963809E9 8.882254135802048 136.0 3.0444444444444394 1.0 19.812880879776667 117.0 286922.35275236255 8.030160816898936E10 169855.25774580092 1525.5474452554724 2254833.541036125 3000.0 203411.1144767045 7.965002083784558E10 9837.550304683937 202311.17500979704 7.970540565061766E10 9038.27636169229 0.12903013898294263 2.9546237617274738 0.0016920985741057197
2640.0163596192137 1.50e+03 1.53e+03 1.45e+03 1.73e+03 0.859 1.00 0.340 412400.75421889423 6.791892570533441E10 461530.1235564252 5510.822768924501 1.2772963959534223E9 8.891385190559536 142.0 2.9148936170212756 1.0 19.20583592918056 124.0 288744.4956309127 8.270580050206679E10 167614.74727358163 1510.948905109491 2255367.6339683095 3000.0 199964.72439263188 7.853387387457956E10 9822.522313778609 201321.61489934567 7.93948519167173E10 9837.550304683937 0.14026439993135656 3.5531865208615936 0.0016582904025422382
2700.0163596192137 1.51e+03 1.55e+03 1.41e+03 1.70e+03 0.866 1.00 0.341 416950.2360185129 6.955857795279732E10 477536.319467654 5002.195224709754 1.7510874864094563E9 8.884746217104443 137.0 3.022058823529409 1.0 19.49680578273903 120.0 294158.20502083836 8.454640398323236E10 168705.4678464511 1518.2481751824816 2255153.9967954303 3000.0 204132.32061774167 7.931589507734686E10 10140.430571572642 200495.1192017318 8.007083109729767E10 2909.9954781159736 0.15319251120399877 4.273542957567398 0.0016774339382947111
2760.0163596192137 1.51e+03 1.53e+03 1.43e+03 1.69e+03 0.866 1.00 0.341 411369.08319414756 6.8108132222977066E10 455089.85030877136 4963.572413176127 1.737599542141163E9 8.898741623204849 138.0 3.0 1.0 19.34060039216497 121.0 289219.74487795087 8.251199834285716E10 168705.4678464511 1518.2481751824816 2255153.9967954303 3000.0 203332.1846323736 7.961817655619806E10 9837.550304683937 201261.77831390023 7.985744294886584E10 2909.9954781159736 0.1671991430336671 5.140655552137857 0.0016771344023002786
2820.0163596192137 1.51e+03 1.53e+03 1.43e+03 1.69e+03 0.866 1.00 0.341 410847.33039083367 6.805511083674652E10 454158.85765940626 6766.208654413898 2.1468241938315194E9 8.88177483732168 139.0 2.978260869565216 1.0 19.270440807728058 121.0 291216.1191259225 8.177618444571463E10 172175.86089477432 1518.2481751824816 2255153.9967954303 3000.0 201155.10800795897 7.899635503439198E10 9837.550304683937 201125.36848672305 8.012335117768304E10 8329.129890485663 0.00866517906925948 4.903425745753975E-4 0.0016586727160648382
2880.0163596192137 1.51e+03 1.53e+03 1.43e+03 1.69e+03 0.862 1.00 0.345 406223.24079749256 6.801551171129594E10 425112.1179975311 7968.308684006002 2.869123563059686E9 8.891385190559536 140.0 2.9568345323740988 1.0 19.193473567553152 122.0 286455.2102055824 8.116762936703603E10 172175.86089477432 1518.2481751824816 2255153.9967954303 3000.0 203982.51449039832 8.090041582468013E10 9842.471290202242 202509.89738981615 8.073331016358543E10 8329.129890485663 0.008820216827640521 5.001126356689693E-4 0.0016535577227256774
2940.0163596192137 1.51e+03 1.52e+03 1.43e+03 1.69e+03 0.875 1.00 0.331 410666.6874986939 6.91887066699355E10 449490.12463299034 3668.345624013811 7.653444461594247E8 8.8903682459527 141.0 2.9357142857142877 1.0 19.122178435503038 124.0 286775.6638722004 8.297457143322565E10 172175.86089477432 1518.2481751824816 2255153.9967954303 3000.0 204816.37926305708 8.233294909377988E10 9842.471290202242 203940.0796649351 8.156250552526874E10 3578.3632031830475 0.008639324913230228 4.928441489485202E-4 0.0016570537486098398
